Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E3,319.0,0.16699999999999998,CWSH,1.0150883874999999,56.474000000000004,7642.3,10.3,0.22,0.22331944525,0.037294347356749996
4E3,319.0,2.5,CWSH,1.6500188375000002,56.474000000000004,7642.31,10.31,0.22,0.3630041442500001,0.9075103606250002
4E3,319.0,0.131,FAUC,0.6909537250000001,56.474000000000004,7642.41,10.41,0.5,0.34547686250000004,0.04525746898750001
4E3,319.0,0.917,FAUC,1.2845336625000001,56.474000000000004,7642.42,10.42,0.5,0.6422668312500001,0.5889586842562501
4E3,319.0,0.131,FAUC,0.6909537250000001,56.474000000000004,7642.45,10.45,0.5,0.34547686250000004,0.04525746898750001
4E3,319.0,0.39299999999999996,FAUC,1.0244256,56.474000000000004,7642.45,10.45,0.5,0.5122128,0.2012996304
4E3,319.0,0.39299999999999996,FAUC,0.8963724000000002,56.474000000000004,7642.78,10.78,0.5,0.4481862000000001,0.1761371766
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7642.85,10.85,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7642.97,10.97,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7642.99,10.99,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7643.58,11.58,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7643.83,11.83,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7643.92,11.92,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.262,FAUC,1.1911615375000002,56.474000000000004,7644.9,12.9,0.5,0.5955807687500001,0.15604216141250002
4E3,319.0,0.262,FAUC,0.7296364625000001,56.474000000000004,7644.9,12.9,0.5,0.36481823125000007,0.09558237658750003
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7644.91,12.91,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.262,FAUC,0.8456846750000001,56.474000000000004,7644.92,12.92,0.5,0.42284233750000005,0.11078469242500001
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7644.99,12.99,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7644.99,12.99,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7645.0,13.0,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7645.02,13.02,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7645.03,13.03,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.262,FAUC,0.6149221375000001,56.474000000000004,7645.04,13.04,0.5,0.30746106875000007,0.08055480001250001
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7645.19,13.19,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7645.2,13.2,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7645.24,13.24,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.524,FAUC,1.2485187,56.474000000000004,7645.35,13.35,0.5,0.62425935,0.3271118994
4E3,319.0,0.655,FAUC,1.2751964500000001,56.474000000000004,7645.38,13.38,0.5,0.6375982250000001,0.417626837375
4E3,319.0,0.39299999999999996,FAUC,1.1778226625000001,56.474000000000004,7645.4,13.4,0.5,0.5889113312500001,0.23144215318125
4E3,319.0,0.655,FAUC,0.9070435000000001,56.474000000000004,7645.41,13.41,0.5,0.45352175000000006,0.29705674625000006
4E3,319.0,0.917,FAUC,1.1858259875000001,56.474000000000004,7645.44,13.44,0.5,0.5929129937500001,0.5437012152687501
4E3,319.0,0.39299999999999996,FAUC,1.1778226625000001,56.474000000000004,7645.46,13.46,0.5,0.5889113312500001,0.23144215318125
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7645.48,13.48,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.262,FAUC,0.8456846750000001,56.474000000000004,7645.54,13.54,0.5,0.42284233750000005,0.11078469242500001
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7645.55,13.55,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7645.62,13.62,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7645.64,13.64,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7645.65,13.65,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7645.76,13.76,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7646.18,14.18,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7646.79,14.79,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.262,FAUC,1.6900354625000003,56.474000000000004,7647.08,15.08,0.5,0.8450177312500001,0.22139464558750005
4E3,319.0,0.262,FAUC,0.7683192000000002,56.474000000000004,7647.11,15.11,0.5,0.3841596000000001,0.10064981520000002
4E3,319.0,0.39299999999999996,FAUC,0.6909537250000001,56.474000000000004,7647.15,15.15,0.5,0.34547686250000004,0.1357724069625
4E3,319.0,0.262,FAUC,1.3058758625000002,56.474000000000004,7648.51,16.51,0.5,0.6529379312500001,0.17106973798750005
4E3,319.0,0.131,FAUC,0.7683192000000002,56.474000000000004,7648.74,16.74,0.5,0.3841596000000001,0.05032490760000001
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7648.75,16.75,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7649.28,17.28,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7649.33,17.33,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.262,FAUC,0.7296364625000001,56.474000000000004,7649.34,17.34,0.5,0.36481823125000007,0.09558237658750003
4E3,319.0,0.262,FAUC,0.960399,56.474000000000004,7649.36,17.36,0.5,0.4801995,0.125812269
4E3,319.0,0.262,FAUC,1.1911615375000002,56.474000000000004,7649.51,17.51,0.5,0.5955807687500001,0.15604216141250002
4E3,319.0,0.131,FAUC,1.2298442750000003,56.474000000000004,7649.53,17.53,0.5,0.6149221375000001,0.08055480001250001
4E3,319.0,0.262,FAUC,1.3058758625000002,56.474000000000004,7649.54,17.54,0.5,0.6529379312500001,0.17106973798750005
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7649.62,17.62,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,0.5375566625,56.474000000000004,7649.85,17.85,0.5,0.26877833125,0.03520996139375
4E3,319.0,1.31,FAUC,1.2138376250000003,56.474000000000004,7649.88,17.88,0.5,0.6069188125000001,0.7950636443750002
4E3,319.0,0.39299999999999996,FAUC,1.101791075,56.474000000000004,7649.91,17.91,0.5,0.5508955375,0.2165019462375
4E3,319.0,0.131,FAUC,1.2298442750000003,56.474000000000004,7649.93,17.93,0.5,0.6149221375000001,0.08055480001250001
4E3,319.0,0.524,FAUC,1.133804375,56.474000000000004,7649.94,17.94,0.5,0.5669021875,0.29705674625000006
4E3,319.0,0.131,FAUC,0.6909537250000001,56.474000000000004,7649.96,17.96,0.5,0.34547686250000004,0.04525746898750001
4E3,319.0,0.131,FAUC,0.8456846750000001,56.474000000000004,7650.0,18.0,0.5,0.42284233750000005,0.055392346212500006
4E3,319.0,0.39299999999999996,FAUC,0.947060125,56.474000000000004,7650.03,18.03,0.5,0.4735300625,0.18609731456249998
4E3,319.0,1.048,FAUC,0.9790734250000002,56.474000000000004,7650.18,18.18,0.5,0.4895367125000001,0.5130344747000002
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7650.21,18.21,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7650.42,18.42,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,6.287999999999999,SHWR,2.6677750000000002,56.474000000000004,7650.88,18.88,0.708139976067478,1.8891581246534164,11.87902628782068
4E3,319.0,0.39299999999999996,FAUC,0.6656098625000001,56.474000000000004,7651.17,19.17,0.5,0.33280493125000005,0.13079233798125
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7651.73,19.73,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.655,FAUC,1.336555275,56.474000000000004,7651.98,19.98,0.5,0.6682776375,0.43772185256250007
4E3,319.0,0.39299999999999996,FAUC,0.7936630625000001,56.474000000000004,7652.91,20.91,0.5,0.39683153125000004,0.15595479178125
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7652.94,20.94,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,1.2298442750000003,56.474000000000004,7653.31,21.31,0.5,0.6149221375000001,0.08055480001250001
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7653.31,21.31,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.262,FAUC,1.075113325,56.474000000000004,7653.33,21.33,0.5,0.5375566625,0.140839845575
4E3,319.0,0.39299999999999996,FAUC,0.7176314749999999,56.474000000000004,7653.34,21.34,0.5,0.35881573749999995,0.14101458483749998
4E3,319.0,0.262,FAUC,0.960399,56.474000000000004,7653.39,21.39,0.5,0.4801995,0.125812269
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7653.4,21.4,0.5,0.23076253750000003,0.030229892412500008
4E3,319.0,0.131,FAUC,0.6149221375000001,56.474000000000004,7653.55,21.55,0.5,0.30746106875000007,0.040277400006250005
4E3,319.0,0.524,FAUC,1.920798,56.474000000000004,7655.07,23.07,0.5,0.960399,0.503249076
4E3,319.0,0.262,FAUC,0.960399,56.474000000000004,7655.13,23.13,0.5,0.4801995,0.125812269
4E3,319.0,0.39299999999999996,FAUC,0.5629005250000001,56.474000000000004,7655.4,23.4,0.5,0.28145026250000005,0.11060995316250001
4E3,319.0,0.131,FAUC,0.46152507500000006,56.474000000000004,7655.5,23.5,0.5,0.23076253750000003,0.030229892412500008
3D8,320.0,0.124,FAUC,1.5366384000000004,56.407,7656.22,0.22,0.5,0.7683192000000002,0.0952715808
3D8,320.0,0.124,FAUC,1.5366384000000004,56.407,7656.43,0.43,0.5,0.7683192000000002,0.0952715808
3D8,320.0,0.249,FAUC,0.5375566625,56.407,7657.12,1.12,0.5,0.26877833125,0.06692580448125
3D8,320.0,0.124,FAUC,1.614003875,56.407,7658.14,2.14,0.5,0.8070019375,0.10006824025000001
3D8,320.0,0.249,FAUC,1.2671931250000001,56.407,7662.53,6.53,0.5,0.6335965625000001,0.1577655440625
3D8,320.0,0.373,FAUC,0.9990817375000002,56.407,7663.67,7.67,0.5,0.4995408687500001,0.18632874404375005
3D8,320.0,0.995,FAUC,2.755811575,56.407,7664.0,8.0,0.5,1.3779057875,1.3710162585624999
3D8,320.0,0.87,FAUC,3.5121257875000005,56.407,7664.07,8.07,0.5,1.7560628937500002,1.5277747175625
3D8,320.0,0.995,FAUC,2.44901745,56.407,7664.33,8.33,0.5,1.224508725,1.218386181375
3D8,320.0,2.86,SHWR,2.6677750000000002,56.407,7664.36,8.36,0.7084250579505198,1.889918658973948,5.405167364665491
3D8,320.0,14.174000000000001,SHWR,2.57707065,56.407,7664.62,8.62,0.7084250579505198,1.8256614245688338,25.876925031838656
3D8,320.0,0.124,FAUC,1.5366384000000004,56.407,7664.9,8.9,0.5,0.7683192000000002,0.0952715808
3D8,320.0,0.124,FAUC,0.9990817375000002,56.407,7665.04,9.04,0.5,0.4995408687500001,0.061943067725000016
3D8,320.0,0.373,FAUC,0.819006925,56.407,7665.09,9.09,0.5,0.4095034625,0.1527447915125
3D8,320.0,0.622,FAUC,1.5059589875000001,56.407,7665.12,9.12,0.5,0.7529794937500001,0.46835324511250004
3D8,320.0,0.249,FAUC,1.2671931250000001,56.407,7665.2,9.2,0.5,0.6335965625000001,0.1577655440625
3D8,320.0,0.87,FAUC,1.1418077,56.407,7665.26,9.26,0.5,0.57090385,0.4966863495
3D8,320.0,0.622,FAUC,1.614003875,56.407,7665.31,9.31,0.5,0.8070019375,0.501955205125
3D8,320.0,0.49700000000000005,FAUC,1.4979556625000001,56.407,7665.33,9.33,0.5,0.7489778312500001,0.37224198213125004
3D8,320.0,0.249,FAUC,1.2671931250000001,56.407,7665.9,9.9,0.5,0.6335965625000001,0.1577655440625
3D8,320.0,0.249,FAUC,1.4979556625000001,56.407,7665.97,9.97,0.5,0.7489778312500001,0.18649547998125002
3D8,320.0,0.249,FAUC,0.7296364625000001,56.407,7667.17,11.17,0.5,0.36481823125000007,0.09083973958125002
3D8,320.0,0.746,FAUC,1.3445586,56.407,7667.34,11.34,0.5,0.6722793,0.5015203578
3D8,320.0,0.373,FAUC,2.1769044,56.407,7667.42,11.42,0.5,1.0884522,0.4059926706
3D8,320.0,0.373,FAUC,1.0244256,56.407,7667.78,11.78,0.5,0.5122128,0.1910553744
3D8,320.0,0.249,FAUC,1.2671931250000001,56.407,7668.22,12.22,0.5,0.6335965625000001,0.1577655440625
3D8,320.0,0.622,FAUC,1.7060421125000003,56.407,7668.24,12.24,0.5,0.8530210562500001,0.5305790969875
3D8,320.0,0.622,FAUC,2.0128362375,56.407,7668.48,12.48,0.5,1.00641811875,0.6259920698625001
3D8,320.0,0.249,FAUC,0.9990817375000002,56.407,7668.56,12.56,0.5,0.4995408687500001,0.12438567631875003
3D8,320.0,0.249,FAUC,1.7674009375000002,56.407,7668.57,12.57,0.5,0.8837004687500001,0.22004141671875
3D8,320.0,0.124,FAUC,0.9990817375000002,56.407,7668.61,12.61,0.5,0.4995408687500001,0.061943067725000016
3D8,320.0,0.746,FAUC,2.0101684625000003,56.407,7668.65,12.65,0.5,1.0050842312500001,0.7497928365125
3D8,320.0,0.622,FAUC,1.920798,56.407,7668.69,12.69,0.5,0.960399,0.597368178
3D8,320.0,0.124,FAUC,1.5366384000000004,56.407,7669.26,13.26,0.5,0.7683192000000002,0.0952715808
3D8,320.0,0.249,FAUC,0.9990817375000002,56.407,7671.6,15.6,0.5,0.4995408687500001,0.12438567631875003
3D8,320.0,0.373,FAUC,1.843432525,56.407,7671.84,15.84,0.5,0.9217162625,0.3438001659125
3D8,320.0,0.249,FAUC,1.2671931250000001,56.407,7671.92,15.92,0.5,0.6335965625000001,0.1577655440625
3D8,320.0,0.124,FAUC,1.5366384000000004,56.407,7672.38,16.38,0.5,0.7683192000000002,0.0952715808
3D8,320.0,0.124,FAUC,0.9990817375000002,56.407,7672.57,16.57,0.5,0.4995408687500001,0.061943067725000016
3D8,320.0,0.124,FAUC,0.9990817375000002,56.407,7673.36,17.36,0.5,0.4995408687500001,0.061943067725000016
3D8,320.0,0.124,FAUC,0.9990817375000002,56.407,7673.37,17.37,0.5,0.4995408687500001,0.061943067725000016
3D8,320.0,0.249,FAUC,0.9990817375000002,56.407,7673.38,17.38,0.5,0.4995408687500001,0.12438567631875003
3D8,320.0,0.124,FAUC,0.9990817375000002,56.407,7673.38,17.38,0.5,0.4995408687500001,0.061943067725000016
3D8,320.0,0.249,FAUC,0.7296364625000001,56.407,7673.97,17.97,0.5,0.36481823125000007,0.09083973958125002
3D8,320.0,0.249,FAUC,0.9990817375000002,56.407,7673.98,17.98,0.5,0.4995408687500001,0.12438567631875003
3D8,320.0,0.249,FAUC,0.7296364625000001,56.407,7674.01,18.01,0.5,0.36481823125000007,0.09083973958125002
3D8,320.0,0.373,FAUC,1.5112945375000002,56.407,7674.02,18.02,0.5,0.7556472687500001,0.28185643124375004
3D8,320.0,0.373,FAUC,1.5112945375000002,56.407,7674.23,18.23,0.5,0.7556472687500001,0.28185643124375004
3D8,320.0,0.249,FAUC,0.9990817375000002,56.407,7674.27,18.27,0.5,0.4995408687500001,0.12438567631875003
3D8,320.0,0.249,FAUC,2.4970374,56.407,7674.31,18.31,0.5,1.2485187,0.3108811563
3D8,320.0,0.249,FAUC,1.7674009375000002,56.407,7674.35,18.35,0.5,0.8837004687500001,0.22004141671875
3D8,320.0,0.124,FAUC,0.9990817375000002,56.407,7674.85,18.85,0.5,0.4995408687500001,0.061943067725000016
3D8,320.0,0.124,FAUC,0.9990817375000002,56.407,7674.97,18.97,0.5,0.4995408687500001,0.061943067725000016
3D8,320.0,0.249,FAUC,1.2671931250000001,56.407,7675.47,19.47,0.5,0.6335965625000001,0.1577655440625
3D8,320.0,0.373,FAUC,1.6393477375000003,56.407,7675.54,19.54,0.5,0.8196738687500001,0.30573835304375
3D8,320.0,0.124,FAUC,1.9981634750000004,56.407,7675.62,19.62,0.5,0.9990817375000002,0.12388613545000003
3D8,320.0,1.7409999999999999,FAUC,2.1782382875,56.407,7676.33,20.33,0.5,1.08911914375,1.89615642926875
3D8,320.0,2.238,FAUC,0.7816580750000001,56.407,7676.37,20.37,0.5,0.39082903750000003,0.8746753859249999
3D8,320.0,0.249,FAUC,0.7296364625000001,56.407,7676.46,20.46,0.5,0.36481823125000007,0.09083973958125002
3D8,320.0,0.124,FAUC,1.9981634750000004,56.407,7676.48,20.48,0.5,0.9990817375000002,0.12388613545000003
3D8,320.0,0.373,FAUC,1.6646916,56.407,7676.51,20.51,0.5,0.8323458,0.3104649834
3D8,320.0,1.8330000000000002,DWSH,1.3498941500000001,56.407,7677.22,21.22,1.0,1.3498941500000001,2.4743559769500005
3D8,320.0,1.6669999999999998,DWSH,1.3165469625000001,56.407,7677.38,21.38,1.0,1.3165469625000001,2.1946837864875
3D8,320.0,2.667,CWSH,3.0399296125,56.407,7677.42,21.42,0.22,0.66878451475,1.7836483008382498
3D8,320.0,0.87,FAUC,0.7136298125000001,56.407,7677.47,21.47,0.5,0.35681490625000006,0.31042896843750006
3D8,320.0,0.124,FAUC,1.4592729250000003,56.407,7677.49,21.49,0.5,0.7296364625000001,0.09047492135
3D8,320.0,1.119,FAUC,2.0661917375000005,56.407,7677.49,21.49,0.5,1.0330958687500003,1.1560342771312502
3D8,320.0,0.49700000000000005,FAUC,2.131552225,56.407,7677.69,21.69,0.5,1.0657761125,0.5296907279125
3D8,320.0,0.373,FAUC,0.8456846750000001,56.407,7677.81,21.81,0.5,0.42284233750000005,0.1577201918875
3D8,320.0,3.5,CWSH,2.1595638625,56.407,7677.83,21.83,0.22,0.47510404975000003,1.662864174125
3D8,320.0,1.5,DWSH,1.3325536125000002,56.407,7677.84,21.84,1.0,1.3325536125000002,1.9988304187500003
3D8,320.0,0.33299999999999996,CWSH,1.8781136000000003,56.407,7677.99,21.99,0.22,0.4131849920000001,0.137590602336
3D8,320.0,0.33299999999999996,CWSH,1.7527281750000003,56.407,7678.0,22.0,0.22,0.38560019850000005,0.12840486610049998
3D8,320.0,0.249,FAUC,1.2671931250000001,56.407,7678.16,22.16,0.5,0.6335965625000001,0.1577655440625
3D8,320.0,0.49700000000000005,FAUC,2.0168379,56.407,7678.79,22.79,0.5,1.00841895,0.50118421815
3D8,320.0,0.49700000000000005,FAUC,0.8256763625000001,56.407,7678.85,22.85,0.5,0.41283818125000005,0.20518057608125007
3D8,320.0,0.249,FAUC,1.2671931250000001,56.407,7678.88,22.88,0.5,0.6335965625000001,0.1577655440625
3D8,320.0,0.249,FAUC,1.2671931250000001,56.407,7678.9,22.9,0.5,0.6335965625000001,0.1577655440625
3D8,320.0,0.373,FAUC,0.8456846750000001,56.407,7678.91,22.91,0.5,0.42284233750000005,0.1577201918875
3D8,320.0,0.49700000000000005,FAUC,1.0377644750000001,56.407,7678.97,22.97,0.5,0.5188822375000001,0.2578844720375001
4D1,321.0,15.833,SHWR,2.6677750000000002,56.287,7686.41,6.41,0.7089342628032542,1.8912771029499518,29.944590371006587
4D1,321.0,13.5,SHWR,2.6677750000000002,56.287,7686.81,6.81,0.7089342628032542,1.8912771029499518,25.53224088982435
4D1,321.0,1.167,FAUC,0.7136298125000001,56.287,7688.58,8.58,0.5,0.35681490625000006,0.41640299559375005
4D1,321.0,1.5,FAUC,1.5112945375000002,56.287,7688.63,8.63,0.5,0.7556472687500001,1.133470903125
4D1,321.0,1.167,FAUC,2.392994175,56.287,7688.67,8.67,0.5,1.1964970875,1.3963121011125001
4D1,321.0,0.16699999999999998,FAUC,2.227592125,56.287,7688.68,8.68,0.5,1.1137960625,0.1860039424375
4D1,321.0,1.6669999999999998,FAUC,1.9594807375000003,56.287,7688.7,8.7,0.5,0.9797403687500001,1.6332271947062502
4D1,321.0,1.167,FAUC,1.646017175,56.287,7688.74,8.74,0.5,0.8230085875,0.9604510216125001
4D1,321.0,0.33299999999999996,FAUC,1.614003875,56.287,7688.77,8.77,0.5,0.8070019375,0.2687316451875
4D1,321.0,0.33299999999999996,FAUC,1.5753211375000002,56.287,7688.77,8.77,0.5,0.7876605687500001,0.26229096939375
4D1,321.0,0.16699999999999998,FAUC,4.6099152000000005,56.287,7688.79,8.79,0.5,2.3049576000000003,0.3849279192
4D1,321.0,0.33299999999999996,FAUC,2.6117517250000004,56.287,7688.83,8.83,0.5,1.3058758625000002,0.4348566622125
4D1,321.0,0.16699999999999998,FAUC,0.6149221375000001,56.287,7688.85,8.85,0.5,0.30746106875000007,0.05134599848125
4D1,321.0,1.167,FAUC,2.3703180875000003,56.287,7689.02,9.02,0.5,1.1851590437500001,1.38308060405625
4D1,321.0,0.16699999999999998,FAUC,0.3841596000000001,56.287,7689.08,9.08,0.5,0.19207980000000005,0.032077326600000004
4D1,321.0,0.5,FAUC,0.7936630625000001,56.287,7689.1,9.1,0.5,0.39683153125000004,0.19841576562500002
4D1,321.0,2.0,FAUC,2.1902432750000003,56.287,7689.19,9.19,0.5,1.0951216375000001,2.1902432750000003
4D1,321.0,0.33299999999999996,FAUC,0.30679412500000003,56.287,7689.23,9.23,0.5,0.15339706250000001,0.0510812218125
4D1,321.0,1.0,FAUC,2.0488512,56.287,7689.27,9.27,0.5,1.0244256,1.0244256
4D1,321.0,0.16699999999999998,FAUC,1.4592729250000003,56.287,7689.3,9.3,0.5,0.7296364625000001,0.1218492892375
4D1,321.0,1.3330000000000002,FAUC,0.21075422500000002,56.287,7689.31,9.31,0.5,0.10537711250000001,0.14046769096250003
4D1,321.0,0.833,FAUC,0.9523956750000002,56.287,7689.37,9.37,0.5,0.4761978375000001,0.39667279863750005
4D1,321.0,0.33299999999999996,FAUC,1.2298442750000003,56.287,7689.42,9.42,0.5,0.6149221375000001,0.2047690717875
4D1,321.0,0.33299999999999996,FAUC,0.6149221375000001,56.287,7689.46,9.46,0.5,0.30746106875000007,0.10238453589375
4D1,321.0,1.8330000000000002,FAUC,3.416085887500001,56.287,7689.47,9.47,0.5,1.7080429437500004,3.130842715893751
4D1,321.0,3.0,BATH,4.685946787500001,56.287,7689.52,9.52,0.7089342628032542,3.3220282313315903,9.96608469399477
4D1,321.0,1.6669999999999998,DWSH,0.8803657500000002,56.287,7689.57,9.57,1.0,0.8803657500000002,1.46756970525
4D1,321.0,1.0,FAUC,1.7033743375000003,56.287,7689.62,9.62,0.5,0.8516871687500002,0.8516871687500002
4D1,321.0,0.16699999999999998,FAUC,1.3058758625000002,56.287,7689.67,9.67,0.5,0.6529379312500001,0.10904063451875001
4D1,321.0,0.5,FAUC,1.5112945375000002,56.287,7689.68,9.68,0.5,0.7556472687500001,0.37782363437500005
4D1,321.0,2.167,DWSH,0.8016663875000001,56.287,7689.71,9.71,1.0,0.8016663875000001,1.7372110617124998
4D1,321.0,0.33299999999999996,FAUC,0.46152507500000006,56.287,7689.72,9.72,0.5,0.23076253750000003,0.0768439249875
4D1,321.0,0.33299999999999996,FAUC,1.3445586,56.287,7689.76,9.76,0.5,0.6722793,0.2238690069
4D1,321.0,0.833,FAUC,1.7980803500000002,56.287,7689.78,9.78,0.5,0.8990401750000001,0.748900465775
4D1,321.0,0.16699999999999998,FAUC,0.6149221375000001,56.287,7689.79,9.79,0.5,0.30746106875000007,0.05134599848125
4D1,321.0,0.16699999999999998,FAUC,0.6909537250000001,56.287,7689.85,9.85,0.5,0.34547686250000004,0.057694636037500004
4D1,321.0,1.8330000000000002,FAUC,1.5366384000000004,56.287,7689.87,9.87,0.5,0.7683192000000002,1.4083290936000006
4D1,321.0,0.16699999999999998,FAUC,1.843432525,56.287,7689.92,9.92,0.5,0.9217162625,0.15392661583749997
4D1,321.0,0.5,FAUC,1.614003875,56.287,7689.93,9.93,0.5,0.8070019375,0.40350096875
4D1,321.0,0.33299999999999996,FAUC,1.1137960625,56.287,7689.95,9.95,0.5,0.55689803125,0.18544704440624998
4D1,321.0,1.6669999999999998,FAUC,2.1902432750000003,56.287,7689.96,9.96,0.5,1.0951216375000001,1.8255677697124997
4D1,321.0,2.167,DWSH,0.8016663875000001,56.287,7690.02,10.02,1.0,0.8016663875000001,1.7372110617124998
4D1,321.0,0.33299999999999996,FAUC,0.960399,56.287,7690.1,10.1,0.5,0.4801995,0.1599064335
4D1,321.0,2.167,DWSH,0.7976647250000001,56.287,7690.12,10.12,1.0,0.7976647250000001,1.7285394590749998
4D1,321.0,1.6669999999999998,CWSH,1.2178392875,56.287,7690.29,10.29,0.22,0.26792464325,0.44663038029775
4D1,321.0,0.16699999999999998,CWSH,2.7144610625000003,56.287,7690.32,10.32,0.22,0.5971814337500001,0.09972929943625
4D1,321.0,0.667,CWSH,3.0452651625000002,56.287,7690.33,10.33,0.22,0.6699583357500001,0.4468622099452501
4D1,321.0,0.33299999999999996,CWSH,2.1782382875,56.287,7690.35,10.35,0.22,0.4792124232500001,0.15957773694225
4D1,321.0,0.33299999999999996,CWSH,1.07244555,56.287,7690.54,10.54,0.22,0.23593802100000003,0.078567360993
4D1,321.0,0.33299999999999996,CWSH,0.7256348000000001,56.287,7690.63,10.63,0.22,0.15963965600000002,0.053160005448
4D1,321.0,1.8330000000000002,CWSH,3.0119179750000002,56.287,7690.77,10.77,0.22,0.6626219545,1.2145860425985002
4D1,321.0,0.16699999999999998,CWSH,1.3885768875,56.287,7690.87,10.87,0.22,0.30548691525,0.05101631484674999
4D1,321.0,1.8330000000000002,CWSH,2.7598132375,56.287,7691.02,11.02,0.22,0.6071589122500001,1.11292228615425
4D1,321.0,0.16699999999999998,CWSH,1.3258841750000003,56.287,7691.12,11.12,0.22,0.29169451850000006,0.048712984589500005
4D1,321.0,0.16699999999999998,FAUC,0.5375566625,56.287,7692.51,12.51,0.5,0.26877833125,0.04488598131875
4D1,321.0,0.667,FAUC,0.269445275,56.287,7692.53,12.53,0.5,0.1347226375,0.0898599992125
4D1,321.0,1.5,CWSH,0.9217162625,56.287,7695.58,15.58,0.22,0.20277757775,0.304166366625
4D1,321.0,0.33299999999999996,CWSH,1.0671100000000002,56.287,7695.6,15.6,0.22,0.23476420000000003,0.0781764786
4D1,321.0,1.0,CWSH,1.9408063125000004,56.287,7695.61,15.61,0.22,0.42697738875,0.42697738875
4D1,321.0,0.33299999999999996,CWSH,1.528635075,56.287,7695.64,15.64,0.22,0.33629971649999996,0.11198780559449999
