Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,271.0,0.16540205000000002,FAUC,0.691,86.9215,6489.02,9.02,0.5,0.3455,0.057146408275000005
2D6,271.0,0.3321379875,FAUC,0.461,86.9215,6489.11,9.11,0.5,0.2305,0.07655780611875
2D6,271.0,0.16540205000000002,FAUC,0.7490000000000001,86.9215,6489.26,9.26,0.5,0.37450000000000006,0.061943067725000016
2D6,271.0,0.16540205000000002,FAUC,0.5760000000000001,86.9215,6489.36,9.36,0.5,0.28800000000000003,0.04763579040000001
2D6,271.0,0.3321379875,FAUC,0.49,86.9215,6489.76,9.76,0.5,0.245,0.0813738069375
2D6,271.0,0.16540205000000002,FAUC,0.5760000000000001,86.9215,6490.1,10.1,0.5,0.28800000000000003,0.04763579040000001
2D6,271.0,0.16540205000000002,FAUC,0.5760000000000001,86.9215,6490.19,10.19,0.5,0.28800000000000003,0.04763579040000001
2D6,271.0,0.3321379875,FAUC,0.461,86.9215,6490.33,10.33,0.5,0.2305,0.07655780611875
2D6,271.0,0.16540205000000002,FAUC,0.691,86.9215,6490.52,10.52,0.5,0.3455,0.057146408275000005
2D6,271.0,1.6580221625,FAUC,0.68,86.9215,6490.66,10.66,0.5,0.34,0.5637275352500001
2D6,271.0,0.6629420875000002,FAUC,0.475,86.9215,6491.06,11.06,0.5,0.2375,0.15744874578125004
2D6,271.0,0.3321379875,FAUC,0.518,86.9215,6491.11,11.11,0.5,0.259,0.08602373876250001
2D6,271.0,0.16540205000000002,FAUC,0.5760000000000001,86.9215,6491.25,11.25,0.5,0.28800000000000003,0.04763579040000001
2D6,271.0,0.4975400375,FAUC,0.518,86.9215,6491.61,11.61,0.5,0.259,0.1288628697125
2D6,271.0,0.3321379875,FAUC,0.461,86.9215,6491.62,11.62,0.5,0.2305,0.07655780611875
2D6,271.0,0.16540205000000002,FAUC,0.5760000000000001,86.9215,6491.68,11.68,0.5,0.28800000000000003,0.04763579040000001
2D6,271.0,0.6629420875000002,FAUC,0.374,86.9215,6491.69,11.69,0.5,0.187,0.12397017036250003
2D6,271.0,0.6629420875000002,FAUC,0.547,86.9215,6491.71,11.71,0.5,0.2735,0.18131466093125007
2D6,271.0,0.3321379875,FAUC,0.518,86.9215,6491.75,11.75,0.5,0.259,0.08602373876250001
2D6,271.0,0.4975400375,FAUC,0.499,86.9215,6491.97,11.97,0.5,0.2495,0.12413623935625
2D6,271.0,0.6629420875000002,FAUC,0.49,86.9215,6492.04,12.04,0.5,0.245,0.16242081143750003
2D6,271.0,0.3321379875,FAUC,0.49,86.9215,6492.07,12.07,0.5,0.245,0.0813738069375
2D6,271.0,0.16540205000000002,FAUC,0.5760000000000001,86.9215,6492.23,12.23,0.5,0.28800000000000003,0.04763579040000001
2D6,271.0,0.4975400375,FAUC,0.518,86.9215,6492.28,12.28,0.5,0.259,0.1288628697125
2D6,271.0,0.16540205000000002,FAUC,0.691,86.9215,6492.31,12.31,0.5,0.3455,0.057146408275000005
2D6,271.0,0.3321379875,FAUC,0.518,86.9215,6492.37,12.37,0.5,0.259,0.08602373876250001
2D6,271.0,0.6629420875000002,FAUC,0.4320000000000001,86.9215,6492.38,12.38,0.5,0.21600000000000005,0.14319549090000008
2D6,271.0,0.16540205000000002,FAUC,1.037,86.9215,6492.45,12.45,0.5,0.5185,0.085760962925
2D6,271.0,0.4975400375,FAUC,0.5379999999999999,86.9215,6492.6,12.6,0.5,0.26899999999999996,0.13383827008749996
2D6,271.0,0.6629420875000002,FAUC,0.547,86.9215,6492.68,12.68,0.5,0.2735,0.18131466093125007
2D6,271.0,0.3321379875,FAUC,0.461,86.9215,6492.73,12.73,0.5,0.2305,0.07655780611875
2D6,271.0,0.3321379875,FAUC,0.605,86.9215,6492.94,12.94,0.5,0.3025,0.10047174121875
2D6,271.0,0.4975400375,FAUC,0.499,86.9215,6492.95,12.95,0.5,0.2495,0.12413623935625
2D6,271.0,0.4975400375,FAUC,0.442,86.9215,6493.16,13.16,0.5,0.221,0.10995634828749999
2D6,271.0,0.3321379875,FAUC,0.5760000000000001,86.9215,6493.23,13.23,0.5,0.28800000000000003,0.09565574040000001
2D6,271.0,0.4975400375,FAUC,0.48,86.9215,6493.26,13.26,0.5,0.24,0.11940960899999999
2D6,271.0,0.4975400375,FAUC,0.422,86.9215,6493.55,13.55,0.5,0.211,0.1049809479125
2D6,271.0,0.4975400375,FAUC,0.499,86.9215,6493.57,13.57,0.5,0.2495,0.12413623935625
2D6,271.0,0.3321379875,FAUC,0.5760000000000001,86.9215,6494.01,14.01,0.5,0.28800000000000003,0.09565574040000001
2D6,271.0,0.3321379875,FAUC,0.49,86.9215,6494.02,14.02,0.5,0.245,0.0813738069375
2D6,271.0,0.4975400375,FAUC,0.557,86.9215,6494.09,14.09,0.5,0.2785,0.13856490044375
2D6,271.0,0.4975400375,FAUC,0.48,86.9215,6494.3,14.3,0.5,0.24,0.11940960899999999
2D6,271.0,0.16540205000000002,FAUC,0.5760000000000001,86.9215,6494.39,14.39,0.5,0.28800000000000003,0.04763579040000001
2D6,271.0,0.4975400375,FAUC,0.461,86.9215,6494.46,14.46,0.5,0.2305,0.11468297864375
2D6,271.0,0.3321379875,FAUC,0.979,86.9215,6494.68,14.68,0.5,0.4895,0.16258154488125
2D6,271.0,0.16540205000000002,FAUC,0.5760000000000001,86.9215,6494.73,14.73,0.5,0.28800000000000003,0.04763579040000001
2D6,271.0,0.16540205000000002,FAUC,0.979,86.9215,6494.79,14.79,0.5,0.4895,0.08096430347500001
2D6,271.0,0.3321379875,FAUC,0.49,86.9215,6494.9,14.9,0.5,0.245,0.0813738069375
2D6,271.0,0.6629420875000002,FAUC,0.49,86.9215,6494.99,14.99,0.5,0.245,0.16242081143750003
2D6,271.0,0.3321379875,FAUC,0.518,86.9215,6495.05,15.05,0.5,0.259,0.08602373876250001
2D6,271.0,0.3321379875,FAUC,0.518,86.9215,6495.14,15.14,0.5,0.259,0.08602373876250001
2D6,271.0,0.4975400375,FAUC,0.499,86.9215,6495.2,15.2,0.5,0.2495,0.12413623935625
2D6,271.0,0.3321379875,FAUC,0.605,86.9215,6495.27,15.27,0.5,0.3025,0.10047174121875
2D6,271.0,0.16540205000000002,FAUC,0.5760000000000001,86.9215,6495.34,15.34,0.5,0.28800000000000003,0.04763579040000001
2D6,271.0,0.16540205000000002,FAUC,0.5760000000000001,86.9215,6495.38,15.38,0.5,0.28800000000000003,0.04763579040000001
2D6,271.0,0.3321379875,FAUC,0.461,86.9215,6495.42,15.42,0.5,0.2305,0.07655780611875
2D6,271.0,0.3321379875,FAUC,0.461,86.9215,6495.63,15.63,0.5,0.2305,0.07655780611875
2D6,271.0,0.16540205000000002,FAUC,0.5760000000000001,86.9215,6495.69,15.69,0.5,0.28800000000000003,0.04763579040000001
2D6,271.0,0.3321379875,FAUC,0.95,86.9215,6495.8,15.8,0.5,0.475,0.15776554406249998
2D6,271.0,0.3321379875,FAUC,0.461,86.9215,6496.14,16.14,0.5,0.2305,0.07655780611875
2D6,271.0,0.6629420875000002,FAUC,0.418,86.9215,6496.21,16.21,0.5,0.209,0.13855489628750003
2D6,271.0,0.3321379875,FAUC,0.49,86.9215,6496.27,16.27,0.5,0.245,0.0813738069375
2D6,271.0,0.3321379875,FAUC,0.5760000000000001,86.9215,6496.31,16.31,0.5,0.28800000000000003,0.09565574040000001
2D6,271.0,0.3321379875,FAUC,0.461,86.9215,6496.32,16.32,0.5,0.2305,0.07655780611875
2D6,271.0,0.4975400375,FAUC,0.5379999999999999,86.9215,6496.35,16.35,0.5,0.26899999999999996,0.13383827008749996
2D6,271.0,0.3321379875,FAUC,0.634,86.9215,6496.46,16.46,0.5,0.317,0.1052877420375
2D6,271.0,0.3321379875,FAUC,0.49,86.9215,6496.64,16.64,0.5,0.245,0.0813738069375
2D6,271.0,0.4975400375,FAUC,0.442,86.9215,6496.69,16.69,0.5,0.221,0.10995634828749999
2D6,271.0,0.3321379875,FAUC,0.49,86.9215,6496.86,16.86,0.5,0.245,0.0813738069375
2D6,271.0,0.3321379875,FAUC,0.461,86.9215,6496.89,16.89,0.5,0.2305,0.07655780611875
2D6,271.0,0.16540205000000002,FAUC,0.5760000000000001,86.9215,6496.93,16.93,0.5,0.28800000000000003,0.04763579040000001
2D6,271.0,0.3321379875,FAUC,0.5760000000000001,86.9215,6497.0,17.0,0.5,0.28800000000000003,0.09565574040000001
2D6,271.0,0.4975400375,FAUC,0.653,86.9215,6497.06,17.06,0.5,0.3265,0.16244682224375
2D6,271.0,0.6629420875000002,FAUC,0.4320000000000001,86.9215,6497.14,17.14,0.5,0.21600000000000005,0.14319549090000008
2D6,271.0,0.8296780250000001,FAUC,0.472,86.9215,6497.3,17.3,0.5,0.236,0.19580401390000002
2D6,271.0,0.4975400375,FAUC,0.499,86.9215,6497.38,17.38,0.5,0.2495,0.12413623935625
2D6,271.0,0.3321379875,FAUC,0.461,86.9215,6497.46,17.46,0.5,0.2305,0.07655780611875
2D6,271.0,0.8296780250000001,FAUC,0.461,86.9215,6497.54,17.54,0.5,0.2305,0.19124078476250003
2D6,271.0,0.3321379875,FAUC,0.49,86.9215,6497.57,17.57,0.5,0.245,0.0813738069375
2D6,271.0,0.16540205000000002,FAUC,0.5760000000000001,86.9215,6497.63,17.63,0.5,0.28800000000000003,0.04763579040000001
2D6,271.0,0.4975400375,FAUC,0.422,86.9215,6497.65,17.65,0.5,0.211,0.1049809479125
2D6,271.0,0.6629420875000002,FAUC,0.418,86.9215,6497.75,17.75,0.5,0.209,0.13855489628750003
2D6,271.0,0.3321379875,FAUC,0.518,86.9215,6497.76,17.76,0.5,0.259,0.08602373876250001
2D6,271.0,0.3321379875,FAUC,0.518,86.9215,6497.79,17.79,0.5,0.259,0.08602373876250001
2D6,271.0,0.6629420875000002,FAUC,0.547,86.9215,6497.95,17.95,0.5,0.2735,0.18131466093125007
2D6,271.0,0.4975400375,FAUC,0.442,86.9215,6497.98,17.98,0.5,0.221,0.10995634828749999
2D6,271.0,0.3321379875,FAUC,0.5760000000000001,86.9215,6498.06,18.06,0.5,0.28800000000000003,0.09565574040000001
2D6,271.0,0.4975400375,FAUC,0.48,86.9215,6498.28,18.28,0.5,0.24,0.11940960899999999
2D6,271.0,0.8296780250000001,FAUC,0.426,86.9215,6498.31,18.31,0.5,0.213,0.17672141932500002
2D6,271.0,0.16540205000000002,FAUC,0.691,86.9215,6498.55,18.55,0.5,0.3455,0.057146408275000005
2D6,271.0,0.3321379875,FAUC,0.461,86.9215,6498.7,18.7,0.5,0.2305,0.07655780611875
2D6,271.0,0.16540205000000002,FAUC,0.5760000000000001,86.9215,6498.77,18.77,0.5,0.28800000000000003,0.04763579040000001
2D6,271.0,0.4975400375,FAUC,0.422,86.9215,6498.78,18.78,0.5,0.211,0.1049809479125
2D6,271.0,0.4975400375,FAUC,0.557,86.9215,6498.93,18.93,0.5,0.2785,0.13856490044375
2D6,271.0,0.4975400375,FAUC,0.48,86.9215,6499.11,19.11,0.5,0.24,0.11940960899999999
2D6,271.0,0.3321379875,FAUC,0.5760000000000001,86.9215,6499.2,19.2,0.5,0.28800000000000003,0.09565574040000001
2D6,271.0,0.4975400375,FAUC,0.422,86.9215,6499.21,19.21,0.5,0.211,0.1049809479125
2D6,271.0,0.4975400375,FAUC,0.557,86.9215,6499.27,19.27,0.5,0.2785,0.13856490044375
2D6,271.0,0.16540205000000002,FAUC,0.691,86.9215,6499.29,19.29,0.5,0.3455,0.057146408275000005
2D6,271.0,0.4975400375,FAUC,0.422,86.9215,6499.31,19.31,0.5,0.211,0.1049809479125
2D6,271.0,0.4975400375,FAUC,0.499,86.9215,6499.33,19.33,0.5,0.2495,0.12413623935625
2D6,271.0,0.4975400375,FAUC,0.48,86.9215,6499.35,19.35,0.5,0.24,0.11940960899999999
2D6,271.0,0.16540205000000002,FAUC,0.691,86.9215,6499.51,19.51,0.5,0.3455,0.057146408275000005
2D6,271.0,0.6629420875000002,FAUC,0.5329999999999999,86.9215,6499.52,19.52,0.5,0.26649999999999996,0.17667406631875002
2D6,271.0,0.4975400375,FAUC,0.5760000000000001,86.9215,6499.69,19.69,0.5,0.28800000000000003,0.1432915308
2D6,271.0,0.3321379875,FAUC,0.461,86.9215,6499.71,19.71,0.5,0.2305,0.07655780611875
2D6,271.0,0.3321379875,FAUC,0.49,86.9215,6499.75,19.75,0.5,0.245,0.0813738069375
2D6,271.0,0.8296780250000001,FAUC,0.472,86.9215,6499.86,19.86,0.5,0.236,0.19580401390000002
2D6,271.0,0.16540205000000002,FAUC,0.5760000000000001,86.9215,6499.87,19.87,0.5,0.28800000000000003,0.04763579040000001
2D6,271.0,0.3321379875,FAUC,0.49,86.9215,6499.93,19.93,0.5,0.245,0.0813738069375
2D6,271.0,0.16540205000000002,FAUC,0.691,86.9215,6499.94,19.94,0.5,0.3455,0.057146408275000005
2D6,271.0,0.3321379875,FAUC,0.5760000000000001,86.9215,6500.02,20.02,0.5,0.28800000000000003,0.09565574040000001
2D6,271.0,0.4975400375,FAUC,0.403,86.9215,6500.09,20.09,0.5,0.2015,0.10025431755625
2D6,271.0,0.4975400375,FAUC,0.5760000000000001,86.9215,6500.14,20.14,0.5,0.28800000000000003,0.1432915308
2D6,271.0,0.3321379875,FAUC,0.634,86.9215,6500.2,20.2,0.5,0.317,0.1052877420375
2D6,271.0,1.160482125,FAUC,0.428,86.9215,6500.3,20.3,0.5,0.214,0.24834317474999998
2D6,271.0,0.995080075,FAUC,0.48,86.9215,6500.39,20.39,0.5,0.24,0.23881921799999997
2D6,271.0,0.3321379875,FAUC,0.5760000000000001,86.9215,6500.48,20.48,0.5,0.28800000000000003,0.09565574040000001
2D6,271.0,0.4975400375,FAUC,0.48,86.9215,6500.56,20.56,0.5,0.24,0.11940960899999999
2D6,271.0,0.6629420875000002,FAUC,0.4320000000000001,86.9215,6500.59,20.59,0.5,0.21600000000000005,0.14319549090000008
2D6,271.0,0.4975400375,FAUC,0.499,86.9215,6500.63,20.63,0.5,0.2495,0.12413623935625
2D6,271.0,0.4975400375,FAUC,0.48,86.9215,6500.65,20.65,0.5,0.24,0.11940960899999999
2D6,271.0,0.3321379875,FAUC,0.518,86.9215,6500.66,20.66,0.5,0.259,0.08602373876250001
2D6,271.0,0.3321379875,FAUC,0.518,86.9215,6500.7,20.7,0.5,0.259,0.08602373876250001
2D6,271.0,0.995080075,FAUC,0.422,86.9215,6500.82,20.82,0.5,0.211,0.209961895825
2D6,271.0,0.3321379875,FAUC,0.49,86.9215,6500.85,20.85,0.5,0.245,0.0813738069375
2D6,271.0,0.3321379875,FAUC,0.5760000000000001,86.9215,6500.93,20.93,0.5,0.28800000000000003,0.09565574040000001
2D6,271.0,0.3321379875,FAUC,0.461,86.9215,6501.0,21.0,0.5,0.2305,0.07655780611875
2D6,271.0,0.8296780250000001,FAUC,0.38,86.9215,6501.02,21.02,0.5,0.19,0.15763882475000002
2D6,271.0,0.4975400375,FAUC,0.518,86.9215,6501.07,21.07,0.5,0.259,0.1288628697125
2D6,271.0,0.16540205000000002,FAUC,0.5760000000000001,86.9215,6501.21,21.21,0.5,0.28800000000000003,0.04763579040000001
2D6,271.0,0.4975400375,FAUC,0.5760000000000001,86.9215,6501.42,21.42,0.5,0.28800000000000003,0.1432915308
2D6,271.0,0.4975400375,FAUC,0.5379999999999999,86.9215,6501.56,21.56,0.5,0.26899999999999996,0.13383827008749996
2D6,271.0,0.4975400375,FAUC,0.557,86.9215,6501.58,21.58,0.5,0.2785,0.13856490044375
2D6,271.0,0.4975400375,FAUC,0.518,86.9215,6501.6,21.6,0.5,0.259,0.1288628697125
2D6,271.0,0.6629420875000002,FAUC,0.619,86.9215,6501.62,21.62,0.5,0.3095,0.20518057608125004
2D6,271.0,0.6629420875000002,FAUC,0.418,86.9215,6501.7,21.7,0.5,0.209,0.13855489628750003
2D6,271.0,0.6629420875000002,FAUC,0.374,86.9215,6501.79,21.79,0.5,0.187,0.12397017036250003
2D6,271.0,0.6629420875000002,FAUC,0.475,86.9215,6501.9,21.9,0.5,0.2375,0.15744874578125004
2D6,271.0,0.3321379875,FAUC,0.518,86.9215,6501.93,21.93,0.5,0.259,0.08602373876250001
2D6,271.0,0.6629420875000002,FAUC,0.446,86.9215,6501.96,21.96,0.5,0.223,0.14783608551250005
2D6,271.0,0.3321379875,FAUC,0.5760000000000001,86.9215,6501.99,21.99,0.5,0.28800000000000003,0.09565574040000001
2D6,271.0,0.6629420875000002,FAUC,0.418,86.9215,6502.05,22.05,0.5,0.209,0.13855489628750003
2D6,271.0,0.995080075,FAUC,0.413,86.9215,6502.08,22.08,0.5,0.2065,0.20548403548749997
2D6,271.0,0.16540205000000002,FAUC,0.691,86.9215,6502.31,22.31,0.5,0.3455,0.057146408275000005
2D6,271.0,0.3321379875,FAUC,0.634,86.9215,6502.31,22.31,0.5,0.317,0.1052877420375
2D6,271.0,0.3321379875,FAUC,0.5760000000000001,86.9215,6502.33,22.33,0.5,0.28800000000000003,0.09565574040000001
2D6,271.0,0.8296780250000001,FAUC,0.415,86.9215,6502.4,22.4,0.5,0.2075,0.1721581901875
2D6,271.0,0.3321379875,FAUC,0.547,86.9215,6502.41,22.41,0.5,0.2735,0.09083973958125001
2D6,271.0,0.3321379875,FAUC,0.461,86.9215,6502.44,22.44,0.5,0.2305,0.07655780611875
2D6,271.0,0.6629420875000002,FAUC,0.418,86.9215,6502.48,22.48,0.5,0.209,0.13855489628750003
2D6,271.0,0.6629420875000002,FAUC,0.562,86.9215,6502.53,22.53,0.5,0.281,0.18628672658750006
2D6,271.0,0.6629420875000002,FAUC,0.562,86.9215,6502.57,22.57,0.5,0.281,0.18628672658750006
2D6,271.0,0.3321379875,FAUC,0.461,86.9215,6502.64,22.64,0.5,0.2305,0.07655780611875
2D6,271.0,0.6629420875000002,FAUC,0.547,86.9215,6502.66,22.66,0.5,0.2735,0.18131466093125007
2D6,271.0,0.3321379875,FAUC,0.634,86.9215,6502.78,22.78,0.5,0.317,0.1052877420375
2D6,271.0,0.3321379875,FAUC,0.5760000000000001,86.9215,6502.8,22.8,0.5,0.28800000000000003,0.09565574040000001
2D6,271.0,0.6629420875000002,FAUC,0.475,86.9215,6502.84,22.84,0.5,0.2375,0.15744874578125004
2D6,271.0,0.8296780250000001,FAUC,0.426,86.9215,6502.88,22.88,0.5,0.213,0.17672141932500002
2D6,271.0,0.16540205000000002,FAUC,0.5760000000000001,86.9215,6503.0,23.0,0.5,0.28800000000000003,0.04763579040000001
2D6,271.0,0.16540205000000002,FAUC,0.5760000000000001,86.9215,6503.1,23.1,0.5,0.28800000000000003,0.04763579040000001
2D6,271.0,0.4975400375,FAUC,0.557,86.9215,6503.23,23.23,0.5,0.2785,0.13856490044375
2D6,271.0,0.16540205000000002,FAUC,0.5760000000000001,86.9215,6503.24,23.24,0.5,0.28800000000000003,0.04763579040000001
2D6,271.0,0.3321379875,FAUC,0.461,86.9215,6503.31,23.31,0.5,0.2305,0.07655780611875
2D6,271.0,0.3321379875,FAUC,0.518,86.9215,6503.55,23.55,0.5,0.259,0.08602373876250001
2D6,271.0,0.6629420875000002,FAUC,0.504,86.9215,6503.65,23.65,0.5,0.252,0.16706140605000006
2D6,271.0,0.6629420875000002,FAUC,0.5329999999999999,86.9215,6503.67,23.67,0.5,0.26649999999999996,0.17667406631875002
2D6,271.0,0.6629420875000002,FAUC,0.446,86.9215,6503.71,23.71,0.5,0.223,0.14783608551250005
2D6,271.0,0.3321379875,FAUC,0.461,86.9215,6503.83,23.83,0.5,0.2305,0.07655780611875
6D1,272.0,1.3272180625,FAUC,2.772,86.659,6507.88,3.88,0.5,1.386,1.839524234625
6D1,272.0,0.4975400375,FAUC,1.3630000000000002,86.659,6508.63,4.63,0.5,0.6815000000000001,0.33907353555625
6D1,272.0,1.3272180625,FAUC,2.801,86.659,6508.7,4.7,0.5,1.4005,1.85876889653125
6D1,272.0,0.16540205000000002,FAUC,0.518,86.659,6508.75,4.75,0.5,0.259,0.042839130950000005
6D1,272.0,0.16540205000000002,FAUC,0.23,86.659,6508.75,4.75,0.5,0.115,0.019021235750000004
6D1,272.0,0.16540205000000002,FAUC,0.461,86.659,6508.76,4.76,0.5,0.2305,0.03812517252500001
6D1,272.0,0.16540205000000002,FAUC,0.7490000000000001,86.659,6508.76,4.76,0.5,0.37450000000000006,0.061943067725000016
6D1,272.0,0.3321379875,FAUC,0.518,86.659,6509.21,5.21,0.5,0.259,0.08602373876250001
6D1,272.0,0.3321379875,FAUC,0.605,86.659,6509.63,5.63,0.5,0.3025,0.10047174121875
6D1,272.0,0.16540205000000002,FAUC,0.7490000000000001,86.659,6509.67,5.67,0.5,0.37450000000000006,0.061943067725000016
6D1,272.0,0.3321379875,FAUC,0.662,86.659,6509.68,5.68,0.5,0.331,0.1099376738625
6D1,272.0,0.16540205000000002,FAUC,0.23,86.659,6509.87,5.87,0.5,0.115,0.019021235750000004
6D1,272.0,0.6629420875000002,FAUC,0.49,86.659,6510.15,6.15,0.5,0.245,0.16242081143750003
6D1,272.0,0.6629420875000002,FAUC,0.72,86.659,6510.26,6.26,0.5,0.36,0.23865915150000006
6D1,272.0,0.16540205000000002,FAUC,0.979,86.659,6510.26,6.26,0.5,0.4895,0.08096430347500001
6D1,272.0,0.16540205000000002,FAUC,0.23,86.659,6510.27,6.27,0.5,0.115,0.019021235750000004
6D1,272.0,0.4975400375,FAUC,0.883,86.659,6510.27,6.27,0.5,0.4415,0.21966392655625
6D1,272.0,0.16540205000000002,FAUC,0.173,86.659,6510.28,6.28,0.5,0.0865,0.014307277325000001
6D1,272.0,0.16540205000000002,FAUC,0.173,86.659,6510.28,6.28,0.5,0.0865,0.014307277325000001
6D1,272.0,0.16540205000000002,FAUC,1.21,86.659,6510.28,6.28,0.5,0.605,0.10006824025000001
6D1,272.0,10.4483407875,SHWR,2.0,86.659,6510.29,6.29,0.6471542994248615,1.294308598849723,13.523377324973534
6D1,272.0,0.995080075,FAUC,2.87,86.659,6510.43,6.43,0.5,1.435,1.427939907625
6D1,272.0,0.8296780250000001,FAUC,0.058,86.659,6510.46,6.46,0.5,0.029,0.024060662725000004
6D1,272.0,0.4975400375,FAUC,0.7490000000000001,86.659,6510.48,6.48,0.5,0.37450000000000006,0.18632874404375002
6D1,272.0,0.8296780250000001,FAUC,0.069,86.659,6510.49,6.49,0.5,0.0345,0.028623891862500007
6D1,272.0,2.1555622000000003,FAUC,2.229,86.659,6510.5,6.5,0.5,1.1145,2.4023740719000006
6D1,272.0,0.4975400375,FAUC,1.114,86.659,6510.52,6.52,0.5,0.557,0.2771298008875
6D1,272.0,0.3321379875,FAUC,0.72,86.659,6510.54,6.54,0.5,0.36,0.1195696755
6D1,272.0,0.3321379875,FAUC,0.173,86.659,6510.56,6.56,0.5,0.0865,0.028729935918749998
6D1,272.0,1.4926201125,FAUC,0.07,86.659,6510.57,6.57,0.5,0.035,0.05224170393750001
6D1,272.0,0.3321379875,FAUC,0.893,86.659,6510.65,6.65,0.5,0.4465,0.14829961141875
6D1,272.0,0.16540205000000002,FAUC,0.23,86.659,6510.66,6.66,0.5,0.115,0.019021235750000004
6D1,272.0,0.16540205000000002,FAUC,0.5760000000000001,86.659,6510.66,6.66,0.5,0.28800000000000003,0.04763579040000001
6D1,272.0,0.16540205000000002,FAUC,0.173,86.659,6510.66,6.66,0.5,0.0865,0.014307277325000001
6D1,272.0,0.3321379875,FAUC,0.8059999999999999,86.659,6510.66,6.66,0.5,0.40299999999999997,0.1338516089625
6D1,272.0,0.16540205000000002,FAUC,0.23,86.659,6510.68,6.68,0.5,0.115,0.019021235750000004
6D1,272.0,0.6629420875000002,FAUC,0.07200000000000001,86.659,6510.69,6.69,0.5,0.036000000000000004,0.02386591515000001
6D1,272.0,0.8296780250000001,FAUC,0.991,86.659,6510.71,6.71,0.5,0.4955,0.41110546138750004
6D1,272.0,0.3321379875,FAUC,0.23,86.659,6510.73,6.73,0.5,0.115,0.038195868562500006
6D1,272.0,0.3321379875,FAUC,0.115,86.659,6510.75,6.75,0.5,0.0575,0.019097934281250003
6D1,272.0,0.3321379875,FAUC,0.115,86.659,6510.77,6.77,0.5,0.0575,0.019097934281250003
6D1,272.0,0.6629420875000002,FAUC,0.086,86.659,6510.78,6.78,0.5,0.043,0.028506509762500003
6D1,272.0,0.4975400375,FAUC,0.134,86.659,6510.79,6.79,0.5,0.067,0.0333351825125
6D1,272.0,0.16540205000000002,FAUC,0.979,86.659,6510.84,6.84,0.5,0.4895,0.08096430347500001
6D1,272.0,0.6629420875000002,FAUC,0.086,86.659,6510.85,6.85,0.5,0.043,0.028506509762500003
6D1,272.0,0.16540205000000002,FAUC,0.691,86.659,6510.86,6.86,0.5,0.3455,0.057146408275000005
6D1,272.0,0.8296780250000001,FAUC,0.069,86.659,6510.87,6.87,0.5,0.0345,0.028623891862500007
6D1,272.0,0.16540205000000002,FAUC,0.34600000000000003,86.659,6510.88,6.88,0.5,0.17300000000000001,0.028614554650000006
6D1,272.0,0.995080075,FAUC,0.067,86.659,6510.89,6.89,0.5,0.0335,0.0333351825125
6D1,272.0,0.16540205000000002,FAUC,0.23,86.659,6510.91,6.91,0.5,0.115,0.019021235750000004
6D1,272.0,0.16540205000000002,FAUC,0.28800000000000003,86.659,6510.93,6.93,0.5,0.14400000000000002,0.023817895200000005
6D1,272.0,0.16540205000000002,FAUC,0.28800000000000003,86.659,6510.94,6.94,0.5,0.14400000000000002,0.023817895200000005
6D1,272.0,0.16540205000000002,FAUC,0.173,86.659,6510.94,6.94,0.5,0.0865,0.014307277325000001
6D1,272.0,2.1555622000000003,FAUC,0.035,86.659,6511.03,7.03,0.5,0.0175,0.03772233850000001
6D1,272.0,2.6531022375,FAUC,0.029,86.659,6511.08,7.08,0.5,0.0145,0.03846998244375
6D1,272.0,0.4975400375,FAUC,0.96,86.659,6511.12,7.12,0.5,0.48,0.23881921799999997
6D1,272.0,0.16540205000000002,FAUC,0.8059999999999999,86.659,6511.13,7.13,0.5,0.40299999999999997,0.06665702615
6D1,272.0,2.1555622000000003,FAUC,0.035,86.659,6511.14,7.14,0.5,0.0175,0.03772233850000001
6D1,272.0,1.160482125,FAUC,1.819,86.659,6511.17,7.17,0.5,0.9095,1.0554584926875
6D1,272.0,4.4778603375,FAUC,0.036000000000000004,86.659,6511.3,7.3,0.5,0.018000000000000002,0.080601486075
6D1,272.0,0.6629420875000002,FAUC,0.086,86.659,6511.41,7.41,0.5,0.043,0.028506509762500003
6D1,272.0,0.8296780250000001,FAUC,0.104,86.659,6511.48,7.48,0.5,0.052,0.0431432573
6D1,272.0,0.3321379875,FAUC,0.115,86.659,6511.51,7.51,0.5,0.0575,0.019097934281250003
6D1,272.0,2.4877001875,FAUC,0.66,86.659,6511.52,7.52,0.5,0.33,0.8209410618750002
6D1,272.0,0.3321379875,FAUC,0.115,86.659,6511.56,7.56,0.5,0.0575,0.019097934281250003
6D1,272.0,0.3321379875,FAUC,2.131,86.659,6511.57,7.57,0.5,1.0655,0.35389302568125
6D1,272.0,0.16540205000000002,FAUC,0.8640000000000001,86.659,6511.58,7.58,0.5,0.43200000000000005,0.07145368560000002
6D1,272.0,0.3321379875,FAUC,2.189,86.659,6511.59,7.59,0.5,1.0945,0.36352502731875
6D1,272.0,0.995080075,FAUC,0.048,86.659,6511.6,7.6,0.5,0.024,0.0238819218
6D1,272.0,0.6629420875000002,FAUC,0.058,86.659,6511.68,7.68,0.5,0.029,0.019225320537500007
6D1,272.0,0.16540205000000002,FAUC,1.382,86.659,6511.69,7.69,0.5,0.691,0.11429281655000001
