Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E9,256.0,0.402740685,FAUC,1.0659999999999998,76.31400000000001,6138.61,18.61,0.5,0.5329999999999999,0.21466078510499997
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,76.31400000000001,6139.02,19.02,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.402740685,FAUC,0.49,76.31400000000001,6139.32,19.32,0.5,0.245,0.098671467825
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,76.31400000000001,6139.44,19.44,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.461,76.31400000000001,6139.56,19.56,0.5,0.2305,0.046415863946250004
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,76.31400000000001,6139.65,19.65,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,76.31400000000001,6140.38,20.38,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,76.31400000000001,6140.93,20.93,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.402740685,FAUC,0.49,76.31400000000001,6140.98,20.98,0.5,0.245,0.098671467825
2E9,256.0,0.2013703425,FAUC,0.461,76.31400000000001,6141.0,21.0,0.5,0.2305,0.046415863946250004
2E9,256.0,3.8234381805000006,BATH,3.322,76.31400000000001,6141.12,21.12,0.7415085560667941,2.46329142325389,9.41824247736711
2E9,256.0,0.402740685,FAUC,0.49,76.31400000000001,6141.73,21.73,0.5,0.245,0.098671467825
2E9,256.0,0.8054813700000001,FAUC,0.619,76.31400000000001,6141.82,21.82,0.5,0.3095,0.249296484015
2E9,256.0,1.2069228915,FAUC,0.71,76.31400000000001,6142.26,22.26,0.5,0.355,0.4284576264825
2E9,256.0,0.6041110275000001,FAUC,1.344,76.31400000000001,6142.92,22.92,0.5,0.672,0.4059626104800001
2E9,256.0,0.402740685,FAUC,0.662,76.31400000000001,6143.52,23.52,0.5,0.331,0.133307166735
2E9,256.0,6.8413949910000005,FAUC,1.228,76.31400000000001,6143.58,23.58,0.5,0.614,4.200616524474
2E9,256.0,3.0179568105000003,FAUC,1.736,76.31400000000001,6143.63,23.63,0.5,0.868,2.6195865115140005
2E9,256.0,0.2013703425,FAUC,0.8059999999999999,76.31400000000001,6143.81,23.81,0.5,0.40299999999999997,0.08115224802749998
2E9,256.0,0.2013703425,FAUC,0.461,76.31400000000001,6143.83,23.83,0.5,0.2305,0.046415863946250004
5D5,257.0,0.161096274,FAUC,0.5760000000000001,76.2285,6150.17,6.17,0.5,0.28800000000000003,0.04639572691200001
5D5,257.0,0.4845879855,FAUC,0.8059999999999999,76.2285,6150.18,6.18,0.5,0.40299999999999997,0.1952889581565
5D5,257.0,0.969175971,FAUC,0.797,76.2285,6150.23,6.23,0.5,0.3985,0.3862166244435
5D5,257.0,0.969175971,FAUC,0.8640000000000001,76.2285,6150.28,6.28,0.5,0.43200000000000005,0.418684019472
5D5,257.0,1.130272245,FAUC,0.741,76.2285,6150.9,6.9,0.5,0.3705,0.4187658667725
5D5,257.0,7.4299160565,FAUC,1.32,76.2285,6150.94,6.94,0.5,0.66,4.90374459729
5D5,257.0,0.161096274,FAUC,0.8059999999999999,76.2285,6151.1,7.1,0.5,0.40299999999999997,0.064921798422
5D5,257.0,6.4607400854999995,SHWR,2.0,76.2285,6151.43,7.43,0.7420785886540371,1.4841571773080742,9.588753768616805
5D5,257.0,0.161096274,FAUC,0.8059999999999999,76.2285,6151.59,7.59,0.5,0.40299999999999997,0.064921798422
5D5,257.0,0.3234917115000001,FAUC,0.605,76.2285,6151.6,7.6,0.5,0.3025,0.09785624272875003
5D5,257.0,3.2310196245000005,FAUC,0.599,76.2285,6151.6,7.6,0.5,0.2995,0.9676903775377501
5D5,257.0,0.6456842595000002,FAUC,2.39,76.2285,6151.62,7.62,0.5,1.195,0.7715926901025003
5D5,257.0,4.3612918695000005,FAUC,0.5479999999999999,76.2285,6151.66,7.66,0.5,0.27399999999999997,1.194993972243
5D5,257.0,0.3234917115000001,FAUC,0.8059999999999999,76.2285,6151.71,7.71,0.5,0.40299999999999997,0.13036715973450003
5D5,257.0,1.4537639565000002,FAUC,0.621,76.2285,6151.74,7.74,0.5,0.3105,0.45139370849325006
5D5,257.0,0.161096274,FAUC,0.8059999999999999,76.2285,6151.88,7.88,0.5,0.40299999999999997,0.064921798422
5D5,257.0,0.969175971,FAUC,0.8640000000000001,76.2285,6151.91,7.91,0.5,0.43200000000000005,0.418684019472
5D5,257.0,0.3234917115000001,FAUC,0.8059999999999999,76.2285,6151.95,7.95,0.5,0.40299999999999997,0.13036715973450003
5D5,257.0,0.161096274,FAUC,0.403,76.2285,6152.1,8.1,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,76.2285,6152.45,8.45,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,76.2285,6152.88,8.88,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,76.2285,6152.92,8.92,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,76.2285,6152.96,8.96,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,76.2285,6154.02,10.02,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,76.2285,6154.07,10.07,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.518,76.2285,6154.11,10.11,0.5,0.259,0.041723934966000006
5D5,257.0,0.161096274,FAUC,0.403,76.2285,6154.14,10.14,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,76.2285,6154.92,10.92,0.5,0.2015,0.032460899211000004
5D5,257.0,6.299643811500001,FAUC,0.473,76.2285,6156.71,12.71,0.5,0.2365,1.4898657614197501
5D5,257.0,3.0686241870000006,FAUC,0.485,76.2285,6156.83,12.83,0.5,0.2425,0.7441413653475001
5D5,257.0,0.161096274,FAUC,0.518,76.2285,6157.67,13.67,0.5,0.259,0.041723934966000006
5D5,257.0,0.4845879855,FAUC,0.403,76.2285,6157.68,13.68,0.5,0.2015,0.09764447907825
5D5,257.0,4.6847835810000005,FAUC,0.16699999999999998,76.2285,6157.69,13.69,0.5,0.08349999999999999,0.3911794290135
5D5,257.0,0.161096274,FAUC,0.403,76.2285,6158.25,14.25,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,76.2285,6159.02,15.02,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,76.2285,6159.67,15.67,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,76.2285,6159.99,15.99,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,76.2285,6160.1,16.1,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,76.2285,6160.16,16.16,0.5,0.2015,0.032460899211000004
5D5,257.0,0.3234917115000001,FAUC,0.403,76.2285,6161.24,17.24,0.5,0.2015,0.06518357986725003
5D5,257.0,0.161096274,FAUC,0.403,76.2285,6162.57,18.57,0.5,0.2015,0.032460899211000004
5D5,257.0,6.299643811500001,SHWR,2.0,76.2285,6162.6,18.6,0.7420785886540371,1.4841571773080742,9.34966157732212
5D5,257.0,1.938351942,SHWR,1.42,76.2285,6162.91,18.91,0.7420785886540371,1.0537515958887327,2.042541452276524
5D5,257.0,5.815055826000002,SHWR,2.0,76.2285,6162.96,18.96,0.7420785886540371,1.4841571773080742,8.630456840605035
5D5,257.0,0.808079697,FAUC,0.795,76.2285,6164.46,20.46,0.5,0.3975,0.3212116795575
5D5,257.0,0.4845879855,FAUC,0.922,76.2285,6164.48,20.48,0.5,0.461,0.2233950613155
5D5,257.0,0.3234917115000001,FAUC,0.8059999999999999,76.2285,6164.5,20.5,0.5,0.40299999999999997,0.13036715973450003
5D5,257.0,0.161096274,FAUC,0.8059999999999999,76.2285,6164.7,20.7,0.5,0.40299999999999997,0.064921798422
5D5,257.0,1.7772556680000002,FAUC,0.655,76.2285,6164.84,20.84,0.5,0.3275,0.5820512312700001
5D5,257.0,0.6456842595000002,FAUC,0.302,76.2285,6164.9,20.9,0.5,0.151,0.09749832318450002
5D5,257.0,0.969175971,FAUC,0.797,76.2285,6164.93,20.93,0.5,0.3985,0.3862166244435
5D5,257.0,0.4845879855,FAUC,0.595,76.2285,6164.97,20.97,0.5,0.2975,0.14416492568625
5D5,257.0,0.4845879855,FAUC,1.594,76.2285,6164.99,20.99,0.5,0.797,0.3862166244435
5D5,257.0,0.3234917115000001,FAUC,0.605,76.2285,6165.07,21.07,0.5,0.3025,0.09785624272875003
5D5,257.0,0.808079697,FAUC,0.5529999999999999,76.2285,6165.08,21.08,0.5,0.27649999999999997,0.22343403622049998
5D5,257.0,0.3234917115000001,FAUC,0.835,76.2285,6165.15,21.15,0.5,0.4175,0.13505778955125003
5D5,257.0,0.808079697,FAUC,0.76,76.2285,6165.18,21.18,0.5,0.38,0.30707028486000004
5D5,257.0,0.161096274,FAUC,0.403,76.2285,6165.55,21.55,0.5,0.2015,0.032460899211000004
5D5,257.0,5.1693715665,BATH,3.094,76.2285,6166.14,22.14,0.7420785886540371,2.295991153295591,11.86883138478177
5D5,257.0,0.4845879855,FAUC,0.557,76.2285,6166.27,22.27,0.5,0.2785,0.13495775396175
5D5,257.0,0.4845879855,FAUC,0.403,76.2285,6166.28,22.28,0.5,0.2015,0.09764447907825
5D5,257.0,0.161096274,FAUC,0.8059999999999999,76.2285,6166.3,22.3,0.5,0.40299999999999997,0.064921798422
5D5,257.0,0.4845879855,FAUC,0.5379999999999999,76.2285,6166.58,22.58,0.5,0.26899999999999996,0.13035416809949998
5D5,257.0,2.9075279130000005,FAUC,0.65,76.2285,6166.64,22.64,0.5,0.325,0.9449465717250002
5D5,257.0,0.3234917115000001,FAUC,0.4320000000000001,76.2285,6166.71,22.71,0.5,0.21600000000000005,0.06987420968400004
5D5,257.0,0.161096274,FAUC,0.8059999999999999,76.2285,6166.73,22.73,0.5,0.40299999999999997,0.064921798422
5D5,257.0,0.3234917115000001,FAUC,0.461,76.2285,6166.75,22.75,0.5,0.2305,0.07456483950075003
5D5,257.0,0.3234917115000001,FAUC,0.605,76.2285,6166.78,22.78,0.5,0.3025,0.09785624272875003
5D5,257.0,0.3234917115000001,FAUC,0.605,76.2285,6166.8,22.8,0.5,0.3025,0.09785624272875003
5D5,257.0,0.4845879855,FAUC,0.403,76.2285,6166.83,22.83,0.5,0.2015,0.09764447907825
5D5,257.0,0.161096274,FAUC,0.8059999999999999,76.2285,6166.86,22.86,0.5,0.40299999999999997,0.064921798422
5D5,257.0,1.6148602305000002,FAUC,0.662,76.2285,6166.87,22.87,0.5,0.331,0.5345187362955001
5D5,257.0,0.3234917115000001,FAUC,1.008,76.2285,6167.0,23.0,0.5,0.504,0.16303982259600006
5D5,257.0,0.3234917115000001,FAUC,0.403,76.2285,6167.03,23.03,0.5,0.2015,0.06518357986725003
5D5,257.0,1.938351942,FAUC,0.97,76.2285,6167.52,23.52,0.5,0.485,0.9401006918699999
5D5,257.0,0.3234917115000001,FAUC,0.403,76.2285,6167.86,23.86,0.5,0.2015,0.06518357986725003
2D9,258.0,0.402740685,FAUC,0.662,76.1705,6174.75,6.75,0.5,0.331,0.133307166735
2D9,258.0,0.2013703425,FAUC,0.5760000000000001,76.1705,6174.86,6.86,0.5,0.28800000000000003,0.05799465864
2D9,258.0,0.2013703425,FAUC,0.403,76.1705,6174.89,6.89,0.5,0.2015,0.04057612401375
2D9,258.0,0.2013703425,FAUC,0.7490000000000001,76.1705,6174.91,6.91,0.5,0.37450000000000006,0.07541319326625001
2D9,258.0,0.402740685,FAUC,0.835,76.1705,6174.94,6.94,0.5,0.4175,0.16814423598749997
2D9,258.0,0.402740685,FAUC,1.152,76.1705,6174.97,6.97,0.5,0.576,0.23197863455999998
2D9,258.0,0.2013703425,FAUC,0.518,76.1705,6175.07,7.07,0.5,0.259,0.0521549187075
2D9,258.0,0.2013703425,FAUC,0.403,76.1705,6175.12,7.12,0.5,0.2015,0.04057612401375
2D9,258.0,0.8054813700000001,FAUC,0.922,76.1705,6175.17,7.17,0.5,0.461,0.37132691157000003
2D9,258.0,0.2013703425,FAUC,0.518,76.1705,6175.22,7.22,0.5,0.259,0.0521549187075
2D9,258.0,0.2013703425,FAUC,0.403,76.1705,6175.53,7.53,0.5,0.2015,0.04057612401375
2D9,258.0,1.2069228915,FAUC,0.72,76.1705,6175.69,7.69,0.5,0.36,0.43449224094
2D9,258.0,0.2013703425,FAUC,0.8059999999999999,76.1705,6175.76,7.76,0.5,0.40299999999999997,0.08115224802749998
2D9,258.0,0.2013703425,FAUC,0.691,76.1705,6175.8,7.8,0.5,0.3455,0.06957345333375
2D9,258.0,1.4082932340000005,FAUC,0.757,76.1705,6175.81,7.81,0.5,0.3785,0.5330389890690002
2D9,258.0,0.6041110275000001,FAUC,1.766,76.1705,6175.93,7.93,0.5,0.883,0.5334300372825002
2D9,258.0,0.6041110275000001,FAUC,1.018,76.1705,6175.95,7.95,0.5,0.509,0.3074925129975001
2D9,258.0,0.2013703425,FAUC,0.461,76.1705,6175.96,7.96,0.5,0.2305,0.046415863946250004
2D9,258.0,0.402740685,FAUC,0.605,76.1705,6175.97,7.97,0.5,0.3025,0.1218290572125
2D9,258.0,0.2013703425,FAUC,0.403,76.1705,6176.12,8.12,0.5,0.2015,0.04057612401375
2D9,258.0,0.2013703425,FAUC,0.403,76.1705,6176.21,8.21,0.5,0.2015,0.04057612401375
2D9,258.0,0.2013703425,FAUC,0.403,76.1705,6176.22,8.22,0.5,0.2015,0.04057612401375
2D9,258.0,15.897863749500004,SHWR,2.0,76.1705,6176.79,8.79,0.7424638483627138,1.4849276967254277,23.607178200399712
2D9,258.0,0.8054813700000001,FAUC,1.642,76.1705,6176.92,8.92,0.5,0.821,0.6613002047700001
2D9,258.0,0.2013703425,FAUC,0.403,76.1705,6177.12,9.12,0.5,0.2015,0.04057612401375
2D9,258.0,0.6041110275000001,FAUC,1.402,76.1705,6177.23,9.23,0.5,0.701,0.4234818302775001
2D9,258.0,0.2013703425,FAUC,0.8640000000000001,76.1705,6177.23,9.23,0.5,0.43200000000000005,0.08699198796
2D9,258.0,0.6041110275000001,FAUC,1.747,76.1705,6177.44,9.44,0.5,0.8735,0.5276909825212501
2D9,258.0,3.0179568105000003,FAUC,0.545,76.1705,6178.8,10.8,0.5,0.2725,0.8223932308612502
2D9,258.0,0.402740685,FAUC,0.72,76.1705,6178.86,10.86,0.5,0.36,0.1449866466
2D9,258.0,0.402740685,FAUC,0.691,76.1705,6179.19,11.19,0.5,0.3455,0.1391469066675
2D9,258.0,5.75099,CWSH,1.932,76.1705,6179.24,11.24,0.22,0.42504,2.4444007896
2D9,258.0,0.402740685,FAUC,1.037,76.1705,6179.32,11.32,0.5,0.5185,0.20882104517249997
2D9,258.0,2.0124042615000004,FAUC,1.4,76.1705,6179.32,11.32,0.5,0.7,1.4086829830500003
2D9,258.0,0.402740685,FAUC,0.547,76.1705,6179.36,11.36,0.5,0.2735,0.1101495773475
2D9,258.0,2.6165152890000005,FAUC,1.374,76.1705,6179.36,11.36,0.5,0.687,1.7975460035430004
2D9,258.0,1.005552549,FAUC,1.325,76.1705,6179.4,11.4,0.5,0.6625,0.6661785637125
2D9,258.0,1.005552549,FAUC,1.486,76.1705,6179.42,11.42,0.5,0.743,0.7471255439069999
2D9,258.0,0.2013703425,FAUC,1.094,76.1705,6179.44,11.44,0.5,0.547,0.1101495773475
2D9,258.0,0.6041110275000001,FAUC,0.979,76.1705,6179.46,11.46,0.5,0.4895,0.29571234796125007
2D9,258.0,2.36901,CWSH,1.78,76.1705,6179.52,11.52,0.22,0.3916,0.9277043159999999
2D9,258.0,5.75099,CWSH,1.8,76.1705,6179.56,11.56,0.22,0.396,2.27739204
2D9,258.0,0.2013703425,FAUC,0.403,76.1705,6179.65,11.65,0.5,0.2015,0.04057612401375
2D9,258.0,0.2013703425,FAUC,0.403,76.1705,6180.09,12.09,0.5,0.2015,0.04057612401375
2D9,258.0,0.6041110275000001,FAUC,1.19,76.1705,6180.34,12.34,0.5,0.595,0.35944606136250007
2D9,258.0,0.6041110275000001,FAUC,0.672,76.1705,6180.49,12.49,0.5,0.336,0.20298130524000005
2D9,258.0,0.402740685,FAUC,0.605,76.1705,6180.53,12.53,0.5,0.3025,0.1218290572125
2D9,258.0,0.2013703425,FAUC,0.691,76.1705,6180.8,12.8,0.5,0.3455,0.06957345333375
2D9,258.0,0.402740685,FAUC,0.49,76.1705,6180.81,12.81,0.5,0.245,0.098671467825
2D9,258.0,0.402740685,FAUC,0.979,76.1705,6181.31,13.31,0.5,0.4895,0.1971415653075
2D9,258.0,1.005552549,FAUC,0.634,76.1705,6182.07,14.07,0.5,0.317,0.31876015803299995
2D9,258.0,0.402740685,FAUC,1.21,76.1705,6183.06,15.06,0.5,0.605,0.243658114425
2D9,258.0,0.2013703425,FAUC,1.037,76.1705,6183.73,15.73,0.5,0.5185,0.10441052258624998
2D9,258.0,0.2013703425,FAUC,0.403,76.1705,6184.76,16.76,0.5,0.2015,0.04057612401375
2D9,258.0,0.6041110275000001,FAUC,1.133,76.1705,6184.86,16.86,0.5,0.5665,0.3422288970787501
2D9,258.0,1.4082932340000005,FAUC,1.481,76.1705,6184.93,16.93,0.5,0.7405,1.0428411397770005
2D9,258.0,0.8054813700000001,FAUC,0.173,76.1705,6185.18,17.18,0.5,0.0865,0.069674138505
2D9,258.0,0.402740685,FAUC,1.67,76.1705,6185.36,17.36,0.5,0.835,0.33628847197499995
2D9,258.0,0.6041110275000001,FAUC,1.459,76.1705,6185.86,17.86,0.5,0.7295,0.4406989945612501
2D9,258.0,0.2013703425,FAUC,0.461,76.1705,6186.0,18.0,0.5,0.2305,0.046415863946250004
2D9,258.0,1.2069228915,FAUC,1.546,76.1705,6186.01,18.01,0.5,0.773,0.9329513951295001
2D9,258.0,8.652428910000001,SHWR,2.0,76.1705,6186.04,18.04,0.7424638483627138,1.4849276967254277,12.848231332406804
2D9,258.0,0.402740685,FAUC,0.634,76.1705,6186.21,18.21,0.5,0.317,0.12766879714499998
2D9,258.0,0.2013703425,FAUC,0.979,76.1705,6186.24,18.24,0.5,0.4895,0.09857078265375
2D9,258.0,0.402740685,FAUC,0.518,76.1705,6186.25,18.25,0.5,0.259,0.104309837415
2D9,258.0,0.402740685,FAUC,0.778,76.1705,6186.4,18.4,0.5,0.389,0.156666126465
2D9,258.0,0.6041110275000001,FAUC,0.922,76.1705,6186.48,18.48,0.5,0.461,0.2784951836775001
2D9,258.0,0.2013703425,FAUC,0.461,76.1705,6186.94,18.94,0.5,0.2305,0.046415863946250004
2D9,258.0,0.2013703425,FAUC,1.67,76.1705,6187.89,19.89,0.5,0.835,0.16814423598749997
2D9,258.0,0.6041110275000001,FAUC,0.96,76.1705,6187.9,19.9,0.5,0.48,0.28997329320000004
2D9,258.0,1.6096635765000002,FAUC,1.008,76.1705,6188.13,20.13,0.5,0.504,0.8112704425560001
2D9,258.0,0.2013703425,FAUC,1.037,76.1705,6188.17,20.17,0.5,0.5185,0.10441052258624998
2D9,258.0,2.0124042615000004,BATH,6.666,76.1705,6188.24,20.24,0.7424638483627138,4.949264013185851,9.959919991423801
2D9,258.0,0.2013703425,FAUC,0.518,76.1705,6188.27,20.27,0.5,0.259,0.0521549187075
4D7,259.0,0.6807616740000001,FAUC,1.2819999999999998,76.071,6198.08,6.08,0.5,0.6409999999999999,0.436368233034
4D7,259.0,3.0634275330000005,FAUC,1.382,76.071,6198.14,6.14,0.5,0.691,2.1168284253030003
4D7,259.0,0.17019041850000002,FAUC,0.34600000000000003,76.071,6198.24,6.24,0.5,0.17300000000000001,0.029442942400500008
4D7,259.0,0.34038083700000005,FAUC,1.21,76.071,6198.3,6.3,0.5,0.605,0.20593040638500001
4D7,259.0,0.5105712554999999,FAUC,0.595,76.071,6198.38,6.38,0.5,0.2975,0.15189494851124996
4D7,259.0,4.2547604625,SHWR,2.0,76.071,6198.5,6.5,0.7431220940686891,1.4862441881373782,6.323613009307329
4D7,259.0,3.5739987885000013,FAUC,1.311,76.071,6198.59,6.59,0.5,0.6555,2.342756205861751
4D7,259.0,0.34038083700000005,FAUC,0.8059999999999999,76.071,6198.65,6.65,0.5,0.40299999999999997,0.13717347731100002
4D7,259.0,0.17019041850000002,FAUC,1.4980000000000002,76.071,6198.67,6.67,0.5,0.7490000000000001,0.12747262345650004
4D7,259.0,0.17019041850000002,FAUC,0.5760000000000001,76.071,6199.38,7.38,0.5,0.28800000000000003,0.049014840528000016
4D7,259.0,0.17019041850000002,FAUC,0.34600000000000003,76.071,6200.12,8.12,0.5,0.17300000000000001,0.029442942400500008
4D7,259.0,0.5105712554999999,FAUC,1.69,76.071,6200.13,8.13,0.5,0.845,0.4314327108974999
4D7,259.0,0.34038083700000005,FAUC,0.461,76.071,6200.35,8.35,0.5,0.2305,0.07845778292850002
4D7,259.0,0.6807616740000001,FAUC,1.454,76.071,6200.5,8.5,0.5,0.727,0.49491373699800006
4D7,259.0,1.0211425109999999,FAUC,0.941,76.071,6200.78,8.78,0.5,0.4705,0.4804475514254999
4D7,259.0,0.34038083700000005,FAUC,0.922,76.071,6200.96,8.96,0.5,0.461,0.15691556585700003
4D7,259.0,0.5105712554999999,FAUC,1.133,76.071,6205.1,13.1,0.5,0.5665,0.28923861624075
4D7,259.0,0.34038083700000005,FAUC,0.49,76.071,6205.49,13.49,0.5,0.245,0.083393305065
4D7,259.0,0.17019041850000002,FAUC,0.518,76.071,6205.55,13.55,0.5,0.259,0.044079318391500005
4D7,259.0,0.17019041850000002,FAUC,0.34600000000000003,76.071,6206.97,14.97,0.5,0.17300000000000001,0.029442942400500008
4D7,259.0,0.17019041850000002,FAUC,0.8059999999999999,76.071,6208.01,16.01,0.5,0.40299999999999997,0.06858673865550001
4D7,259.0,1.0211425109999999,FAUC,0.7390000000000001,76.071,6208.05,16.05,0.5,0.36950000000000005,0.3773121578145
4D7,259.0,0.17019041850000002,FAUC,0.461,76.071,6208.08,16.08,0.5,0.2305,0.03922889146425001
4D7,259.0,3.0634275330000005,FAUC,1.4240000000000002,76.071,6209.09,17.09,0.5,0.7120000000000001,2.1811604034960004
4D7,259.0,0.17019041850000002,FAUC,0.34600000000000003,76.071,6209.19,17.19,0.5,0.17300000000000001,0.029442942400500008
4D7,259.0,0.5105712554999999,FAUC,0.883,76.071,6209.26,17.26,0.5,0.4415,0.22541720930324996
4D7,259.0,0.34038083700000005,FAUC,1.469,76.071,6209.39,17.39,0.5,0.7345,0.2500097247765001
4D7,259.0,0.5105712554999999,FAUC,1.21,76.071,6209.41,17.41,0.5,0.605,0.30889560957749995
4D7,259.0,0.34038083700000005,FAUC,1.123,76.071,6209.81,17.81,0.5,0.5615,0.19112383997550003
4D7,259.0,0.17019041850000002,FAUC,0.34600000000000003,76.071,6209.85,17.85,0.5,0.17300000000000001,0.029442942400500008
4D7,259.0,0.17019041850000002,FAUC,0.634,76.071,6209.99,17.99,0.5,0.317,0.053950362664500005
4D7,259.0,0.17019041850000002,FAUC,1.037,76.071,6210.0,18.0,0.5,0.5185,0.08824373199225001
4D7,259.0,1.5317137665000002,FAUC,1.203,76.071,6210.12,18.12,0.5,0.6015,0.9213258305497501
4D7,259.0,0.17019041850000002,FAUC,0.34600000000000003,76.071,6210.15,18.15,0.5,0.17300000000000001,0.029442942400500008
4D7,259.0,0.6807616740000001,FAUC,0.922,76.071,6210.23,18.23,0.5,0.461,0.31383113171400007
4D7,259.0,0.5105712554999999,FAUC,1.018,76.071,6210.25,18.25,0.5,0.509,0.25988076904949997
4D7,259.0,0.17019041850000002,FAUC,0.28800000000000003,76.071,6210.27,18.27,0.5,0.14400000000000002,0.024507420264000008
4D7,259.0,0.17019041850000002,FAUC,1.094,76.071,6210.28,18.28,0.5,0.547,0.09309415891950001
4D7,259.0,0.34038083700000005,FAUC,1.238,76.071,6210.29,18.29,0.5,0.619,0.21069573810300002
4D7,259.0,0.34038083700000005,FAUC,0.922,76.071,6210.31,18.31,0.5,0.461,0.15691556585700003
4D7,259.0,0.5105712554999999,FAUC,1.152,76.071,6210.34,18.34,0.5,0.576,0.29408904316799994
4D7,259.0,0.6807616740000001,FAUC,0.778,76.071,6210.36,18.36,0.5,0.389,0.26481629118600003
4D7,259.0,0.17019041850000002,FAUC,0.34600000000000003,76.071,6210.4,18.4,0.5,0.17300000000000001,0.029442942400500008
4D7,259.0,0.17019041850000002,FAUC,0.922,76.071,6210.41,18.41,0.5,0.461,0.07845778292850002
4D7,259.0,0.17019041850000002,FAUC,0.34600000000000003,76.071,6210.53,18.53,0.5,0.17300000000000001,0.029442942400500008
4D7,259.0,0.5105712554999999,FAUC,0.922,76.071,6210.62,18.62,0.5,0.461,0.23537334878549998
4D7,259.0,0.17019041850000002,FAUC,0.34600000000000003,76.071,6210.67,18.67,0.5,0.17300000000000001,0.029442942400500008
4D7,259.0,0.34038083700000005,FAUC,1.0659999999999998,76.071,6210.69,18.69,0.5,0.5329999999999999,0.181422986121
4D7,259.0,0.34038083700000005,FAUC,1.469,76.071,6210.7,18.7,0.5,0.7345,0.2500097247765001
4D7,259.0,0.17019041850000002,FAUC,0.7490000000000001,76.071,6210.76,18.76,0.5,0.37450000000000006,0.06373631172825002
4D7,259.0,0.34038083700000005,FAUC,0.893,76.071,6210.79,18.79,0.5,0.4465,0.15198004372050003
4D7,259.0,0.17019041850000002,FAUC,1.094,76.071,6210.83,18.83,0.5,0.547,0.09309415891950001
4D7,259.0,0.34038083700000005,FAUC,0.7490000000000001,76.071,6210.87,18.87,0.5,0.37450000000000006,0.12747262345650004
4D7,259.0,0.34038083700000005,FAUC,0.662,76.071,6210.94,18.94,0.5,0.331,0.11266605704700002
4D7,259.0,0.34038083700000005,FAUC,0.691,76.071,6211.1,19.1,0.5,0.3455,0.1176015791835
4D7,259.0,0.17019041850000002,FAUC,2.246,76.071,6211.15,19.15,0.5,1.123,0.19112383997550003
4D7,259.0,0.34038083700000005,FAUC,0.547,76.071,6211.17,19.17,0.5,0.2735,0.09309415891950001
4D7,259.0,5.414009999999998,CWSH,1.269,76.071,6211.29,19.29,0.22,0.27918,1.5114833117999995
4D7,259.0,0.17019041850000002,FAUC,0.461,76.071,6211.35,19.35,0.5,0.2305,0.03922889146425001
4D7,259.0,0.34038083700000005,FAUC,0.403,76.071,6211.4,19.4,0.5,0.2015,0.06858673865550001
4D7,259.0,0.17019041850000002,FAUC,0.691,76.071,6211.48,19.48,0.5,0.3455,0.05880078959175
4D7,259.0,0.17019041850000002,FAUC,2.3040000000000003,76.071,6211.58,19.58,0.5,1.1520000000000001,0.19605936211200006
4D7,259.0,1.015,CWSH,1.7919999999999998,76.071,6211.61,19.61,0.22,0.39424,0.40015359999999994
