Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E1,18.0,2.8491837,FAUC,0.127,57.152,426.09,18.09,0.5,0.0635,0.18092316495000002
2E1,18.0,0.3801579375,FAUC,0.49,57.152,426.13,18.13,0.5,0.245,0.0931386946875
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,426.16,18.16,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.518,57.152,426.2,18.2,0.5,0.259,0.04905771447500001
2E1,18.0,0.189412025,FAUC,0.5760000000000001,57.152,426.21,18.21,0.5,0.28800000000000003,0.05455066320000001
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,426.22,18.22,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,426.23,18.23,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,426.27,18.27,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,426.28,18.28,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,426.28,18.28,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.518,57.152,426.29,18.29,0.5,0.259,0.04905771447500001
2E1,18.0,0.3801579375,FAUC,0.374,57.152,426.32,18.32,0.5,0.187,0.0710895343125
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,426.34,18.34,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,426.36,18.36,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,426.38,18.38,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,426.44,18.44,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,426.46,18.46,0.5,0.17300000000000001,0.032768280325
2E1,18.0,1.8994558000000004,FAUC,0.132,57.152,426.46,18.46,0.5,0.066,0.12536408280000003
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,426.5,18.5,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.5760000000000001,57.152,426.54,18.54,0.5,0.28800000000000003,0.05455066320000001
2E1,18.0,0.189412025,FAUC,0.518,57.152,426.56,18.56,0.5,0.259,0.04905771447500001
2E1,18.0,0.3801579375,FAUC,0.4320000000000001,57.152,426.57,18.57,0.5,0.21600000000000005,0.08211411450000002
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,426.58,18.58,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,426.59,18.59,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.3801579375,FAUC,0.547,57.152,426.61,18.61,0.5,0.2735,0.10397319590625001
2E1,18.0,0.189412025,FAUC,0.403,57.152,426.61,18.61,0.5,0.2015,0.038166523037500004
2E1,18.0,0.189412025,FAUC,0.403,57.152,426.63,18.63,0.5,0.2015,0.038166523037500004
2E1,18.0,0.3801579375,FAUC,0.547,57.152,426.69,18.69,0.5,0.2735,0.10397319590625001
2E1,18.0,0.189412025,FAUC,0.5760000000000001,57.152,426.71,18.71,0.5,0.28800000000000003,0.05455066320000001
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,426.73,18.73,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,426.75,18.75,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.5695699625000001,FAUC,0.461,57.152,426.78,18.78,0.5,0.2305,0.13128587635625003
2E1,18.0,0.5695699625000001,FAUC,0.422,57.152,426.8,18.8,0.5,0.211,0.12017926208750003
2E1,18.0,0.189412025,FAUC,0.5760000000000001,57.152,426.81,18.81,0.5,0.28800000000000003,0.05455066320000001
2E1,18.0,0.3801579375,FAUC,0.49,57.152,426.83,18.83,0.5,0.245,0.0931386946875
2E1,18.0,3.7975777125,FAUC,0.095,57.152,426.84,18.84,0.5,0.0475,0.18038494134375
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,426.9,18.9,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,426.92,18.92,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,426.93,18.93,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.7490000000000001,57.152,426.94,18.94,0.5,0.37450000000000006,0.07093480336250002
2E1,18.0,0.189412025,FAUC,0.28800000000000003,57.152,426.97,18.97,0.5,0.14400000000000002,0.027275331600000004
2E1,18.0,0.189412025,FAUC,0.518,57.152,427.06,19.06,0.5,0.259,0.04905771447500001
2E1,18.0,0.3801579375,FAUC,0.49,57.152,427.15,19.15,0.5,0.245,0.0931386946875
2E1,18.0,0.3801579375,FAUC,0.547,57.152,427.18,19.18,0.5,0.2735,0.10397319590625001
2E1,18.0,0.189412025,FAUC,0.518,57.152,427.25,19.25,0.5,0.259,0.04905771447500001
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,427.3,19.3,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.3801579375,FAUC,0.4320000000000001,57.152,427.38,19.38,0.5,0.21600000000000005,0.08211411450000002
2E1,18.0,0.189412025,FAUC,0.5760000000000001,57.152,427.88,19.88,0.5,0.28800000000000003,0.05455066320000001
2E1,18.0,0.189412025,FAUC,0.518,57.152,427.91,19.91,0.5,0.259,0.04905771447500001
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,427.92,19.92,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.5760000000000001,57.152,427.93,19.93,0.5,0.28800000000000003,0.05455066320000001
2E1,18.0,0.189412025,FAUC,0.518,57.152,428.43,20.43,0.5,0.259,0.04905771447500001
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,428.47,20.47,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.518,57.152,428.76,20.76,0.5,0.259,0.04905771447500001
2E1,18.0,0.189412025,FAUC,0.518,57.152,428.76,20.76,0.5,0.259,0.04905771447500001
2E1,18.0,0.189412025,FAUC,0.518,57.152,428.77,20.77,0.5,0.259,0.04905771447500001
2E1,18.0,0.189412025,FAUC,0.518,57.152,428.79,20.79,0.5,0.259,0.04905771447500001
2E1,18.0,0.189412025,FAUC,0.5760000000000001,57.152,428.86,20.86,0.5,0.28800000000000003,0.05455066320000001
2E1,18.0,0.189412025,FAUC,0.403,57.152,428.88,20.88,0.5,0.2015,0.038166523037500004
2E1,18.0,0.3801579375,FAUC,0.4320000000000001,57.152,429.06,21.06,0.5,0.21600000000000005,0.08211411450000002
2E1,18.0,0.3801579375,FAUC,0.4320000000000001,57.152,429.08,21.08,0.5,0.21600000000000005,0.08211411450000002
2E1,18.0,0.3801579375,FAUC,0.4320000000000001,57.152,429.13,21.13,0.5,0.21600000000000005,0.08211411450000002
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,429.16,21.16,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.7589819875,FAUC,0.274,57.152,429.18,21.18,0.5,0.137,0.10398053228750001
2E1,18.0,0.3801579375,FAUC,0.4320000000000001,57.152,429.23,21.23,0.5,0.21600000000000005,0.08211411450000002
2E1,18.0,0.189412025,FAUC,0.518,57.152,429.27,21.27,0.5,0.259,0.04905771447500001
2E1,18.0,0.189412025,FAUC,0.518,57.152,429.28,21.28,0.5,0.259,0.04905771447500001
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,429.3,21.3,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.518,57.152,429.33,21.33,0.5,0.259,0.04905771447500001
2E1,18.0,0.3801579375,FAUC,0.4320000000000001,57.152,429.35,21.35,0.5,0.21600000000000005,0.08211411450000002
2E1,18.0,0.3801579375,FAUC,0.4320000000000001,57.152,429.41,21.41,0.5,0.21600000000000005,0.08211411450000002
2E1,18.0,0.189412025,FAUC,0.518,57.152,429.43,21.43,0.5,0.259,0.04905771447500001
2E1,18.0,0.189412025,FAUC,0.518,57.152,429.44,21.44,0.5,0.259,0.04905771447500001
2E1,18.0,0.189412025,FAUC,0.518,57.152,429.45,21.45,0.5,0.259,0.04905771447500001
2E1,18.0,0.189412025,FAUC,0.518,57.152,429.55,21.55,0.5,0.259,0.04905771447500001
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,429.56,21.56,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,429.58,21.58,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.3801579375,FAUC,0.374,57.152,429.95,21.95,0.5,0.187,0.0710895343125
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,429.96,21.96,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,429.97,21.97,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,430.07,22.07,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,430.08,22.08,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.5760000000000001,57.152,430.09,22.09,0.5,0.28800000000000003,0.05455066320000001
2E1,18.0,0.189412025,FAUC,0.518,57.152,430.11,22.11,0.5,0.259,0.04905771447500001
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,430.14,22.14,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.28800000000000003,57.152,430.22,22.22,0.5,0.14400000000000002,0.027275331600000004
2E1,18.0,0.3801579375,FAUC,0.374,57.152,430.27,22.27,0.5,0.187,0.0710895343125
2E1,18.0,0.3801579375,FAUC,0.49,57.152,430.43,22.43,0.5,0.245,0.0931386946875
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,430.51,22.51,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.5760000000000001,57.152,430.59,22.59,0.5,0.28800000000000003,0.05455066320000001
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,430.77,22.77,0.5,0.17300000000000001,0.032768280325
2E1,18.0,0.189412025,FAUC,0.518,57.152,430.93,22.93,0.5,0.259,0.04905771447500001
2E1,18.0,3.0385957250000004,FAUC,0.047,57.152,430.99,22.99,0.5,0.0235,0.07140699953750002
2E1,18.0,0.189412025,FAUC,0.34600000000000003,57.152,431.03,23.03,0.5,0.17300000000000001,0.032768280325
2H3,19.0,10.6604289,SHWR,2.0,57.088,439.78,7.78,0.8273242160519408,1.6546484321038817,17.63926196493991
2H3,19.0,0.17473926250000002,FAUC,0.34600000000000003,57.088,440.07,8.07,0.5,0.17300000000000001,0.030229892412500008
2H3,19.0,0.5242177875,FAUC,0.5760000000000001,57.088,440.11,8.11,0.5,0.28800000000000003,0.15097472280000002
2H3,19.0,0.17473926250000002,FAUC,0.8059999999999999,57.088,440.22,8.22,0.5,0.40299999999999997,0.0704199227875
2H3,19.0,0.5242177875,FAUC,1.152,57.088,440.35,8.35,0.5,0.576,0.3019494456
2H3,19.0,0.5242177875,FAUC,0.883,57.088,440.92,8.92,0.5,0.4415,0.23144215318125003
2H3,19.0,0.5242177875,FAUC,0.998,57.088,441.2,9.2,0.5,0.499,0.2615846759625
2H3,19.0,0.17473926250000002,FAUC,1.267,57.088,441.31,9.31,0.5,0.6335,0.11069732279375001
2H3,19.0,0.17473926250000002,FAUC,0.979,57.088,441.33,9.33,0.5,0.4895,0.08553486899375001
2H3,19.0,0.34947852500000004,FAUC,0.95,57.088,441.49,9.49,0.5,0.475,0.16600229937500002
2H3,19.0,0.17473926250000002,FAUC,0.518,57.088,441.67,9.67,0.5,0.259,0.04525746898750001
2H3,19.0,0.34947852500000004,FAUC,0.72,57.088,442.83,10.83,0.5,0.36,0.125812269
2H3,19.0,0.6989570500000001,FAUC,1.555,57.088,443.23,11.23,0.5,0.7775,0.543439106375
2H3,19.0,0.34947852500000004,FAUC,0.49,57.088,444.12,12.12,0.5,0.245,0.08562223862500001
2H3,19.0,0.5242177875,FAUC,0.7490000000000001,57.088,445.93,13.93,0.5,0.37450000000000006,0.19631956141875004
2H3,19.0,0.5242177875,FAUC,1.248,57.088,447.34,15.34,0.5,0.624,0.3271118994
2H3,19.0,0.17473926250000002,FAUC,0.461,57.088,448.52,16.52,0.5,0.2305,0.040277400006250005
2H3,19.0,0.6989570500000001,FAUC,1.368,57.088,449.02,17.02,0.5,0.684,0.4780866222000001
2H3,19.0,0.17473926250000002,FAUC,0.461,57.088,449.05,17.05,0.5,0.2305,0.040277400006250005
2H3,19.0,0.17473926250000002,FAUC,0.518,57.088,449.23,17.23,0.5,0.259,0.04525746898750001
2H3,19.0,0.17473926250000002,FAUC,1.267,57.088,449.46,17.46,0.5,0.6335,0.11069732279375001
2H3,19.0,0.17473926250000002,FAUC,0.7490000000000001,57.088,449.58,17.58,0.5,0.37450000000000006,0.06543985380625002
2H3,19.0,0.34947852500000004,FAUC,0.634,57.088,450.28,18.28,0.5,0.317,0.11078469242500001
2H3,19.0,0.17473926250000002,FAUC,0.518,57.088,454.22,22.22,0.5,0.259,0.04525746898750001
2H3,19.0,0.34947852500000004,FAUC,0.605,57.088,454.98,22.98,0.5,0.3025,0.10571725381250001
2H3,19.0,0.34947852500000004,FAUC,0.461,57.088,454.99,22.99,0.5,0.2305,0.08055480001250001
2H3,19.0,1.6909899999999998,CWSH,3.198,57.088,455.05,23.05,0.22,0.70356,1.1897129243999998
2H3,19.0,0.17473926250000002,FAUC,0.7490000000000001,57.088,455.09,23.09,0.5,0.37450000000000006,0.06543985380625002
2H3,19.0,2.03,CWSH,2.144,57.088,455.35,23.35,0.22,0.47168000000000004,0.9575104
2H3,19.0,2.36901,CWSH,2.079,57.088,455.4,23.4,0.22,0.45738000000000006,1.0835377938000001
2H3,19.0,1.6909899999999998,CWSH,2.436,57.088,455.51,23.51,0.22,0.53592,0.9062353607999998
2H3,19.0,1.35401,CWSH,2.239,57.088,455.59,23.59,0.22,0.49257999999999996,0.6669582458
2H3,19.0,1.35401,CWSH,2.841,57.088,455.69,23.69,0.22,0.62502,0.8462833302
3D8,20.0,0.16540205000000002,FAUC,1.152,56.967999999999996,456.22,0.22,0.5,0.576,0.0952715808
3D8,20.0,0.16540205000000002,FAUC,1.152,56.967999999999996,456.43,0.43,0.5,0.576,0.0952715808
3D8,20.0,0.3321379875,FAUC,0.403,56.967999999999996,457.12,1.12,0.5,0.2015,0.06692580448125
3D8,20.0,0.16540205000000002,FAUC,1.21,56.967999999999996,458.14,2.14,0.5,0.605,0.10006824025000001
3D8,20.0,0.3321379875,FAUC,0.95,56.967999999999996,462.53,6.53,0.5,0.475,0.15776554406249998
3D8,20.0,0.4975400375,FAUC,0.7490000000000001,56.967999999999996,463.67,7.67,0.5,0.37450000000000006,0.18632874404375002
3D8,20.0,1.3272180625,FAUC,2.066,56.967999999999996,464.0,8.0,0.5,1.033,1.3710162585624999
3D8,20.0,1.160482125,FAUC,2.633,56.967999999999996,464.07,8.07,0.5,1.3165,1.5277747175624998
3D8,20.0,1.3272180625,FAUC,1.836,56.967999999999996,464.33,8.33,0.5,0.918,1.218386181375
3D8,20.0,3.81491825,SHWR,2.0,56.967999999999996,464.36,8.36,0.8276812792941826,1.6553625585883651,6.315072835125448
3D8,20.0,18.906521425000005,SHWR,1.932,56.967999999999996,464.62,8.62,0.8276812792941826,1.5990802315963606,30.23304465897056
3D8,20.0,0.16540205000000002,FAUC,1.152,56.967999999999996,464.9,8.9,0.5,0.576,0.0952715808
3D8,20.0,0.16540205000000002,FAUC,0.7490000000000001,56.967999999999996,465.04,9.04,0.5,0.37450000000000006,0.061943067725000016
3D8,20.0,0.4975400375,FAUC,0.614,56.967999999999996,465.09,9.09,0.5,0.307,0.15274479151249998
3D8,20.0,0.8296780250000001,FAUC,1.129,56.967999999999996,465.12,9.12,0.5,0.5645,0.46835324511250004
3D8,20.0,0.3321379875,FAUC,0.95,56.967999999999996,465.2,9.2,0.5,0.475,0.15776554406249998
3D8,20.0,1.160482125,FAUC,0.856,56.967999999999996,465.26,9.26,0.5,0.428,0.49668634949999996
3D8,20.0,0.8296780250000001,FAUC,1.21,56.967999999999996,465.31,9.31,0.5,0.605,0.501955205125
3D8,20.0,0.6629420875000002,FAUC,1.123,56.967999999999996,465.33,9.33,0.5,0.5615,0.3722419821312501
3D8,20.0,0.3321379875,FAUC,0.95,56.967999999999996,465.9,9.9,0.5,0.475,0.15776554406249998
3D8,20.0,0.3321379875,FAUC,1.123,56.967999999999996,465.97,9.97,0.5,0.5615,0.18649547998125002
3D8,20.0,0.3321379875,FAUC,0.547,56.967999999999996,467.17,11.17,0.5,0.2735,0.09083973958125001
3D8,20.0,0.995080075,FAUC,1.008,56.967999999999996,467.34,11.34,0.5,0.504,0.5015203577999999
3D8,20.0,0.4975400375,FAUC,1.632,56.967999999999996,467.42,11.42,0.5,0.816,0.40599267059999994
3D8,20.0,0.4975400375,FAUC,0.768,56.967999999999996,467.78,11.78,0.5,0.384,0.1910553744
3D8,20.0,0.3321379875,FAUC,0.95,56.967999999999996,468.22,12.22,0.5,0.475,0.15776554406249998
3D8,20.0,0.8296780250000001,FAUC,1.279,56.967999999999996,468.24,12.24,0.5,0.6395,0.5305790969875
3D8,20.0,0.8296780250000001,FAUC,1.509,56.967999999999996,468.48,12.48,0.5,0.7545,0.6259920698625
3D8,20.0,0.3321379875,FAUC,0.7490000000000001,56.967999999999996,468.56,12.56,0.5,0.37450000000000006,0.12438567631875003
3D8,20.0,0.3321379875,FAUC,1.325,56.967999999999996,468.57,12.57,0.5,0.6625,0.22004141671875
3D8,20.0,0.16540205000000002,FAUC,0.7490000000000001,56.967999999999996,468.61,12.61,0.5,0.37450000000000006,0.061943067725000016
3D8,20.0,0.995080075,FAUC,1.507,56.967999999999996,468.65,12.65,0.5,0.7535,0.7497928365125
3D8,20.0,0.8296780250000001,FAUC,1.44,56.967999999999996,468.69,12.69,0.5,0.72,0.5973681780000001
3D8,20.0,0.16540205000000002,FAUC,1.152,56.967999999999996,469.26,13.26,0.5,0.576,0.0952715808
3D8,20.0,0.3321379875,FAUC,0.7490000000000001,56.967999999999996,471.6,15.6,0.5,0.37450000000000006,0.12438567631875003
3D8,20.0,0.4975400375,FAUC,1.382,56.967999999999996,471.84,15.84,0.5,0.691,0.34380016591249996
3D8,20.0,0.3321379875,FAUC,0.95,56.967999999999996,471.92,15.92,0.5,0.475,0.15776554406249998
3D8,20.0,0.16540205000000002,FAUC,1.152,56.967999999999996,472.38,16.38,0.5,0.576,0.0952715808
3D8,20.0,0.16540205000000002,FAUC,0.7490000000000001,56.967999999999996,472.57,16.57,0.5,0.37450000000000006,0.061943067725000016
3D8,20.0,0.16540205000000002,FAUC,0.7490000000000001,56.967999999999996,473.36,17.36,0.5,0.37450000000000006,0.061943067725000016
3D8,20.0,0.16540205000000002,FAUC,0.7490000000000001,56.967999999999996,473.37,17.37,0.5,0.37450000000000006,0.061943067725000016
3D8,20.0,0.16540205000000002,FAUC,0.7490000000000001,56.967999999999996,473.38,17.38,0.5,0.37450000000000006,0.061943067725000016
3D8,20.0,0.3321379875,FAUC,0.7490000000000001,56.967999999999996,473.38,17.38,0.5,0.37450000000000006,0.12438567631875003
3D8,20.0,0.3321379875,FAUC,0.547,56.967999999999996,473.97,17.97,0.5,0.2735,0.09083973958125001
3D8,20.0,0.3321379875,FAUC,0.7490000000000001,56.967999999999996,473.98,17.98,0.5,0.37450000000000006,0.12438567631875003
3D8,20.0,0.3321379875,FAUC,0.547,56.967999999999996,474.01,18.01,0.5,0.2735,0.09083973958125001
3D8,20.0,0.4975400375,FAUC,1.133,56.967999999999996,474.02,18.02,0.5,0.5665,0.28185643124375
3D8,20.0,0.4975400375,FAUC,1.133,56.967999999999996,474.23,18.23,0.5,0.5665,0.28185643124375
3D8,20.0,0.3321379875,FAUC,0.7490000000000001,56.967999999999996,474.27,18.27,0.5,0.37450000000000006,0.12438567631875003
3D8,20.0,0.3321379875,FAUC,1.872,56.967999999999996,474.31,18.31,0.5,0.936,0.3108811563
3D8,20.0,0.3321379875,FAUC,1.325,56.967999999999996,474.35,18.35,0.5,0.6625,0.22004141671875
3D8,20.0,0.16540205000000002,FAUC,0.7490000000000001,56.967999999999996,474.85,18.85,0.5,0.37450000000000006,0.061943067725000016
3D8,20.0,0.16540205000000002,FAUC,0.7490000000000001,56.967999999999996,474.97,18.97,0.5,0.37450000000000006,0.061943067725000016
3D8,20.0,0.3321379875,FAUC,0.95,56.967999999999996,475.47,19.47,0.5,0.475,0.15776554406249998
3D8,20.0,0.4975400375,FAUC,1.229,56.967999999999996,475.54,19.54,0.5,0.6145,0.30573835304375
3D8,20.0,0.16540205000000002,FAUC,1.4980000000000002,56.967999999999996,475.62,19.62,0.5,0.7490000000000001,0.12388613545000003
3D8,20.0,2.3222981375,FAUC,1.633,56.967999999999996,476.33,20.33,0.5,0.8165,1.8961564292687498
3D8,20.0,2.985240225,FAUC,0.586,56.967999999999996,476.37,20.37,0.5,0.293,0.8746753859249999
3D8,20.0,0.3321379875,FAUC,0.547,56.967999999999996,476.46,20.46,0.5,0.2735,0.09083973958125001
3D8,20.0,0.16540205000000002,FAUC,1.4980000000000002,56.967999999999996,476.48,20.48,0.5,0.7490000000000001,0.12388613545000003
3D8,20.0,0.4975400375,FAUC,1.248,56.967999999999996,476.51,20.51,0.5,0.624,0.3104649834
3D8,20.0,1.833,DWSH,1.012,56.967999999999996,477.22,21.22,1.0,1.012,1.854996
3D8,20.0,1.6669999999999998,DWSH,0.987,56.967999999999996,477.38,21.38,1.0,0.987,1.6453289999999998
3D8,20.0,5.414009999999998,CWSH,2.279,56.967999999999996,477.42,21.42,0.22,0.5013799999999999,2.714476333799999
3D8,20.0,1.160482125,FAUC,0.535,56.967999999999996,477.47,21.47,0.5,0.2675,0.3104289684375
3D8,20.0,0.16540205000000002,FAUC,1.094,56.967999999999996,477.49,21.49,0.5,0.547,0.09047492135000001
3D8,20.0,1.4926201125,FAUC,1.5490000000000002,56.967999999999996,477.49,21.49,0.5,0.7745000000000001,1.1560342771312502
3D8,20.0,0.6629420875000002,FAUC,1.598,56.967999999999996,477.69,21.69,0.5,0.799,0.5296907279125002
3D8,20.0,0.4975400375,FAUC,0.634,56.967999999999996,477.81,21.81,0.5,0.317,0.1577201918875
3D8,20.0,7.105,CWSH,1.619,56.967999999999996,477.83,21.83,0.22,0.35618,2.5306589
3D8,20.0,1.5,DWSH,0.999,56.967999999999996,477.84,21.84,1.0,0.999,1.4985
3D8,20.0,0.6759899999999999,CWSH,1.408,56.967999999999996,477.99,21.99,0.22,0.30976,0.20939466239999996
3D8,20.0,0.6759899999999999,CWSH,1.314,56.967999999999996,478.0,22.0,0.22,0.28908,0.19541518919999998
3D8,20.0,0.3321379875,FAUC,0.95,56.967999999999996,478.16,22.16,0.5,0.475,0.15776554406249998
3D8,20.0,0.6629420875000002,FAUC,1.5119999999999998,56.967999999999996,478.79,22.79,0.5,0.7559999999999999,0.50118421815
3D8,20.0,0.6629420875000002,FAUC,0.619,56.967999999999996,478.85,22.85,0.5,0.3095,0.20518057608125004
3D8,20.0,0.3321379875,FAUC,0.95,56.967999999999996,478.88,22.88,0.5,0.475,0.15776554406249998
3D8,20.0,0.3321379875,FAUC,0.95,56.967999999999996,478.9,22.9,0.5,0.475,0.15776554406249998
3D8,20.0,0.4975400375,FAUC,0.634,56.967999999999996,478.91,22.91,0.5,0.317,0.1577201918875
3D8,20.0,0.6629420875000002,FAUC,0.778,56.967999999999996,478.97,22.97,0.5,0.389,0.2578844720375001
4D4,21.0,0.17473926250000002,FAUC,0.34600000000000003,56.910999999999994,482.26,2.26,0.5,0.17300000000000001,0.030229892412500008
4D4,21.0,0.17473926250000002,FAUC,0.34600000000000003,56.910999999999994,482.99,2.99,0.5,0.17300000000000001,0.030229892412500008
4D4,21.0,0.17473926250000002,FAUC,0.34600000000000003,56.910999999999994,484.75,4.75,0.5,0.17300000000000001,0.030229892412500008
4D4,21.0,0.17473926250000002,FAUC,0.34600000000000003,56.910999999999994,485.28,5.28,0.5,0.17300000000000001,0.030229892412500008
4D4,21.0,0.34947852500000004,FAUC,0.893,56.910999999999994,486.86,6.86,0.5,0.4465,0.15604216141250002
4D4,21.0,0.17473926250000002,FAUC,0.691,56.910999999999994,486.9,6.9,0.5,0.3455,0.06037241519375
4D4,21.0,0.17473926250000002,FAUC,0.34600000000000003,56.910999999999994,486.91,6.91,0.5,0.17300000000000001,0.030229892412500008
4D4,21.0,0.17473926250000002,FAUC,0.34600000000000003,56.910999999999994,487.12,7.12,0.5,0.17300000000000001,0.030229892412500008
4D4,21.0,0.34947852500000004,FAUC,0.72,56.910999999999994,487.15,7.15,0.5,0.36,0.125812269
4D4,21.0,0.34947852500000004,FAUC,0.49,56.910999999999994,487.27,7.27,0.5,0.245,0.08562223862500001
4D4,21.0,0.17473926250000002,FAUC,0.34600000000000003,56.910999999999994,487.47,7.47,0.5,0.17300000000000001,0.030229892412500008
4D4,21.0,0.17473926250000002,FAUC,0.34600000000000003,56.910999999999994,487.48,7.48,0.5,0.17300000000000001,0.030229892412500008
4D4,21.0,0.17473926250000002,FAUC,0.34600000000000003,56.910999999999994,487.48,7.48,0.5,0.17300000000000001,0.030229892412500008
4D4,21.0,0.17473926250000002,FAUC,0.518,56.910999999999994,487.49,7.49,0.5,0.259,0.04525746898750001
4D4,21.0,0.17473926250000002,FAUC,0.922,56.910999999999994,487.51,7.51,0.5,0.461,0.08055480001250001
4D4,21.0,1.048435575,FAUC,0.298,56.910999999999994,487.51,7.51,0.5,0.149,0.156216900675
4D4,21.0,0.17473926250000002,FAUC,0.34600000000000003,56.910999999999994,487.53,7.53,0.5,0.17300000000000001,0.030229892412500008
