Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6944.76,8.76,0.5,0.2015,0.03156240063600001
3E5,290.0,0.469911672,FAUC,1.459,61.382000000000005,6944.82,8.82,0.5,0.7295,0.342800564724
3E5,290.0,0.15663722400000002,FAUC,0.634,61.382000000000005,6944.83,8.83,0.5,0.317,0.04965400000800001
3E5,290.0,0.15663722400000002,FAUC,1.037,61.382000000000005,6944.84,8.84,0.5,0.5185,0.081216400644
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6944.85,8.85,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6944.86,8.86,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.634,61.382000000000005,6944.88,8.88,0.5,0.317,0.04965400000800001
3E5,290.0,0.15663722400000002,FAUC,0.28800000000000003,61.382000000000005,6944.92,8.92,0.5,0.14400000000000002,0.022555760256000007
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6944.93,8.93,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.28800000000000003,61.382000000000005,6945.0,9.0,0.5,0.14400000000000002,0.022555760256000007
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6945.05,9.05,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6945.05,9.05,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.634,61.382000000000005,6945.09,9.09,0.5,0.317,0.04965400000800001
3E5,290.0,0.31327444800000004,FAUC,0.5760000000000001,61.382000000000005,6945.13,9.13,0.5,0.28800000000000003,0.09022304102400003
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6945.15,9.15,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6945.19,9.19,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6945.22,9.22,0.5,0.2015,0.03156240063600001
3E5,290.0,7.205312304,SHWR,2.0,61.382000000000005,6945.26,9.26,0.8134954679398709,1.6269909358797419,11.722977808790779
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6945.4,9.4,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6945.45,9.45,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6945.45,9.45,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.518,61.382000000000005,6945.46,9.46,0.5,0.259,0.04056904101600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6945.47,9.47,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.518,61.382000000000005,6945.52,9.52,0.5,0.259,0.04056904101600001
3E5,290.0,0.31327444800000004,FAUC,0.518,61.382000000000005,6945.55,9.55,0.5,0.259,0.08113808203200001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6945.57,9.57,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.634,61.382000000000005,6945.58,9.58,0.5,0.317,0.04965400000800001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6945.6,9.6,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.28800000000000003,61.382000000000005,6945.63,9.63,0.5,0.14400000000000002,0.022555760256000007
3E5,290.0,0.31327444800000004,FAUC,0.72,61.382000000000005,6945.63,9.63,0.5,0.36,0.11277880128000001
3E5,290.0,0.31327444800000004,FAUC,0.374,61.382000000000005,6945.69,9.69,0.5,0.187,0.05858232177600001
3E5,290.0,0.15663722400000002,FAUC,0.28800000000000003,61.382000000000005,6945.71,9.71,0.5,0.14400000000000002,0.022555760256000007
3E5,290.0,0.31327444800000004,FAUC,0.778,61.382000000000005,6945.76,9.76,0.5,0.389,0.12186376027200002
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6945.81,9.81,0.5,0.2015,0.03156240063600001
3E5,290.0,1.096460568,FAUC,2.822,61.382000000000005,6945.87,9.87,0.5,1.411,1.547105861448
3E5,290.0,0.469911672,FAUC,0.96,61.382000000000005,6945.92,9.92,0.5,0.48,0.22555760256
3E5,290.0,0.31327444800000004,FAUC,0.893,61.382000000000005,6945.93,9.93,0.5,0.4465,0.13987704103200002
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6945.95,9.95,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6946.07,10.07,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6946.08,10.08,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.518,61.382000000000005,6946.17,10.17,0.5,0.259,0.04056904101600001
3E5,290.0,0.15663722400000002,FAUC,0.28800000000000003,61.382000000000005,6946.2,10.2,0.5,0.14400000000000002,0.022555760256000007
3E5,290.0,0.15663722400000002,FAUC,0.518,61.382000000000005,6946.22,10.22,0.5,0.259,0.04056904101600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6946.38,10.38,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6946.48,10.48,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6946.49,10.49,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.461,61.382000000000005,6946.6,10.6,0.5,0.2305,0.03610488013200001
3E5,290.0,0.15663722400000002,FAUC,0.461,61.382000000000005,6946.7,10.7,0.5,0.2305,0.03610488013200001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6946.92,10.92,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6946.92,10.92,0.5,0.2015,0.03156240063600001
3E5,290.0,0.31327444800000004,FAUC,0.374,61.382000000000005,6947.0,11.0,0.5,0.187,0.05858232177600001
3E5,290.0,0.15663722400000002,FAUC,0.28800000000000003,61.382000000000005,6947.02,11.02,0.5,0.14400000000000002,0.022555760256000007
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6947.21,11.21,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.5760000000000001,61.382000000000005,6947.32,11.32,0.5,0.28800000000000003,0.045111520512000014
3E5,290.0,0.15663722400000002,FAUC,0.7490000000000001,61.382000000000005,6947.34,11.34,0.5,0.37450000000000006,0.058660640388000014
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6947.47,11.47,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6947.63,11.63,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.518,61.382000000000005,6947.7,11.7,0.5,0.259,0.04056904101600001
3E5,290.0,0.469911672,FAUC,1.037,61.382000000000005,6947.75,11.75,0.5,0.5185,0.243649201932
3E5,290.0,0.15663722400000002,FAUC,0.28800000000000003,61.382000000000005,6947.8,11.8,0.5,0.14400000000000002,0.022555760256000007
3E5,290.0,0.15663722400000002,FAUC,0.634,61.382000000000005,6947.83,11.83,0.5,0.317,0.04965400000800001
3E5,290.0,0.469911672,FAUC,0.979,61.382000000000005,6947.96,11.96,0.5,0.4895,0.230021763444
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6947.97,11.97,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.518,61.382000000000005,6948.01,12.01,0.5,0.259,0.04056904101600001
3E5,290.0,0.15663722400000002,FAUC,0.518,61.382000000000005,6948.07,12.07,0.5,0.259,0.04056904101600001
3E5,290.0,0.939823344,FAUC,1.421,61.382000000000005,6948.22,12.22,0.5,0.7105,0.667744485912
3E5,290.0,3.446018928,FAUC,2.317,61.382000000000005,6948.27,12.27,0.5,1.1585,3.992212928088
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6948.34,12.34,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6948.35,12.35,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.518,61.382000000000005,6948.37,12.37,0.5,0.259,0.04056904101600001
3E5,290.0,0.15663722400000002,FAUC,0.518,61.382000000000005,6948.38,12.38,0.5,0.259,0.04056904101600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6948.53,12.53,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.518,61.382000000000005,6948.55,12.55,0.5,0.259,0.04056904101600001
3E5,290.0,0.15663722400000002,FAUC,0.518,61.382000000000005,6948.75,12.75,0.5,0.259,0.04056904101600001
3E5,290.0,0.15663722400000002,FAUC,0.7490000000000001,61.382000000000005,6948.77,12.77,0.5,0.37450000000000006,0.058660640388000014
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6948.78,12.78,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6948.91,12.91,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.518,61.382000000000005,6948.92,12.92,0.5,0.259,0.04056904101600001
3E5,290.0,0.15663722400000002,FAUC,0.634,61.382000000000005,6949.18,13.18,0.5,0.317,0.04965400000800001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6949.25,13.25,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.634,61.382000000000005,6949.27,13.27,0.5,0.317,0.04965400000800001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6949.32,13.32,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6949.33,13.33,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.28800000000000003,61.382000000000005,6949.59,13.59,0.5,0.14400000000000002,0.022555760256000007
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6949.61,13.61,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6949.65,13.65,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6949.74,13.74,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6949.76,13.76,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6949.89,13.89,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.634,61.382000000000005,6950.07,14.07,0.5,0.317,0.04965400000800001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6950.08,14.08,0.5,0.2015,0.03156240063600001
3E5,290.0,1.5663722400000002,FAUC,0.455,61.382000000000005,6950.19,14.19,0.5,0.2275,0.35634968460000005
3E5,290.0,1.4097350160000002,FAUC,1.472,61.382000000000005,6950.21,14.21,0.5,0.736,1.037564971776
3E5,290.0,0.15663722400000002,FAUC,0.634,61.382000000000005,6950.26,14.26,0.5,0.317,0.04965400000800001
3E5,290.0,0.15663722400000002,FAUC,0.7490000000000001,61.382000000000005,6950.29,14.29,0.5,0.37450000000000006,0.058660640388000014
3E5,290.0,0.6265488960000001,FAUC,1.8,61.382000000000005,6950.4,14.4,0.5,0.9,0.5638940064000001
3E5,290.0,0.6265488960000001,FAUC,1.8,61.382000000000005,6950.41,14.41,0.5,0.9,0.5638940064000001
3E5,290.0,0.15663722400000002,FAUC,1.786,61.382000000000005,6950.53,14.53,0.5,0.893,0.13987704103200002
3E5,290.0,0.15663722400000002,FAUC,0.518,61.382000000000005,6950.54,14.54,0.5,0.259,0.04056904101600001
3E5,290.0,0.15663722400000002,FAUC,0.8059999999999999,61.382000000000005,6950.65,14.65,0.5,0.40299999999999997,0.063124801272
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6950.68,14.68,0.5,0.2015,0.03156240063600001
3E5,290.0,0.31327444800000004,FAUC,1.267,61.382000000000005,6950.8,14.8,0.5,0.6335,0.198459362808
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6950.96,14.96,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.518,61.382000000000005,6951.13,15.13,0.5,0.259,0.04056904101600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6951.15,15.15,0.5,0.2015,0.03156240063600001
3E5,290.0,0.31327444800000004,FAUC,0.461,61.382000000000005,6951.32,15.32,0.5,0.2305,0.07220976026400001
3E5,290.0,0.15663722400000002,FAUC,0.28800000000000003,61.382000000000005,6951.34,15.34,0.5,0.14400000000000002,0.022555760256000007
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6951.53,15.53,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.28800000000000003,61.382000000000005,6952.1,16.1,0.5,0.14400000000000002,0.022555760256000007
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6952.31,16.31,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6952.38,16.38,0.5,0.2015,0.03156240063600001
3E5,290.0,0.31327444800000004,FAUC,0.374,61.382000000000005,6952.51,16.51,0.5,0.187,0.05858232177600001
3E5,290.0,0.31327444800000004,FAUC,0.461,61.382000000000005,6952.61,16.61,0.5,0.2305,0.07220976026400001
3E5,290.0,0.15663722400000002,FAUC,0.28800000000000003,61.382000000000005,6952.73,16.73,0.5,0.14400000000000002,0.022555760256000007
3E5,290.0,0.15663722400000002,FAUC,0.634,61.382000000000005,6952.86,16.86,0.5,0.317,0.04965400000800001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6952.97,16.97,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6953.0,17.0,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6953.01,17.01,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.518,61.382000000000005,6953.15,17.15,0.5,0.259,0.04056904101600001
3E5,290.0,0.15663722400000002,FAUC,0.518,61.382000000000005,6953.17,17.17,0.5,0.259,0.04056904101600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6953.24,17.24,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6953.28,17.28,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.7490000000000001,61.382000000000005,6953.3,17.3,0.5,0.37450000000000006,0.058660640388000014
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6953.55,17.55,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.28800000000000003,61.382000000000005,6954.07,18.07,0.5,0.14400000000000002,0.022555760256000007
3E5,290.0,0.15663722400000002,FAUC,0.518,61.382000000000005,6954.19,18.19,0.5,0.259,0.04056904101600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6954.27,18.27,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6954.29,18.29,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.461,61.382000000000005,6954.47,18.47,0.5,0.2305,0.03610488013200001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6954.5,18.5,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6955.52,19.52,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6955.56,19.56,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6955.59,19.59,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6955.83,19.83,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6956.02,20.02,0.5,0.2015,0.03156240063600001
3E5,290.0,0.31327444800000004,FAUC,0.403,61.382000000000005,6956.26,20.26,0.5,0.2015,0.06312480127200001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6956.33,20.33,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6956.37,20.37,0.5,0.2015,0.03156240063600001
3E5,290.0,0.469911672,FAUC,1.882,61.382000000000005,6956.53,20.53,0.5,0.941,0.44218688335199996
3E5,290.0,0.939823344,FAUC,1.4980000000000002,61.382000000000005,6956.69,20.69,0.5,0.7490000000000001,0.7039276846560001
3E5,290.0,0.31327444800000004,FAUC,1.469,61.382000000000005,6956.71,20.71,0.5,0.7345,0.23010008205600005
3E5,290.0,0.15663722400000002,FAUC,0.7490000000000001,61.382000000000005,6956.71,20.71,0.5,0.37450000000000006,0.058660640388000014
3E5,290.0,4.399009999999999,CWSH,1.773,61.382000000000005,6956.72,20.72,0.22,0.39005999999999996,1.7158778405999993
3E5,290.0,0.31327444800000004,FAUC,0.95,61.382000000000005,6956.96,20.96,0.5,0.475,0.1488053628
3E5,290.0,0.31327444800000004,FAUC,0.605,61.382000000000005,6957.05,21.05,0.5,0.3025,0.09476552052000001
3E5,290.0,5.074999999999998,CWSH,1.67,61.382000000000005,6957.18,21.18,0.22,0.3674,1.8645549999999995
3E5,290.0,0.31327444800000004,FAUC,0.778,61.382000000000005,6957.29,21.29,0.5,0.389,0.12186376027200002
3E5,290.0,5.074999999999998,CWSH,1.854,61.382000000000005,6957.38,21.38,0.22,0.40788,2.0699909999999995
3E5,290.0,0.31327444800000004,FAUC,0.547,61.382000000000005,6957.5,21.5,0.5,0.2735,0.08568056152800002
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6957.52,21.52,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6957.53,21.53,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,1.555,61.382000000000005,6957.6,21.6,0.5,0.7775,0.12178544166000001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6957.66,21.66,0.5,0.2015,0.03156240063600001
3E5,290.0,0.469911672,FAUC,1.037,61.382000000000005,6957.69,21.69,0.5,0.5185,0.243649201932
3E5,290.0,0.31327444800000004,FAUC,0.317,61.382000000000005,6957.8,21.8,0.5,0.1585,0.04965400000800001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6957.87,21.87,0.5,0.2015,0.03156240063600001
3E5,290.0,0.7831861200000001,FAUC,1.4280000000000002,61.382000000000005,6957.88,21.88,0.5,0.7140000000000001,0.5591948896800001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6958.06,22.06,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.28800000000000003,61.382000000000005,6958.08,22.08,0.5,0.14400000000000002,0.022555760256000007
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6958.16,22.16,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.461,61.382000000000005,6958.28,22.28,0.5,0.2305,0.03610488013200001
3E5,290.0,0.15663722400000002,FAUC,0.634,61.382000000000005,6958.3,22.3,0.5,0.317,0.04965400000800001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6958.58,22.58,0.5,0.2015,0.03156240063600001
3E5,290.0,0.15663722400000002,FAUC,0.518,61.382000000000005,6958.58,22.58,0.5,0.259,0.04056904101600001
3E5,290.0,0.15663722400000002,FAUC,0.518,61.382000000000005,6958.59,22.59,0.5,0.259,0.04056904101600001
3E5,290.0,0.15663722400000002,FAUC,0.403,61.382000000000005,6958.78,22.78,0.5,0.2015,0.03156240063600001
1E7,291.0,1.0785250080000002,FAUC,1.3630000000000002,61.32900000000001,6969.17,9.17,0.5,0.6815000000000001,0.7350147929520002
1E7,291.0,0.5392625040000001,FAUC,1.152,61.32900000000001,6969.33,9.33,0.5,0.576,0.310615202304
1E7,291.0,0.35990690399999997,FAUC,0.5760000000000001,61.32900000000001,6969.75,9.75,0.5,0.28800000000000003,0.103653188352
1E7,291.0,0.35990690399999997,FAUC,0.317,61.32900000000001,6970.16,10.16,0.5,0.1585,0.057045244284
1E7,291.0,3.3840099999999986,CWSH,4.9430000000000005,61.32900000000001,6970.94,10.94,0.22,1.08746,3.679975514599999
1E7,291.0,0.1793556,FAUC,0.28800000000000003,61.32900000000001,6970.94,10.94,0.5,0.14400000000000002,0.025827206400000004
1E7,291.0,0.35990690399999997,FAUC,0.634,61.32900000000001,6970.97,10.97,0.5,0.317,0.114090488568
1E7,291.0,1.015,CWSH,1.68,61.32900000000001,6971.02,11.02,0.22,0.3696,0.3751439999999999
1E7,291.0,2.03,CWSH,3.571,61.32900000000001,6971.06,11.06,0.22,0.7856200000000001,1.5948086000000001
1E7,291.0,8.984519856,SHWR,1.526,61.32900000000001,6971.11,11.11,0.8136796407743474,1.2416751318216541,11.15585487655307
1E7,291.0,0.718618104,FAUC,0.562,61.32900000000001,6971.73,11.73,0.5,0.281,0.20193168722400004
1E7,291.0,0.1793556,FAUC,1.67,61.32900000000001,6972.91,12.91,0.5,0.835,0.149761926
1E7,291.0,0.718618104,FAUC,1.21,61.32900000000001,6973.04,13.04,0.5,0.605,0.43476395292000003
1E7,291.0,0.35990690399999997,FAUC,0.49,61.32900000000001,6973.24,13.24,0.5,0.245,0.08817719147999999
1E7,291.0,0.35990690399999997,FAUC,0.317,61.32900000000001,6973.26,13.26,0.5,0.1585,0.057045244284
1E7,291.0,0.1793556,FAUC,0.8059999999999999,61.32900000000001,6973.29,13.29,0.5,0.40299999999999997,0.0722803068
1E7,291.0,0.8979737040000001,FAUC,0.265,61.32900000000001,6973.29,13.29,0.5,0.1325,0.11898151578000002
1E7,291.0,0.718618104,FAUC,0.821,61.32900000000001,6973.3,13.3,0.5,0.4105,0.294992731692
1E7,291.0,1.976498712,FAUC,0.895,61.32900000000001,6973.32,13.32,0.5,0.4475,0.88448317362
1E7,291.0,0.718618104,FAUC,0.936,61.32900000000001,6973.37,13.37,0.5,0.468,0.33631327267200006
1E7,291.0,0.35990690399999997,FAUC,0.634,61.32900000000001,6973.4,13.4,0.5,0.317,0.114090488568
1E7,291.0,1.437236208,FAUC,0.504,61.32900000000001,6977.57,17.57,0.5,0.252,0.36218352441600005
1E7,291.0,0.1793556,FAUC,0.634,61.32900000000001,6977.68,17.68,0.5,0.317,0.0568557252
1E7,291.0,0.35990690399999997,FAUC,0.7490000000000001,61.32900000000001,6978.56,18.56,0.5,0.37450000000000006,0.134785135548
1E7,291.0,0.35990690399999997,FAUC,0.547,61.32900000000001,6978.57,18.57,0.5,0.2735,0.098434538244
1E7,291.0,0.5392625040000001,FAUC,1.421,61.32900000000001,6978.58,18.58,0.5,0.7105,0.3831460090920001
1E7,291.0,0.35990690399999997,FAUC,1.469,61.32900000000001,6979.02,19.02,0.5,0.7345,0.26435162098799997
1E7,291.0,1.0785250080000002,FAUC,1.2,61.32900000000001,6979.05,19.05,0.5,0.6,0.6471150048000001
1E7,291.0,3.045,CWSH,3.674,61.32900000000001,6981.1,21.1,0.22,0.80828,2.4612126
1E7,291.0,1.015,CWSH,1.396,61.32900000000001,6981.17,21.17,0.22,0.30712,0.31172679999999997
1E7,291.0,4.735989999999998,CWSH,2.5860000000000003,61.32900000000001,6981.23,21.23,0.22,0.5689200000000001,2.6943994307999994
1E7,291.0,0.6759899999999999,CWSH,1.221,61.32900000000001,6981.3,21.3,0.22,0.26862,0.18158443379999997
5D7,292.0,0.4459975920000001,FAUC,1.152,61.171,6989.31,5.31,0.5,0.576,0.25689461299200006
5D7,292.0,0.14826729600000002,FAUC,0.691,61.171,6990.04,6.04,0.5,0.3455,0.051226350768
5D7,292.0,8.027956656,SHWR,2.0,61.171,6991.02,7.02,0.814226532166676,1.628453064333352,13.07315061679853
5D7,292.0,1.3379927759999999,FAUC,1.51,61.171,6991.33,7.33,0.5,0.755,1.0101845458799998
5D7,292.0,0.14826729600000002,FAUC,1.037,61.171,6991.68,7.68,0.5,0.5185,0.07687659297600001
5D7,292.0,1.486260072,FAUC,1.872,61.171,6991.93,7.93,0.5,0.936,1.3911394273920001
5D7,292.0,12.933930168000002,SHWR,2.0,61.171,6992.37,8.37,0.814226532166676,1.628453064333352,21.062298215953188
5D7,292.0,0.14826729600000002,FAUC,0.461,61.171,6992.62,8.62,0.5,0.2305,0.03417561172800001
5D7,292.0,0.297730296,FAUC,0.547,61.171,6992.65,8.65,0.5,0.2735,0.081429235956
5D7,292.0,0.14826729600000002,FAUC,0.634,61.171,6992.75,8.75,0.5,0.317,0.04700073283200001
5D7,292.0,0.14826729600000002,FAUC,0.518,61.171,6993.4,9.4,0.5,0.259,0.03840122966400001
5D7,292.0,10.257944616,SHWR,2.0,61.171,6995.14,11.14,0.814226532166676,1.628453064333352,16.704581343687007
5D7,292.0,0.4459975920000001,FAUC,0.518,61.171,6995.94,11.94,0.5,0.259,0.11551337632800003
5D7,292.0,0.14826729600000002,FAUC,0.403,61.171,6996.02,12.02,0.5,0.2015,0.029875860144000007
