Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D7,62.0,13.53401,CWSH,0.914,56.91250000000001,1479.28,15.28,0.22,0.20108,2.7214187308
3D7,62.0,1.043971488,FAUC,1.366,56.91250000000001,1479.54,15.54,0.5,0.683,0.713032526304
3D7,62.0,0.74569392,FAUC,1.267,56.91250000000001,1479.57,15.57,0.5,0.6335,0.47239709832
3D7,62.0,0.74569392,FAUC,1.279,56.91250000000001,1481.55,17.55,0.5,0.6395,0.47687126183999995
3D7,62.0,0.74569392,FAUC,1.279,56.91250000000001,1481.89,17.89,0.5,0.6395,0.47687126183999995
3D7,62.0,0.4474163519999999,FAUC,1.075,56.91250000000001,1482.06,18.06,0.5,0.5375,0.24048628919999995
3D7,62.0,11.50401,CWSH,2.232,56.91250000000001,1482.34,18.34,0.22,0.49104000000000003,5.6489290704
3D7,62.0,0.298277568,FAUC,1.152,56.91250000000001,1482.87,18.87,0.5,0.576,0.17180787916799997
3D7,62.0,0.149138784,FAUC,0.461,56.91250000000001,1482.93,18.93,0.5,0.2305,0.034376489712000004
3D7,62.0,0.149138784,FAUC,0.979,56.91250000000001,1482.94,18.94,0.5,0.4895,0.073003434768
3D7,62.0,0.298277568,FAUC,1.382,56.91250000000001,1482.96,18.96,0.5,0.691,0.20610979948799998
3D7,62.0,0.149138784,FAUC,0.518,56.91250000000001,1482.99,18.99,0.5,0.259,0.038626945056
3D7,62.0,0.149138784,FAUC,0.8059999999999999,56.91250000000001,1483.36,19.36,0.5,0.40299999999999997,0.06010292995199999
3D7,62.0,0.298277568,FAUC,0.403,56.91250000000001,1483.46,19.46,0.5,0.2015,0.060102929952
3D7,62.0,0.596555136,FAUC,2.074,56.91250000000001,1483.51,19.51,0.5,1.037,0.618627676032
3D7,62.0,4.772441088,SHWR,1.584,56.91250000000001,1483.56,19.56,0.8278459221002797,1.311307940606843,6.258139894772762
3D7,62.0,1.043971488,FAUC,2.526,56.91250000000001,1483.77,19.77,0.5,1.263,1.3185359893439998
3D7,62.0,2.684498112,FAUC,2.8510000000000004,56.91250000000001,1483.84,19.84,0.5,1.4255000000000002,3.8267520586560004
3D7,62.0,1.043971488,FAUC,2.452,56.91250000000001,1485.73,21.73,0.5,1.226,1.279909044288
3D7,62.0,0.4474163519999999,FAUC,1.075,56.91250000000001,1485.89,21.89,0.5,0.5375,0.24048628919999995
3D7,62.0,0.4474163519999999,FAUC,0.7490000000000001,56.91250000000001,1487.63,23.63,0.5,0.37450000000000006,0.167557423824
3D7,62.0,0.74569392,FAUC,0.7140000000000001,56.91250000000001,1487.65,23.65,0.5,0.35700000000000004,0.26621272944
1D4,63.0,1.410556896,FAUC,1.44,56.91250000000001,1493.87,5.87,0.5,0.72,1.01560096512
1D4,63.0,0.35292384,FAUC,0.173,56.91250000000001,1494.17,6.17,0.5,0.0865,0.030527912159999997
1D4,63.0,0.17646192,FAUC,0.34600000000000003,56.91250000000001,1494.18,6.18,0.5,0.17300000000000001,0.03052791216
1D4,63.0,3.526961472,SHWR,1.644,56.91250000000001,1494.94,6.94,0.8278459221002797,1.3609786959328598,4.800119424768
1D4,63.0,0.35292384,FAUC,1.181,56.91250000000001,1495.16,7.16,0.5,0.5905,0.20840152752
1D4,63.0,0.70584768,FAUC,1.368,56.91250000000001,1495.19,7.19,0.5,0.684,0.48279981312000003
1D4,63.0,0.17646192,FAUC,0.403,56.91250000000001,1495.28,7.28,0.5,0.2015,0.03555707688
1D4,63.0,4.231670688,FAUC,1.104,56.91250000000001,1495.61,7.61,0.5,0.552,2.3358822197760003
1D4,63.0,0.52938576,FAUC,1.056,56.91250000000001,1496.38,8.38,0.5,0.528,0.27951568128000004
1D4,63.0,1.057633056,FAUC,1.68,56.91250000000001,1496.4,8.4,0.5,0.84,0.88841176704
1D4,63.0,0.17646192,FAUC,0.34600000000000003,56.91250000000001,1496.52,8.52,0.5,0.17300000000000001,0.03052791216
1D4,63.0,0.17646192,FAUC,1.152,56.91250000000001,1496.59,8.59,0.5,0.576,0.10164206591999998
1D4,63.0,0.52938576,FAUC,0.634,56.91250000000001,1505.56,17.56,0.5,0.317,0.16781528592
1D4,63.0,0.52938576,FAUC,1.709,56.91250000000001,1506.08,18.08,0.5,0.8545,0.4523601319200001
1D2,64.0,0.149138784,FAUC,0.518,56.776,1512.85,0.85,0.5,0.259,0.038626945056
1D2,64.0,0.149138784,FAUC,0.691,56.776,1512.87,0.87,0.5,0.3455,0.051527449871999996
1D2,64.0,0.149138784,FAUC,0.5760000000000001,56.776,1513.15,1.15,0.5,0.28800000000000003,0.04295196979200001
1D2,64.0,0.149138784,FAUC,0.518,56.776,1520.83,8.83,0.5,0.259,0.038626945056
1D2,64.0,8.12,CWSH,1.03,56.776,1520.9,8.9,0.22,0.2266,1.8399919999999998
1D2,64.0,0.149138784,FAUC,0.518,56.776,1521.3,9.3,0.5,0.259,0.038626945056
1D2,64.0,0.149138784,FAUC,0.518,56.776,1521.34,9.34,0.5,0.259,0.038626945056
1D2,64.0,6.09,CWSH,1.352,56.776,1521.64,9.64,0.22,0.29744000000000004,1.8114096000000002
1D2,64.0,0.3390099999999999,CWSH,0.922,56.776,1521.7,9.7,0.22,0.20284000000000002,0.06876478839999998
1D2,64.0,0.3390099999999999,CWSH,1.4240000000000002,56.776,1521.72,9.72,0.22,0.31328000000000006,0.10620505279999999
1D2,64.0,6.09,CWSH,1.3030000000000002,56.776,1521.88,9.88,0.22,0.28666,1.7457594
1D2,64.0,0.3390099999999999,CWSH,1.047,56.776,1521.93,9.93,0.22,0.23034,0.07808756339999998
1D2,64.0,0.596555136,FAUC,1.411,56.776,1525.4,13.4,0.5,0.7055,0.420869648448
1D2,64.0,0.149138784,FAUC,0.8640000000000001,56.776,1525.42,13.42,0.5,0.43200000000000005,0.064427954688
1D2,64.0,0.149138784,FAUC,0.691,56.776,1525.43,13.43,0.5,0.3455,0.051527449871999996
1D2,64.0,0.298277568,FAUC,1.094,56.776,1525.51,13.51,0.5,0.547,0.163157829696
1D2,64.0,0.596555136,FAUC,1.109,56.776,1525.53,13.53,0.5,0.5545,0.330789822912
1D2,64.0,0.149138784,FAUC,0.518,56.776,1529.62,17.62,0.5,0.259,0.038626945056
1D2,64.0,0.149138784,FAUC,0.518,56.776,1531.24,19.24,0.5,0.259,0.038626945056
1D2,64.0,0.149138784,FAUC,0.691,56.776,1531.39,19.39,0.5,0.3455,0.051527449871999996
1D2,64.0,0.149138784,FAUC,0.518,56.776,1532.93,20.93,0.5,0.259,0.038626945056
1D2,64.0,0.8948327039999998,FAUC,0.442,56.776,1535.1,23.1,0.5,0.221,0.19775802758399996
1D2,64.0,0.298277568,FAUC,1.382,56.776,1535.5,23.5,0.5,0.691,0.20610979948799998
1D1,65.0,0.70584768,FAUC,1.2819999999999998,56.643,1542.93,6.93,0.5,0.6409999999999999,0.4524483628799999
1D1,65.0,0.17646192,FAUC,0.691,56.643,1542.93,6.93,0.5,0.3455,0.060967593359999996
1D1,65.0,1.234094976,FAUC,1.012,56.643,1543.35,7.35,0.5,0.506,0.624452057856
1D1,65.0,3.526961472,FAUC,1.187,56.643,1543.41,7.41,0.5,0.5935,2.093251633632
1D1,65.0,0.17646192,FAUC,0.461,56.643,1543.47,7.47,0.5,0.2305,0.04067447256
1D1,65.0,1.763480736,FAUC,0.092,56.643,1543.47,7.47,0.5,0.046,0.081120113856
1D1,65.0,0.17646192,FAUC,0.634,56.643,1544.03,8.03,0.5,0.317,0.055938428639999996
1D1,65.0,0.35292384,FAUC,0.893,56.643,1544.19,8.19,0.5,0.4465,0.15758049456
1D1,65.0,0.17646192,FAUC,1.325,56.643,1544.35,8.35,0.5,0.6625,0.116906022
1D1,65.0,0.17646192,FAUC,0.5760000000000001,56.643,1548.69,12.69,0.5,0.28800000000000003,0.050821032960000005
1D1,65.0,18.339516575999998,SHWR,1.891,56.643,1550.44,14.44,0.8286409513854379,1.566960039069863,28.737289610451356
1D1,65.0,0.17646192,FAUC,0.8059999999999999,56.643,1550.81,14.81,0.5,0.40299999999999997,0.07111415375999999
1D1,65.0,0.17646192,FAUC,1.037,56.643,1550.92,14.92,0.5,0.5185,0.09149550551999999
1D1,65.0,1.763480736,FAUC,0.611,56.643,1551.17,15.17,0.5,0.3055,0.538743364848
1D1,65.0,0.881171136,FAUC,1.233,56.643,1551.3,15.3,0.5,0.6165,0.543242005344
1D1,65.0,1.234094976,FAUC,0.987,56.643,1551.32,15.32,0.5,0.4935,0.609025870656
1D1,65.0,1.6669999999999998,DWSH,1.531,56.643,1551.94,15.94,1.0,1.531,2.5521769999999995
1D1,65.0,1.6669999999999998,DWSH,1.469,56.643,1552.09,16.09,1.0,1.469,2.448823
1D1,65.0,0.17646192,FAUC,1.44,56.643,1552.68,16.68,0.5,0.72,0.1270525824
1D1,65.0,0.52938576,FAUC,1.114,56.643,1552.68,16.68,0.5,0.557,0.29486786832000006
1D1,65.0,1.5870188159999998,FAUC,1.011,56.643,1552.76,16.76,0.5,0.5055,0.8022380114879998
1D1,65.0,0.17646192,FAUC,1.037,56.643,1553.13,17.13,0.5,0.5185,0.09149550551999999
1D1,65.0,0.35292384,FAUC,0.7490000000000001,56.643,1553.17,17.17,0.5,0.37450000000000006,0.13216997808000003
1D1,65.0,1.410556896,FAUC,1.433,56.643,1553.2,17.2,0.5,0.7165,1.010664015984
1D1,65.0,0.881171136,FAUC,1.359,56.643,1553.4,17.4,0.5,0.6795,0.5987557869119999
1D1,65.0,0.17646192,FAUC,1.6130000000000002,56.643,1553.77,17.77,0.5,0.8065000000000001,0.14231653848
1D1,65.0,1.939942656,FAUC,1.581,56.643,1553.78,17.78,0.5,0.7905,1.5335246695679998
1D1,65.0,0.70584768,FAUC,1.382,56.643,1553.82,17.82,0.5,0.691,0.48774074687999996
1D1,65.0,0.52938576,FAUC,0.998,56.643,1554.91,18.91,0.5,0.499,0.26416349424
1D1,65.0,0.35292384,FAUC,1.21,56.643,1554.93,18.93,0.5,0.605,0.2135189232
1D1,65.0,1.234094976,FAUC,1.531,56.643,1555.01,19.01,0.5,0.7655,0.9446997041279999
1D1,65.0,2.2928664960000003,FAUC,1.662,56.643,1555.86,19.86,0.5,0.831,1.905372058176
1D1,65.0,0.52938576,FAUC,1.306,56.643,1555.9,19.9,0.5,0.653,0.34568890128
1D1,65.0,3.350499552,FAUC,1.6369999999999998,56.643,1555.93,19.93,0.5,0.8184999999999999,2.742383883312
1E3,66.0,0.149138784,FAUC,0.518,56.4855,1560.83,0.83,0.5,0.259,0.038626945056
1E3,66.0,0.149138784,FAUC,0.518,56.4855,1560.83,0.83,0.5,0.259,0.038626945056
1E3,66.0,0.149138784,FAUC,0.403,56.4855,1560.93,0.93,0.5,0.2015,0.030051464976
1E3,66.0,1.6669999999999998,DWSH,0.922,56.4855,1562.23,2.23,1.0,0.922,1.5369739999999998
1E3,66.0,1.5,DWSH,0.95,56.4855,1562.4,2.4,1.0,0.95,1.4249999999999998
1E3,66.0,0.149138784,FAUC,0.691,56.4855,1562.73,2.73,0.5,0.3455,0.051527449871999996
1E3,66.0,0.667,DWSH,0.768,56.4855,1563.39,3.39,1.0,0.768,0.512256
1E3,66.0,1.6669999999999998,DWSH,0.916,56.4855,1563.42,3.42,1.0,0.916,1.526972
1E3,66.0,0.149138784,FAUC,0.461,56.4855,1567.3,7.3,0.5,0.2305,0.034376489712000004
1E3,66.0,0.149138784,FAUC,0.403,56.4855,1568.08,8.08,0.5,0.2015,0.030051464976
1E3,66.0,0.149138784,FAUC,0.518,56.4855,1568.73,8.73,0.5,0.259,0.038626945056
1E3,66.0,0.298277568,FAUC,0.4320000000000001,56.4855,1568.83,8.83,0.5,0.21600000000000005,0.06442795468800001
1E3,66.0,10.15,CWSH,1.599,56.4855,1569.21,9.21,0.22,0.35178,3.570567
1E3,66.0,3.045,CWSH,1.368,56.4855,1569.35,9.35,0.22,0.30096,0.9164232
1E3,66.0,3.72099,CWSH,1.421,56.4855,1569.45,9.45,0.22,0.31262,1.1632558938
1E3,66.0,0.4474163519999999,FAUC,0.941,56.4855,1569.77,9.77,0.5,0.4705,0.21050939361599993
1E3,66.0,0.298277568,FAUC,0.8059999999999999,56.4855,1570.1,10.1,0.5,0.40299999999999997,0.12020585990399998
1E3,66.0,0.149138784,FAUC,1.094,56.4855,1570.47,10.47,0.5,0.547,0.081578914848
1E3,66.0,0.149138784,FAUC,0.518,56.4855,1573.26,13.26,0.5,0.259,0.038626945056
1E3,66.0,0.149138784,FAUC,0.518,56.4855,1573.82,13.82,0.5,0.259,0.038626945056
1E3,66.0,0.298277568,FAUC,0.979,56.4855,1575.86,15.86,0.5,0.4895,0.146006869536
1E3,66.0,0.149138784,FAUC,1.267,56.4855,1575.87,15.87,0.5,0.6335,0.09447941966399999
1E3,66.0,0.149138784,FAUC,0.518,56.4855,1575.99,15.99,0.5,0.259,0.038626945056
1E3,66.0,0.596555136,FAUC,0.36,56.4855,1578.23,18.23,0.5,0.18,0.10737992448
1E3,66.0,0.298277568,FAUC,0.4320000000000001,56.4855,1580.2,20.2,0.5,0.21600000000000005,0.06442795468800001
1E3,66.0,0.4474163519999999,FAUC,0.595,56.4855,1580.26,20.26,0.5,0.2975,0.13310636471999995
1E3,66.0,0.149138784,FAUC,0.518,56.4855,1580.28,20.28,0.5,0.259,0.038626945056
1E3,66.0,0.298277568,FAUC,0.4320000000000001,56.4855,1580.29,20.29,0.5,0.21600000000000005,0.06442795468800001
1E3,66.0,0.298277568,FAUC,0.4320000000000001,56.4855,1580.31,20.31,0.5,0.21600000000000005,0.06442795468800001
1E3,66.0,0.4474163519999999,FAUC,0.48,56.4855,1580.36,20.36,0.5,0.24,0.10737992447999997
1E3,66.0,0.149138784,FAUC,0.518,56.4855,1580.37,20.37,0.5,0.259,0.038626945056
1E3,66.0,0.596555136,FAUC,0.677,56.4855,1580.43,20.43,0.5,0.3385,0.20193391353600001
1E3,66.0,0.149138784,FAUC,1.44,56.4855,1580.71,20.71,0.5,0.72,0.10737992448
1E3,66.0,0.298277568,FAUC,0.49,56.4855,1580.74,20.74,0.5,0.245,0.07307800416
1E3,66.0,0.298277568,FAUC,0.4320000000000001,56.4855,1580.94,20.94,0.5,0.21600000000000005,0.06442795468800001
1E3,66.0,0.298277568,FAUC,0.4320000000000001,56.4855,1582.0,22.0,0.5,0.21600000000000005,0.06442795468800001
1E3,66.0,0.149138784,FAUC,0.518,56.4855,1583.73,23.73,0.5,0.259,0.038626945056
1E3,66.0,0.149138784,FAUC,0.518,56.4855,1583.85,23.85,0.5,0.259,0.038626945056
5E0,67.0,0.190123488,FAUC,0.34600000000000003,56.422,1594.82,10.82,0.5,0.17300000000000001,0.032891363424
1D5,68.0,0.149138784,FAUC,0.28800000000000003,56.394,1614.5,6.5,0.5,0.14400000000000002,0.021475984896000003
1D5,68.0,1.6405266239999996,FAUC,0.8690000000000001,56.394,1614.67,6.67,0.5,0.43450000000000005,0.7128088181279999
1D5,68.0,0.149138784,FAUC,0.461,56.394,1614.71,6.71,0.5,0.2305,0.034376489712000004
1D5,68.0,6.76599,CWSH,1.803,56.394,1615.15,7.15,0.22,0.39666,2.6837975934000005
1D5,68.0,0.6759899999999999,CWSH,0.928,56.394,1615.58,7.58,0.22,0.20416,0.1380101184
1D5,68.0,6.09,CWSH,2.11,56.394,1615.65,7.65,0.22,0.4642,2.826978
1D5,68.0,0.298277568,FAUC,0.34600000000000003,56.394,1615.82,7.82,0.5,0.17300000000000001,0.051602019264
1D5,68.0,6.09,CWSH,2.076,56.394,1618.21,10.21,0.22,0.45672,2.7814248
1D5,68.0,1.015,CWSH,0.986,56.394,1618.64,10.64,0.22,0.21692,0.22017379999999998
1D5,68.0,6.09,CWSH,1.976,56.394,1618.71,10.71,0.22,0.43472,2.6474447999999997
1D5,68.0,0.149138784,FAUC,0.28800000000000003,56.394,1618.87,10.87,0.5,0.14400000000000002,0.021475984896000003
1D5,68.0,2.087942976,FAUC,0.8190000000000001,56.394,1618.87,10.87,0.5,0.40950000000000003,0.855012648672
1D5,68.0,0.4474163519999999,FAUC,1.056,56.394,1618.94,10.94,0.5,0.528,0.23623583385599997
1D5,68.0,0.149138784,FAUC,0.28800000000000003,56.394,1618.95,10.95,0.5,0.14400000000000002,0.021475984896000003
1D5,68.0,0.298277568,FAUC,0.5760000000000001,56.394,1618.97,10.97,0.5,0.28800000000000003,0.08590393958400001
1D5,68.0,1.043971488,FAUC,0.79,56.394,1618.98,10.98,0.5,0.395,0.41236873776
1D5,68.0,0.149138784,FAUC,0.634,56.394,1621.5,13.5,0.5,0.317,0.047276994528
1D5,68.0,1.6405266239999996,FAUC,0.932,56.394,1622.01,14.01,0.5,0.466,0.7644854067839999
1D5,68.0,0.74569392,FAUC,1.129,56.394,1622.07,14.07,0.5,0.5645,0.42094421784
1D5,68.0,0.596555136,FAUC,1.598,56.394,1622.09,14.09,0.5,0.799,0.476647553664
1D5,68.0,1.342249056,FAUC,0.979,56.394,1624.14,16.14,0.5,0.4895,0.657030912912
1D5,68.0,0.298277568,FAUC,0.8059999999999999,56.394,1626.47,18.47,0.5,0.40299999999999997,0.12020585990399998
1D5,68.0,0.149138784,FAUC,0.8640000000000001,56.394,1626.89,18.89,0.5,0.43200000000000005,0.064427954688
1D5,68.0,0.298277568,FAUC,0.634,56.394,1626.92,18.92,0.5,0.317,0.094553989056
1D5,68.0,0.149138784,FAUC,0.691,56.394,1627.16,19.16,0.5,0.3455,0.051527449871999996
1D5,68.0,0.4474163519999999,FAUC,0.845,56.394,1628.54,20.54,0.5,0.4225,0.18903340871999996
1D5,68.0,2.386220544,FAUC,0.846,56.394,1628.56,20.56,0.5,0.423,1.009371290112
1D5,68.0,1.193110272,FAUC,1.195,56.394,1628.6,20.6,0.5,0.5975,0.71288338752
1D5,68.0,0.298277568,FAUC,0.547,56.394,1628.63,20.63,0.5,0.2735,0.081578914848
1D5,68.0,0.4474163519999999,FAUC,1.094,56.394,1628.65,20.65,0.5,0.547,0.24473674454399996
1D5,68.0,0.596555136,FAUC,1.051,56.394,1628.66,20.66,0.5,0.5255,0.31348972396799996
1D5,68.0,0.8948327039999998,FAUC,1.094,56.394,1628.76,20.76,0.5,0.547,0.4894734890879999
1D5,68.0,1.6405266239999996,FAUC,0.885,56.394,1629.01,21.01,0.5,0.4425,0.7259330311199998
1D5,68.0,3.1319144640000003,FAUC,1.075,56.394,1631.13,23.13,0.5,0.5375,1.6834040244000001
1D5,68.0,0.149138784,FAUC,0.518,56.394,1631.22,23.22,0.5,0.259,0.038626945056
1D5,68.0,0.149138784,FAUC,1.21,56.394,1631.59,23.59,0.5,0.605,0.09022896432
2D5,69.0,0.190123488,FAUC,0.461,56.3935,1636.49,4.49,0.5,0.2305,0.043823463984000006
2D5,69.0,0.190123488,FAUC,0.403,56.3935,1638.61,6.61,0.5,0.2015,0.03830988283200001
2D5,69.0,0.190123488,FAUC,0.34600000000000003,56.3935,1638.86,6.86,0.5,0.17300000000000001,0.032891363424
2D5,69.0,0.190123488,FAUC,0.634,56.3935,1639.03,7.03,0.5,0.317,0.060269145696000004
2D5,69.0,0.569232,FAUC,0.691,56.3935,1639.09,7.09,0.5,0.3455,0.19666965599999997
2D5,69.0,0.190123488,FAUC,0.34600000000000003,56.3935,1639.82,7.82,0.5,0.17300000000000001,0.032891363424
2D5,69.0,11.194516512,SHWR,1.411,56.3935,1641.06,9.06,0.8293704623207323,1.1702417223345534,13.100290283705476
2D5,69.0,0.379108512,FAUC,0.403,56.3935,1641.26,9.26,0.5,0.2015,0.076390365168
2D5,69.0,1.35401,CWSH,0.602,56.3935,1641.36,9.36,0.22,0.13244,0.1793250844
2D5,69.0,13.195,CWSH,0.8740000000000001,56.3935,1641.42,9.42,0.22,0.19228000000000003,2.5371346000000004
2D5,69.0,1.015,CWSH,0.767,56.3935,1641.65,9.65,0.22,0.16874,0.17127109999999998
2D5,69.0,13.53401,CWSH,0.863,56.3935,1641.75,9.75,0.22,0.18986,2.5695671386
2D5,69.0,1.35401,CWSH,0.649,56.3935,1641.97,9.97,0.22,0.14278000000000002,0.19332554780000002
2D5,69.0,0.190123488,FAUC,0.403,56.3935,1641.99,9.99,0.5,0.2015,0.03830988283200001
2D5,69.0,7.400015999999999,SHWR,2.0,56.3935,1642.68,10.68,0.8293704623207323,1.6587409246414646,12.27470938220163
2D5,69.0,0.569232,FAUC,2.342,56.3935,1644.26,12.26,0.5,1.171,0.666570672
2D5,69.0,0.190123488,FAUC,0.403,56.3935,1647.68,15.68,0.5,0.2015,0.03830988283200001
2D5,69.0,0.190123488,FAUC,0.461,56.3935,1648.0,16.0,0.5,0.2305,0.043823463984000006
2D5,69.0,0.190123488,FAUC,0.34600000000000003,56.3935,1648.13,16.13,0.5,0.17300000000000001,0.032891363424
2D5,69.0,0.190123488,FAUC,0.461,56.3935,1648.22,16.22,0.5,0.2305,0.043823463984000006
2D5,69.0,0.190123488,FAUC,0.34600000000000003,56.3935,1651.12,19.12,0.5,0.17300000000000001,0.032891363424
2D5,69.0,0.190123488,FAUC,0.461,56.3935,1651.14,19.14,0.5,0.2305,0.043823463984000006
2D5,69.0,0.190123488,FAUC,0.34600000000000003,56.3935,1652.11,20.11,0.5,0.17300000000000001,0.032891363424
2D5,69.0,0.190123488,FAUC,0.28800000000000003,56.3935,1652.26,20.26,0.5,0.14400000000000002,0.027377782272000006
2D5,69.0,0.190123488,FAUC,0.403,56.3935,1653.62,21.62,0.5,0.2015,0.03830988283200001
2D5,69.0,1.35401,CWSH,0.408,56.3935,1653.87,21.87,0.22,0.08975999999999999,0.12153593759999999
2D5,69.0,12.855989999999998,CWSH,0.569,56.3935,1653.94,21.94,0.22,0.12517999999999999,1.6093128281999995
2D5,69.0,1.015,CWSH,0.489,56.3935,1654.16,22.16,0.22,0.10758,0.10919369999999999
2D5,69.0,13.195,CWSH,0.56,56.3935,1654.26,22.26,0.22,0.12320000000000002,1.6256240000000002
2D5,69.0,1.35401,CWSH,0.415,56.3935,1654.48,22.48,0.22,0.09129999999999999,0.12362111299999998
2D5,69.0,0.190123488,FAUC,0.28800000000000003,56.3935,1654.86,22.86,0.5,0.14400000000000002,0.027377782272000006
2D5,69.0,0.190123488,FAUC,0.34600000000000003,56.3935,1654.9,22.9,0.5,0.17300000000000001,0.032891363424
2D5,69.0,14.54901,CWSH,0.644,56.3935,1654.99,22.99,0.22,0.14168,2.0613037368000002
2D5,69.0,0.569232,FAUC,2.093,56.3935,1655.02,23.02,0.5,1.0465,0.595701288
2D5,69.0,0.190123488,FAUC,0.518,56.3935,1655.19,23.19,0.5,0.259,0.049241983392000005
2D5,69.0,0.190123488,FAUC,0.8059999999999999,56.3935,1655.2,23.2,0.5,0.40299999999999997,0.076619765664
2D5,69.0,0.569232,FAUC,1.152,56.3935,1655.42,23.42,0.5,0.576,0.327877632
2D5,69.0,0.379108512,FAUC,0.8059999999999999,56.3935,1655.45,23.45,0.5,0.40299999999999997,0.15278073033599998
2D5,69.0,0.190123488,FAUC,0.8640000000000001,56.3935,1655.54,23.54,0.5,0.43200000000000005,0.08213334681600001
2D5,69.0,0.190123488,FAUC,0.8059999999999999,56.3935,1655.57,23.57,0.5,0.40299999999999997,0.076619765664
1D3,70.0,0.17646192,FAUC,0.34600000000000003,56.449,1664.15,8.15,0.5,0.17300000000000001,0.03052791216
1D3,70.0,0.70584768,FAUC,0.418,56.449,1664.15,8.15,0.5,0.209,0.14752216512
1D3,70.0,0.17646192,FAUC,0.28800000000000003,56.449,1664.17,8.17,0.5,0.14400000000000002,0.025410516480000003
1D3,70.0,0.52938576,FAUC,0.442,56.449,1664.17,8.17,0.5,0.221,0.11699425296
1D3,70.0,0.17646192,FAUC,0.28800000000000003,56.449,1664.2,8.2,0.5,0.14400000000000002,0.025410516480000003
1D3,70.0,0.35292384,FAUC,0.691,56.449,1664.44,8.44,0.5,0.3455,0.12193518671999999
1D3,70.0,0.52938576,FAUC,0.691,56.449,1664.47,8.47,0.5,0.3455,0.18290278008
1D3,70.0,0.17646192,FAUC,1.094,56.449,1664.53,8.53,0.5,0.547,0.09652467024
1D3,70.0,0.70584768,FAUC,1.598,56.449,1666.93,10.93,0.5,0.799,0.56397229632
1D3,70.0,0.70584768,FAUC,1.426,56.449,1666.94,10.94,0.5,0.713,0.50326939584
1D3,70.0,0.17646192,FAUC,0.28800000000000003,56.449,1667.31,11.31,0.5,0.14400000000000002,0.025410516480000003
1D3,70.0,0.35292384,FAUC,0.28800000000000003,56.449,1667.33,11.33,0.5,0.14400000000000002,0.050821032960000005
1D3,70.0,0.35292384,FAUC,1.296,56.449,1668.98,12.98,0.5,0.648,0.22869464832
1D3,70.0,0.17646192,FAUC,0.979,56.449,1668.98,12.98,0.5,0.4895,0.08637810984
1D3,70.0,0.17646192,FAUC,0.8059999999999999,56.449,1669.0,13.0,0.5,0.40299999999999997,0.07111415375999999
1D3,70.0,0.17646192,FAUC,0.28800000000000003,56.449,1669.07,13.07,0.5,0.14400000000000002,0.025410516480000003
1D3,70.0,0.17646192,FAUC,0.28800000000000003,56.449,1669.09,13.09,0.5,0.14400000000000002,0.025410516480000003
1D3,70.0,0.17646192,FAUC,0.461,56.449,1669.1,13.1,0.5,0.2305,0.04067447256
1D3,70.0,0.17646192,FAUC,0.28800000000000003,56.449,1669.14,13.14,0.5,0.14400000000000002,0.025410516480000003
1D3,70.0,0.17646192,FAUC,0.28800000000000003,56.449,1669.18,13.18,0.5,0.14400000000000002,0.025410516480000003
1D3,70.0,0.35292384,FAUC,0.28800000000000003,56.449,1669.19,13.19,0.5,0.14400000000000002,0.050821032960000005
1D3,70.0,0.17646192,FAUC,0.28800000000000003,56.449,1669.2,13.2,0.5,0.14400000000000002,0.025410516480000003
1D3,70.0,0.35292384,FAUC,0.28800000000000003,56.449,1669.25,13.25,0.5,0.14400000000000002,0.050821032960000005
1D3,70.0,0.70584768,FAUC,1.368,56.449,1670.23,14.23,0.5,0.684,0.48279981312000003
1D3,70.0,9.810989999999999,CWSH,1.342,56.449,1670.94,14.94,0.22,0.29524,2.8965966875999998
1D3,70.0,0.17646192,FAUC,0.34600000000000003,56.449,1671.15,15.15,0.5,0.17300000000000001,0.03052791216
1D3,70.0,0.17646192,FAUC,0.5760000000000001,56.449,1671.17,15.17,0.5,0.28800000000000003,0.050821032960000005
1D3,70.0,0.17646192,FAUC,0.28800000000000003,56.449,1671.18,15.18,0.5,0.14400000000000002,0.025410516480000003
1D3,70.0,0.17646192,FAUC,0.28800000000000003,56.449,1671.21,15.21,0.5,0.14400000000000002,0.025410516480000003
1D3,70.0,0.35292384,FAUC,0.317,56.449,1671.24,15.24,0.5,0.1585,0.055938428639999996
1D3,70.0,7.105,CWSH,1.413,56.449,1671.55,15.55,0.22,0.31086,2.2086603000000005
1D3,70.0,0.17646192,FAUC,0.403,56.449,1671.68,15.68,0.5,0.2015,0.03555707688
1D3,70.0,1.015,CWSH,1.23,56.449,1671.71,15.71,0.22,0.2706,0.274659
1D3,70.0,1.015,CWSH,1.203,56.449,1671.72,15.72,0.22,0.26466,0.2686299
1D3,70.0,0.17646192,FAUC,0.922,56.449,1671.74,15.74,0.5,0.461,0.08134894512
1D3,70.0,0.35292384,FAUC,0.49,56.449,1671.79,15.79,0.5,0.245,0.0864663408
1D3,70.0,0.17646192,FAUC,0.28800000000000003,56.449,1671.9,15.9,0.5,0.14400000000000002,0.025410516480000003
1D3,70.0,0.35292384,FAUC,1.296,56.449,1675.1,19.1,0.5,0.648,0.22869464832
