Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,329.0,0.565816608,FAUC,0.49,62.8055,7884.04,12.04,0.5,0.245,0.13862506896
2D6,329.0,0.28347753600000003,FAUC,0.49,62.8055,7884.07,12.07,0.5,0.245,0.06945199632
2D6,329.0,0.14116953599999998,FAUC,0.5760000000000001,62.8055,7884.23,12.23,0.5,0.28800000000000003,0.040656826368
2D6,329.0,0.424647072,FAUC,0.518,62.8055,7884.28,12.28,0.5,0.259,0.109983591648
2D6,329.0,0.14116953599999998,FAUC,0.691,62.8055,7884.31,12.31,0.5,0.3455,0.04877407468799999
2D6,329.0,0.28347753600000003,FAUC,0.518,62.8055,7884.37,12.37,0.5,0.259,0.07342068182400001
2D6,329.0,0.565816608,FAUC,0.4320000000000001,62.8055,7884.38,12.38,0.5,0.21600000000000005,0.12221638732800003
2D6,329.0,0.14116953599999998,FAUC,1.037,62.8055,7884.45,12.45,0.5,0.5185,0.07319640441599999
2D6,329.0,0.424647072,FAUC,0.5379999999999999,62.8055,7884.6,12.6,0.5,0.26899999999999996,0.11423006236799998
2D6,329.0,0.565816608,FAUC,0.547,62.8055,7884.68,12.68,0.5,0.2735,0.154750842288
2D6,329.0,0.28347753600000003,FAUC,0.461,62.8055,7884.73,12.73,0.5,0.2305,0.06534157204800001
2D6,329.0,0.28347753600000003,FAUC,0.605,62.8055,7884.94,12.94,0.5,0.3025,0.08575195464
2D6,329.0,0.424647072,FAUC,0.499,62.8055,7884.95,12.95,0.5,0.2495,0.10594944446400001
2D6,329.0,0.424647072,FAUC,0.442,62.8055,7885.16,13.16,0.5,0.221,0.093847002912
2D6,329.0,0.28347753600000003,FAUC,0.5760000000000001,62.8055,7885.23,13.23,0.5,0.28800000000000003,0.08164153036800002
2D6,329.0,0.424647072,FAUC,0.48,62.8055,7885.26,13.26,0.5,0.24,0.10191529728
2D6,329.0,0.424647072,FAUC,0.422,62.8055,7885.55,13.55,0.5,0.211,0.089600532192
2D6,329.0,0.424647072,FAUC,0.499,62.8055,7885.57,13.57,0.5,0.2495,0.10594944446400001
2D6,329.0,0.28347753600000003,FAUC,0.5760000000000001,62.8055,7886.01,14.01,0.5,0.28800000000000003,0.08164153036800002
2D6,329.0,0.28347753600000003,FAUC,0.49,62.8055,7886.02,14.02,0.5,0.245,0.06945199632
2D6,329.0,0.424647072,FAUC,0.557,62.8055,7886.09,14.09,0.5,0.2785,0.11826420955200001
2D6,329.0,0.424647072,FAUC,0.48,62.8055,7886.3,14.3,0.5,0.24,0.10191529728
2D6,329.0,0.14116953599999998,FAUC,0.5760000000000001,62.8055,7886.39,14.39,0.5,0.28800000000000003,0.040656826368
2D6,329.0,0.424647072,FAUC,0.461,62.8055,7886.46,14.46,0.5,0.2305,0.09788115009600001
2D6,329.0,0.28347753600000003,FAUC,0.979,62.8055,7886.68,14.68,0.5,0.4895,0.138762253872
2D6,329.0,0.14116953599999998,FAUC,0.5760000000000001,62.8055,7886.73,14.73,0.5,0.28800000000000003,0.040656826368
2D6,329.0,0.14116953599999998,FAUC,0.979,62.8055,7886.79,14.79,0.5,0.4895,0.06910248787199999
2D6,329.0,0.28347753600000003,FAUC,0.49,62.8055,7886.9,14.9,0.5,0.245,0.06945199632
2D6,329.0,0.565816608,FAUC,0.49,62.8055,7886.99,14.99,0.5,0.245,0.13862506896
2D6,329.0,0.28347753600000003,FAUC,0.518,62.8055,7887.05,15.05,0.5,0.259,0.07342068182400001
2D6,329.0,0.28347753600000003,FAUC,0.518,62.8055,7887.14,15.14,0.5,0.259,0.07342068182400001
2D6,329.0,0.424647072,FAUC,0.499,62.8055,7887.2,15.2,0.5,0.2495,0.10594944446400001
2D6,329.0,0.28347753600000003,FAUC,0.605,62.8055,7887.27,15.27,0.5,0.3025,0.08575195464
2D6,329.0,0.14116953599999998,FAUC,0.5760000000000001,62.8055,7887.34,15.34,0.5,0.28800000000000003,0.040656826368
2D6,329.0,0.14116953599999998,FAUC,0.5760000000000001,62.8055,7887.38,15.38,0.5,0.28800000000000003,0.040656826368
2D6,329.0,0.28347753600000003,FAUC,0.461,62.8055,7887.42,15.42,0.5,0.2305,0.06534157204800001
2D6,329.0,0.28347753600000003,FAUC,0.461,62.8055,7887.63,15.63,0.5,0.2305,0.06534157204800001
2D6,329.0,0.14116953599999998,FAUC,0.5760000000000001,62.8055,7887.69,15.69,0.5,0.28800000000000003,0.040656826368
2D6,329.0,0.28347753600000003,FAUC,0.95,62.8055,7887.8,15.8,0.5,0.475,0.1346518296
2D6,329.0,0.28347753600000003,FAUC,0.461,62.8055,7888.14,16.14,0.5,0.2305,0.06534157204800001
2D6,329.0,0.565816608,FAUC,0.418,62.8055,7888.21,16.21,0.5,0.209,0.118255671072
2D6,329.0,0.28347753600000003,FAUC,0.49,62.8055,7888.27,16.27,0.5,0.245,0.06945199632
2D6,329.0,0.28347753600000003,FAUC,0.5760000000000001,62.8055,7888.31,16.31,0.5,0.28800000000000003,0.08164153036800002
2D6,329.0,0.28347753600000003,FAUC,0.461,62.8055,7888.32,16.32,0.5,0.2305,0.06534157204800001
2D6,329.0,0.424647072,FAUC,0.5379999999999999,62.8055,7888.35,16.35,0.5,0.26899999999999996,0.11423006236799998
2D6,329.0,0.28347753600000003,FAUC,0.634,62.8055,7888.46,16.46,0.5,0.317,0.08986237891200001
2D6,329.0,0.28347753600000003,FAUC,0.49,62.8055,7888.64,16.64,0.5,0.245,0.06945199632
2D6,329.0,0.424647072,FAUC,0.442,62.8055,7888.69,16.69,0.5,0.221,0.093847002912
2D6,329.0,0.28347753600000003,FAUC,0.49,62.8055,7888.86,16.86,0.5,0.245,0.06945199632
2D6,329.0,0.28347753600000003,FAUC,0.461,62.8055,7888.89,16.89,0.5,0.2305,0.06534157204800001
2D6,329.0,0.14116953599999998,FAUC,0.5760000000000001,62.8055,7888.93,16.93,0.5,0.28800000000000003,0.040656826368
2D6,329.0,0.28347753600000003,FAUC,0.5760000000000001,62.8055,7889.0,17.0,0.5,0.28800000000000003,0.08164153036800002
2D6,329.0,0.424647072,FAUC,0.653,62.8055,7889.06,17.06,0.5,0.3265,0.138647269008
2D6,329.0,0.565816608,FAUC,0.4320000000000001,62.8055,7889.14,17.14,0.5,0.21600000000000005,0.12221638732800003
2D6,329.0,0.708124608,FAUC,0.472,62.8055,7889.3,17.3,0.5,0.236,0.167117407488
2D6,329.0,0.424647072,FAUC,0.499,62.8055,7889.38,17.38,0.5,0.2495,0.10594944446400001
2D6,329.0,0.28347753600000003,FAUC,0.461,62.8055,7889.46,17.46,0.5,0.2305,0.06534157204800001
2D6,329.0,0.708124608,FAUC,0.461,62.8055,7889.54,17.54,0.5,0.2305,0.163222722144
2D6,329.0,0.28347753600000003,FAUC,0.49,62.8055,7889.57,17.57,0.5,0.245,0.06945199632
2D6,329.0,0.14116953599999998,FAUC,0.5760000000000001,62.8055,7889.63,17.63,0.5,0.28800000000000003,0.040656826368
2D6,329.0,0.424647072,FAUC,0.422,62.8055,7889.65,17.65,0.5,0.211,0.089600532192
2D6,329.0,0.565816608,FAUC,0.418,62.8055,7889.75,17.75,0.5,0.209,0.118255671072
2D6,329.0,0.28347753600000003,FAUC,0.518,62.8055,7889.76,17.76,0.5,0.259,0.07342068182400001
2D6,329.0,0.28347753600000003,FAUC,0.518,62.8055,7889.79,17.79,0.5,0.259,0.07342068182400001
2D6,329.0,0.565816608,FAUC,0.547,62.8055,7889.95,17.95,0.5,0.2735,0.154750842288
2D6,329.0,0.424647072,FAUC,0.442,62.8055,7889.98,17.98,0.5,0.221,0.093847002912
2D6,329.0,0.28347753600000003,FAUC,0.5760000000000001,62.8055,7890.06,18.06,0.5,0.28800000000000003,0.08164153036800002
2D6,329.0,0.424647072,FAUC,0.48,62.8055,7890.28,18.28,0.5,0.24,0.10191529728
2D6,329.0,0.708124608,FAUC,0.426,62.8055,7890.31,18.31,0.5,0.213,0.150830541504
2D6,329.0,0.14116953599999998,FAUC,0.691,62.8055,7890.55,18.55,0.5,0.3455,0.04877407468799999
2D6,329.0,0.28347753600000003,FAUC,0.461,62.8055,7890.7,18.7,0.5,0.2305,0.06534157204800001
2D6,329.0,0.14116953599999998,FAUC,0.5760000000000001,62.8055,7890.77,18.77,0.5,0.28800000000000003,0.040656826368
2D6,329.0,0.424647072,FAUC,0.422,62.8055,7890.78,18.78,0.5,0.211,0.089600532192
2D6,329.0,0.424647072,FAUC,0.557,62.8055,7890.93,18.93,0.5,0.2785,0.11826420955200001
2D6,329.0,0.424647072,FAUC,0.48,62.8055,7891.11,19.11,0.5,0.24,0.10191529728
2D6,329.0,0.28347753600000003,FAUC,0.5760000000000001,62.8055,7891.2,19.2,0.5,0.28800000000000003,0.08164153036800002
2D6,329.0,0.424647072,FAUC,0.422,62.8055,7891.21,19.21,0.5,0.211,0.089600532192
2D6,329.0,0.424647072,FAUC,0.557,62.8055,7891.27,19.27,0.5,0.2785,0.11826420955200001
2D6,329.0,0.14116953599999998,FAUC,0.691,62.8055,7891.29,19.29,0.5,0.3455,0.04877407468799999
2D6,329.0,0.424647072,FAUC,0.422,62.8055,7891.31,19.31,0.5,0.211,0.089600532192
2D6,329.0,0.424647072,FAUC,0.499,62.8055,7891.33,19.33,0.5,0.2495,0.10594944446400001
2D6,329.0,0.424647072,FAUC,0.48,62.8055,7891.35,19.35,0.5,0.24,0.10191529728
2D6,329.0,0.14116953599999998,FAUC,0.691,62.8055,7891.51,19.51,0.5,0.3455,0.04877407468799999
2D6,329.0,0.565816608,FAUC,0.5329999999999999,62.8055,7891.52,19.52,0.5,0.26649999999999996,0.15079012603199998
2D6,329.0,0.424647072,FAUC,0.5760000000000001,62.8055,7891.69,19.69,0.5,0.28800000000000003,0.12229835673600002
2D6,329.0,0.28347753600000003,FAUC,0.461,62.8055,7891.71,19.71,0.5,0.2305,0.06534157204800001
2D6,329.0,0.28347753600000003,FAUC,0.49,62.8055,7891.75,19.75,0.5,0.245,0.06945199632
2D6,329.0,0.708124608,FAUC,0.472,62.8055,7891.86,19.86,0.5,0.236,0.167117407488
2D6,329.0,0.14116953599999998,FAUC,0.5760000000000001,62.8055,7891.87,19.87,0.5,0.28800000000000003,0.040656826368
2D6,329.0,0.28347753600000003,FAUC,0.49,62.8055,7891.93,19.93,0.5,0.245,0.06945199632
2D6,329.0,0.14116953599999998,FAUC,0.691,62.8055,7891.94,19.94,0.5,0.3455,0.04877407468799999
2D6,329.0,0.28347753600000003,FAUC,0.5760000000000001,62.8055,7892.02,20.02,0.5,0.28800000000000003,0.08164153036800002
2D6,329.0,0.424647072,FAUC,0.403,62.8055,7892.09,20.09,0.5,0.2015,0.08556638500800001
2D6,329.0,0.424647072,FAUC,0.5760000000000001,62.8055,7892.14,20.14,0.5,0.28800000000000003,0.12229835673600002
2D6,329.0,0.28347753600000003,FAUC,0.634,62.8055,7892.2,20.2,0.5,0.317,0.08986237891200001
2D6,329.0,0.99046368,FAUC,0.428,62.8055,7892.3,20.3,0.5,0.214,0.21195922752
2D6,329.0,0.8492941439999999,FAUC,0.48,62.8055,7892.39,20.39,0.5,0.24,0.20383059455999997
2D6,329.0,0.28347753600000003,FAUC,0.5760000000000001,62.8055,7892.48,20.48,0.5,0.28800000000000003,0.08164153036800002
2D6,329.0,0.424647072,FAUC,0.48,62.8055,7892.56,20.56,0.5,0.24,0.10191529728
2D6,329.0,0.565816608,FAUC,0.4320000000000001,62.8055,7892.59,20.59,0.5,0.21600000000000005,0.12221638732800003
2D6,329.0,0.424647072,FAUC,0.499,62.8055,7892.63,20.63,0.5,0.2495,0.10594944446400001
2D6,329.0,0.424647072,FAUC,0.48,62.8055,7892.65,20.65,0.5,0.24,0.10191529728
2D6,329.0,0.28347753600000003,FAUC,0.518,62.8055,7892.66,20.66,0.5,0.259,0.07342068182400001
2D6,329.0,0.28347753600000003,FAUC,0.518,62.8055,7892.7,20.7,0.5,0.259,0.07342068182400001
2D6,329.0,0.8492941439999999,FAUC,0.422,62.8055,7892.82,20.82,0.5,0.211,0.17920106438399996
2D6,329.0,0.28347753600000003,FAUC,0.49,62.8055,7892.85,20.85,0.5,0.245,0.06945199632
2D6,329.0,0.28347753600000003,FAUC,0.5760000000000001,62.8055,7892.93,20.93,0.5,0.28800000000000003,0.08164153036800002
2D6,329.0,0.28347753600000003,FAUC,0.461,62.8055,7893.0,21.0,0.5,0.2305,0.06534157204800001
2D6,329.0,0.708124608,FAUC,0.38,62.8055,7893.02,21.02,0.5,0.19,0.13454367552
2D6,329.0,0.424647072,FAUC,0.518,62.8055,7893.07,21.07,0.5,0.259,0.109983591648
2D6,329.0,0.14116953599999998,FAUC,0.5760000000000001,62.8055,7893.21,21.21,0.5,0.28800000000000003,0.040656826368
2D6,329.0,0.424647072,FAUC,0.5760000000000001,62.8055,7893.42,21.42,0.5,0.28800000000000003,0.12229835673600002
2D6,329.0,0.424647072,FAUC,0.5379999999999999,62.8055,7893.56,21.56,0.5,0.26899999999999996,0.11423006236799998
2D6,329.0,0.424647072,FAUC,0.557,62.8055,7893.58,21.58,0.5,0.2785,0.11826420955200001
2D6,329.0,0.424647072,FAUC,0.518,62.8055,7893.6,21.6,0.5,0.259,0.109983591648
2D6,329.0,0.565816608,FAUC,0.619,62.8055,7893.62,21.62,0.5,0.3095,0.175120240176
2D6,329.0,0.565816608,FAUC,0.418,62.8055,7893.7,21.7,0.5,0.209,0.118255671072
2D6,329.0,0.565816608,FAUC,0.374,62.8055,7893.79,21.79,0.5,0.187,0.105807705696
2D6,329.0,0.565816608,FAUC,0.475,62.8055,7893.9,21.9,0.5,0.2375,0.1343814444
2D6,329.0,0.28347753600000003,FAUC,0.518,62.8055,7893.93,21.93,0.5,0.259,0.07342068182400001
2D6,329.0,0.565816608,FAUC,0.446,62.8055,7893.96,21.96,0.5,0.223,0.126177103584
2D6,329.0,0.28347753600000003,FAUC,0.5760000000000001,62.8055,7893.99,21.99,0.5,0.28800000000000003,0.08164153036800002
2D6,329.0,0.565816608,FAUC,0.418,62.8055,7894.05,22.05,0.5,0.209,0.118255671072
2D6,329.0,0.8492941439999999,FAUC,0.413,62.8055,7894.08,22.08,0.5,0.2065,0.17537924073599997
2D6,329.0,0.28347753600000003,FAUC,0.634,62.8055,7894.31,22.31,0.5,0.317,0.08986237891200001
2D6,329.0,0.14116953599999998,FAUC,0.691,62.8055,7894.31,22.31,0.5,0.3455,0.04877407468799999
2D6,329.0,0.28347753600000003,FAUC,0.5760000000000001,62.8055,7894.33,22.33,0.5,0.28800000000000003,0.08164153036800002
2D6,329.0,0.708124608,FAUC,0.415,62.8055,7894.4,22.4,0.5,0.2075,0.14693585616
2D6,329.0,0.28347753600000003,FAUC,0.547,62.8055,7894.41,22.41,0.5,0.2735,0.07753110609600002
2D6,329.0,0.28347753600000003,FAUC,0.461,62.8055,7894.44,22.44,0.5,0.2305,0.06534157204800001
2D6,329.0,0.565816608,FAUC,0.418,62.8055,7894.48,22.48,0.5,0.209,0.118255671072
2D6,329.0,0.565816608,FAUC,0.562,62.8055,7894.53,22.53,0.5,0.281,0.158994466848
2D6,329.0,0.565816608,FAUC,0.562,62.8055,7894.57,22.57,0.5,0.281,0.158994466848
2D6,329.0,0.28347753600000003,FAUC,0.461,62.8055,7894.64,22.64,0.5,0.2305,0.06534157204800001
2D6,329.0,0.565816608,FAUC,0.547,62.8055,7894.66,22.66,0.5,0.2735,0.154750842288
2D6,329.0,0.28347753600000003,FAUC,0.634,62.8055,7894.78,22.78,0.5,0.317,0.08986237891200001
2D6,329.0,0.28347753600000003,FAUC,0.5760000000000001,62.8055,7894.8,22.8,0.5,0.28800000000000003,0.08164153036800002
2D6,329.0,0.565816608,FAUC,0.475,62.8055,7894.84,22.84,0.5,0.2375,0.1343814444
2D6,329.0,0.708124608,FAUC,0.426,62.8055,7894.88,22.88,0.5,0.213,0.150830541504
2D6,329.0,0.14116953599999998,FAUC,0.5760000000000001,62.8055,7895.0,23.0,0.5,0.28800000000000003,0.040656826368
2D6,329.0,0.14116953599999998,FAUC,0.5760000000000001,62.8055,7895.1,23.1,0.5,0.28800000000000003,0.040656826368
2D6,329.0,0.424647072,FAUC,0.557,62.8055,7895.23,23.23,0.5,0.2785,0.11826420955200001
2D6,329.0,0.14116953599999998,FAUC,0.5760000000000001,62.8055,7895.24,23.24,0.5,0.28800000000000003,0.040656826368
2D6,329.0,0.28347753600000003,FAUC,0.461,62.8055,7895.31,23.31,0.5,0.2305,0.06534157204800001
2D6,329.0,0.28347753600000003,FAUC,0.518,62.8055,7895.55,23.55,0.5,0.259,0.07342068182400001
2D6,329.0,0.565816608,FAUC,0.504,62.8055,7895.65,23.65,0.5,0.252,0.142585785216
2D6,329.0,0.565816608,FAUC,0.5329999999999999,62.8055,7895.67,23.67,0.5,0.26649999999999996,0.15079012603199998
2D6,329.0,0.565816608,FAUC,0.446,62.8055,7895.71,23.71,0.5,0.223,0.126177103584
2D6,329.0,0.28347753600000003,FAUC,0.461,62.8055,7895.83,23.83,0.5,0.2305,0.06534157204800001
4H8,330.0,0.4474163519999999,FAUC,0.768,62.666000000000004,7903.66,7.66,0.5,0.384,0.17180787916799997
4H8,330.0,0.149138784,FAUC,0.922,62.666000000000004,7904.5,8.5,0.5,0.461,0.06875297942400001
4H8,330.0,6.860384063999999,SHWR,1.672,62.666000000000004,7904.93,8.93,0.8089196315970497,1.352513624030267,9.278762912640131
4H8,330.0,6.562106495999997,SHWR,1.692,62.666000000000004,7904.94,8.94,0.8089196315970497,1.368692016662208,8.981502773562411
4H8,330.0,4.735989999999998,CWSH,1.396,62.666000000000004,7905.07,9.07,0.22,0.30712,1.4545172487999996
4H8,330.0,0.149138784,FAUC,0.518,62.666000000000004,7905.2,9.2,0.5,0.259,0.038626945056
4H8,330.0,2.36901,CWSH,1.251,62.666000000000004,7905.33,9.33,0.22,0.27521999999999996,0.6519989321999998
4H8,330.0,2.03,CWSH,1.032,62.666000000000004,7905.37,9.37,0.22,0.22704000000000002,0.4608912
4H8,330.0,3.045,CWSH,1.243,62.666000000000004,7905.41,9.41,0.22,0.27346000000000004,0.8326857000000001
4H8,330.0,0.6759899999999999,CWSH,1.114,62.666000000000004,7905.45,9.45,0.22,0.24508000000000002,0.16567162919999998
4H8,330.0,3.045,CWSH,1.291,62.666000000000004,7905.52,9.52,0.22,0.28402,0.8648408999999999
4H8,330.0,1.015,CWSH,0.878,62.666000000000004,7905.59,9.59,0.22,0.19316,0.1960574
4H8,330.0,2.7059900000000003,CWSH,1.32,62.666000000000004,7905.68,9.68,0.22,0.2904,0.7858194960000001
4H8,330.0,1.015,CWSH,1.065,62.666000000000004,7905.72,9.72,0.22,0.23429999999999998,0.23781449999999996
4H8,330.0,4.399009999999999,CWSH,1.617,62.666000000000004,7906.4,10.4,0.22,0.35574,1.5649038173999996
4H8,330.0,0.149138784,FAUC,0.691,62.666000000000004,7906.45,10.45,0.5,0.3455,0.051527449871999996
4H8,330.0,1.6909899999999998,CWSH,1.71,62.666000000000004,7906.71,10.71,0.22,0.3762,0.6361504379999999
4H8,330.0,3.045,CWSH,1.6869999999999998,62.666000000000004,7906.75,10.75,0.22,0.37113999999999997,1.1301212999999999
4H8,330.0,3.045,CWSH,1.72,62.666000000000004,7906.85,10.85,0.22,0.3784,1.152228
4H8,330.0,3.045,CWSH,1.74,62.666000000000004,7907.01,11.01,0.22,0.3828,1.1656259999999998
4H8,330.0,3.72099,CWSH,1.4780000000000002,62.666000000000004,7907.54,11.54,0.22,0.32516000000000006,1.2099171084000002
4H8,330.0,1.35401,CWSH,1.152,62.666000000000004,7907.64,11.64,0.22,0.25344,0.34316029439999995
4H8,330.0,2.03,CWSH,1.229,62.666000000000004,7907.84,11.84,0.22,0.27038,0.5488714
4H8,330.0,2.7059900000000003,CWSH,1.421,62.666000000000004,7907.88,11.88,0.22,0.31262,0.8459465938000001
4H8,330.0,2.03,CWSH,1.118,62.666000000000004,7907.92,11.92,0.22,0.24596,0.4992988
4H8,330.0,3.045,CWSH,1.518,62.666000000000004,7907.98,11.98,0.22,0.33396,1.0169081999999998
4H8,330.0,0.298277568,FAUC,1.584,62.666000000000004,7907.99,11.99,0.5,0.792,0.236235833856
4H8,330.0,0.6759899999999999,CWSH,1.217,62.666000000000004,7908.03,12.03,0.22,0.26774000000000003,0.1809895626
4H8,330.0,3.3840099999999986,CWSH,1.349,62.666000000000004,7908.15,12.15,0.22,0.29678,1.0043064877999996
4H8,330.0,4.06,CWSH,1.114,62.666000000000004,7908.73,12.73,0.22,0.24508000000000002,0.9950247999999999
4H8,330.0,1.6909899999999998,CWSH,0.97,62.666000000000004,7909.03,13.03,0.22,0.2134,0.36085726599999995
4H8,330.0,2.7059900000000003,CWSH,1.099,62.666000000000004,7909.07,13.07,0.22,0.24178,0.6542542622
4H8,330.0,2.7059900000000003,CWSH,1.099,62.666000000000004,7909.17,13.17,0.22,0.24178,0.6542542622
4H8,330.0,1.35401,CWSH,1.027,62.666000000000004,7909.2,13.2,0.22,0.22593999999999997,0.30592501939999994
4H8,330.0,1.35401,CWSH,1.0,62.666000000000004,7909.22,13.22,0.22,0.22,0.2978822
4H8,330.0,2.7059900000000003,CWSH,1.099,62.666000000000004,7909.23,13.23,0.22,0.24178,0.6542542622
4H8,330.0,2.03,CWSH,0.913,62.666000000000004,7909.27,13.27,0.22,0.20086,0.4077458
4H8,330.0,2.7059900000000003,CWSH,0.956,62.666000000000004,7909.3,13.3,0.22,0.21031999999999998,0.5691238168
4H8,330.0,3.045,CWSH,1.119,62.666000000000004,7909.33,13.33,0.22,0.24618,0.7496181000000001
4H8,330.0,3.3840099999999986,CWSH,1.668,62.666000000000004,7909.9,13.9,0.22,0.36696,1.2417963095999995
4H8,330.0,1.35401,CWSH,1.3219999999999998,62.666000000000004,7909.96,13.96,0.22,0.29084,0.3938002684
4H8,330.0,1.35401,CWSH,1.431,62.666000000000004,7910.21,14.21,0.22,0.31482,0.42626942819999997
4H8,330.0,2.7059900000000003,CWSH,1.558,62.666000000000004,7910.25,14.25,0.22,0.34276,0.9275051324000001
4H8,330.0,2.36901,CWSH,1.806,62.666000000000004,7910.35,14.35,0.22,0.39732,0.9412550531999999
4H8,330.0,1.35401,CWSH,1.148,62.666000000000004,7910.45,14.45,0.22,0.25256,0.3419687656
4H8,330.0,1.35401,CWSH,1.119,62.666000000000004,7910.47,14.47,0.22,0.24618,0.3333301818
4H8,330.0,2.7059900000000003,CWSH,1.754,62.666000000000004,7910.5,14.5,0.22,0.38588,1.0441874212000002
4H8,330.0,16.853821055999994,SHWR,1.941,62.666000000000004,7910.58,14.58,0.8089196315970497,1.5701130049298735,26.462403622786525
4H8,330.0,0.4474163519999999,FAUC,0.499,62.666000000000004,7911.64,15.64,0.5,0.2495,0.11163037982399998
4H8,330.0,0.4474163519999999,FAUC,0.96,62.666000000000004,7913.8,17.8,0.5,0.48,0.21475984895999994
4H8,330.0,1.193110272,FAUC,0.936,62.666000000000004,7914.27,18.27,0.5,0.468,0.558375607296
4H8,330.0,1.7896654079999996,FAUC,3.3360000000000003,62.666000000000004,7914.31,18.31,0.5,1.6680000000000001,2.9851619005439995
4H8,330.0,0.74569392,FAUC,1.106,62.666000000000004,7914.32,18.32,0.5,0.553,0.41236873776000005
4H8,330.0,2.8336368960000002,FAUC,1.304,62.666000000000004,7914.38,18.38,0.5,0.652,1.8475312561920003
4H8,330.0,0.149138784,FAUC,1.094,62.666000000000004,7914.44,18.44,0.5,0.547,0.081578914848
4H8,330.0,0.298277568,FAUC,0.979,62.666000000000004,7914.45,18.45,0.5,0.4895,0.146006869536
4H8,330.0,0.298277568,FAUC,0.547,62.666000000000004,7914.47,18.47,0.5,0.2735,0.081578914848
4H8,330.0,0.149138784,FAUC,0.518,62.666000000000004,7914.48,18.48,0.5,0.259,0.038626945056
4H8,330.0,1.342249056,FAUC,0.768,62.666000000000004,7914.53,18.53,0.5,0.384,0.515423637504
4H8,330.0,0.149138784,FAUC,0.518,62.666000000000004,7914.57,18.57,0.5,0.259,0.038626945056
4H8,330.0,0.298277568,FAUC,0.893,62.666000000000004,7914.57,18.57,0.5,0.4465,0.133180934112
4H8,330.0,0.596555136,FAUC,1.21,62.666000000000004,7914.58,18.58,0.5,0.605,0.36091585728
4H8,330.0,0.149138784,FAUC,0.691,62.666000000000004,7914.6,18.6,0.5,0.3455,0.051527449871999996
4H8,330.0,1.043971488,FAUC,1.3,62.666000000000004,7914.63,18.63,0.5,0.65,0.6785814672
4H8,330.0,0.596555136,FAUC,0.49,62.666000000000004,7914.66,18.66,0.5,0.245,0.14615600832
4H8,330.0,0.298277568,FAUC,1.152,62.666000000000004,7914.66,18.66,0.5,0.576,0.17180787916799997
4H8,330.0,0.149138784,FAUC,0.691,62.666000000000004,7914.68,18.68,0.5,0.3455,0.051527449871999996
4H8,330.0,1.043971488,FAUC,0.815,62.666000000000004,7914.7,18.7,0.5,0.4075,0.42541838135999993
4H8,330.0,0.4474163519999999,FAUC,0.5379999999999999,62.666000000000004,7914.74,18.74,0.5,0.26899999999999996,0.12035499868799995
4H8,330.0,0.74569392,FAUC,1.567,62.666000000000004,7914.76,18.76,0.5,0.7835,0.58425118632
4H8,330.0,1.043971488,FAUC,1.144,62.666000000000004,7914.78,18.78,0.5,0.572,0.597151691136
4H8,330.0,0.4474163519999999,FAUC,0.883,62.666000000000004,7914.83,18.83,0.5,0.4415,0.19753431940799995
4H8,330.0,0.74569392,FAUC,0.726,62.666000000000004,7914.84,18.84,0.5,0.363,0.27068689296
4H8,330.0,0.596555136,FAUC,0.8059999999999999,62.666000000000004,7914.91,18.91,0.5,0.40299999999999997,0.24041171980799997
4H8,330.0,0.74569392,FAUC,0.852,62.666000000000004,7914.98,18.98,0.5,0.426,0.31766560992
4H8,330.0,1.342249056,FAUC,1.011,62.666000000000004,7915.13,19.13,0.5,0.5055,0.6785068978079999
4H8,330.0,0.596555136,FAUC,0.59,62.666000000000004,7915.3,19.3,0.5,0.295,0.17598376512
4H8,330.0,0.74569392,FAUC,0.852,62.666000000000004,7915.57,19.57,0.5,0.426,0.31766560992
4H8,330.0,0.74569392,FAUC,0.922,62.666000000000004,7915.63,19.63,0.5,0.461,0.34376489712
4H8,330.0,0.596555136,FAUC,1.21,62.666000000000004,7915.7,19.7,0.5,0.605,0.36091585728
4H8,330.0,0.149138784,FAUC,0.691,62.666000000000004,7916.25,20.25,0.5,0.3455,0.051527449871999996
4H8,330.0,0.149138784,FAUC,0.922,62.666000000000004,7916.26,20.26,0.5,0.461,0.06875297942400001
4H8,330.0,0.8948327039999998,FAUC,1.334,62.666000000000004,7916.55,20.55,0.5,0.667,0.5968534135679999
4H8,330.0,0.4474163519999999,FAUC,1.018,62.666000000000004,7916.77,20.77,0.5,0.509,0.22773492316799995
2H5,331.0,0.8492941439999999,FAUC,0.816,62.582,7928.66,8.66,0.5,0.408,0.34651201075199994
2H5,331.0,0.565816608,FAUC,0.8059999999999999,62.582,7928.94,8.94,0.5,0.40299999999999997,0.22802409302399998
2H5,331.0,0.14116953599999998,FAUC,0.634,62.582,7928.96,8.96,0.5,0.317,0.04475074291199999
2H5,331.0,0.14116953599999998,FAUC,0.518,62.582,7930.29,10.29,0.5,0.259,0.036562909824
2H5,331.0,0.14116953599999998,FAUC,0.34600000000000003,62.582,7930.51,10.51,0.5,0.17300000000000001,0.024422329728
2H5,331.0,0.14116953599999998,FAUC,0.518,62.582,7930.68,10.68,0.5,0.259,0.036562909824
2H5,331.0,0.14116953599999998,FAUC,0.461,62.582,7930.75,10.75,0.5,0.2305,0.032539578048
