Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D8,286.0,0.4975400375,FAUC,1.133,65.8055,6858.23,18.23,0.5,0.5665,0.28185643124375
3D8,286.0,0.3321379875,FAUC,0.7490000000000001,65.8055,6858.27,18.27,0.5,0.37450000000000006,0.12438567631875003
3D8,286.0,0.3321379875,FAUC,1.872,65.8055,6858.31,18.31,0.5,0.936,0.3108811563
3D8,286.0,0.3321379875,FAUC,1.325,65.8055,6858.35,18.35,0.5,0.6625,0.22004141671875
3D8,286.0,0.16540205000000002,FAUC,0.7490000000000001,65.8055,6858.85,18.85,0.5,0.37450000000000006,0.061943067725000016
3D8,286.0,0.16540205000000002,FAUC,0.7490000000000001,65.8055,6858.97,18.97,0.5,0.37450000000000006,0.061943067725000016
3D8,286.0,0.3321379875,FAUC,0.95,65.8055,6859.47,19.47,0.5,0.475,0.15776554406249998
3D8,286.0,0.4975400375,FAUC,1.229,65.8055,6859.54,19.54,0.5,0.6145,0.30573835304375
3D8,286.0,0.16540205000000002,FAUC,1.4980000000000002,65.8055,6859.62,19.62,0.5,0.7490000000000001,0.12388613545000003
3D8,286.0,2.3222981375,FAUC,1.633,65.8055,6860.33,20.33,0.5,0.8165,1.8961564292687498
3D8,286.0,2.985240225,FAUC,0.586,65.8055,6860.37,20.37,0.5,0.293,0.8746753859249999
3D8,286.0,0.3321379875,FAUC,0.547,65.8055,6860.46,20.46,0.5,0.2735,0.09083973958125001
3D8,286.0,0.16540205000000002,FAUC,1.4980000000000002,65.8055,6860.48,20.48,0.5,0.7490000000000001,0.12388613545000003
3D8,286.0,0.4975400375,FAUC,1.248,65.8055,6860.51,20.51,0.5,0.624,0.3104649834
3D8,286.0,1.833,DWSH,1.012,65.8055,6861.22,21.22,1.0,1.012,1.854996
3D8,286.0,1.6669999999999998,DWSH,0.987,65.8055,6861.38,21.38,1.0,0.987,1.6453289999999998
3D8,286.0,5.414009999999998,CWSH,2.279,65.8055,6861.42,21.42,0.22,0.5013799999999999,2.714476333799999
3D8,286.0,1.160482125,FAUC,0.535,65.8055,6861.47,21.47,0.5,0.2675,0.3104289684375
3D8,286.0,0.16540205000000002,FAUC,1.094,65.8055,6861.49,21.49,0.5,0.547,0.09047492135000001
3D8,286.0,1.4926201125,FAUC,1.5490000000000002,65.8055,6861.49,21.49,0.5,0.7745000000000001,1.1560342771312502
3D8,286.0,0.6629420875000002,FAUC,1.598,65.8055,6861.69,21.69,0.5,0.799,0.5296907279125002
3D8,286.0,0.4975400375,FAUC,0.634,65.8055,6861.81,21.81,0.5,0.317,0.1577201918875
3D8,286.0,7.105,CWSH,1.619,65.8055,6861.83,21.83,0.22,0.35618,2.5306589
3D8,286.0,1.5,DWSH,0.999,65.8055,6861.84,21.84,1.0,0.999,1.4985
3D8,286.0,0.6759899999999999,CWSH,1.408,65.8055,6861.99,21.99,0.22,0.30976,0.20939466239999996
3D8,286.0,0.6759899999999999,CWSH,1.314,65.8055,6862.0,22.0,0.22,0.28908,0.19541518919999998
3D8,286.0,0.3321379875,FAUC,0.95,65.8055,6862.16,22.16,0.5,0.475,0.15776554406249998
3D8,286.0,0.6629420875000002,FAUC,1.5119999999999998,65.8055,6862.79,22.79,0.5,0.7559999999999999,0.50118421815
3D8,286.0,0.6629420875000002,FAUC,0.619,65.8055,6862.85,22.85,0.5,0.3095,0.20518057608125004
3D8,286.0,0.3321379875,FAUC,0.95,65.8055,6862.88,22.88,0.5,0.475,0.15776554406249998
3D8,286.0,0.3321379875,FAUC,0.95,65.8055,6862.9,22.9,0.5,0.475,0.15776554406249998
3D8,286.0,0.4975400375,FAUC,0.634,65.8055,6862.91,22.91,0.5,0.317,0.1577201918875
3D8,286.0,0.6629420875000002,FAUC,0.778,65.8055,6862.97,22.97,0.5,0.389,0.2578844720375001
5D6,287.0,0.6989570500000001,FAUC,1.411,65.7615,6864.03,0.03,0.5,0.7055,0.49311419877500007
5D6,287.0,0.34947852500000004,FAUC,1.7280000000000002,65.7615,6865.06,1.06,0.5,0.8640000000000001,0.3019494456000001
5D6,287.0,5.766395662500001,FAUC,1.012,65.7615,6869.81,5.81,0.5,0.506,2.9177962052250006
5D6,287.0,7.164309762500001,SHWR,2.0,65.7615,6869.91,5.91,0.7969068919646212,1.5938137839292423,11.418575651811338
5D6,287.0,1.5726533625,FAUC,0.518,65.7615,6870.07,6.07,0.5,0.259,0.40731722088750005
5D6,287.0,0.17473926250000002,FAUC,0.34600000000000003,65.7615,6870.33,6.33,0.5,0.17300000000000001,0.030229892412500008
5D6,287.0,0.17473926250000002,FAUC,0.403,65.7615,6870.43,6.43,0.5,0.2015,0.03520996139375
5D6,287.0,0.17473926250000002,FAUC,0.34600000000000003,65.7615,6870.44,6.44,0.5,0.17300000000000001,0.030229892412500008
5D6,287.0,0.17473926250000002,FAUC,0.34600000000000003,65.7615,6870.44,6.44,0.5,0.17300000000000001,0.030229892412500008
5D6,287.0,0.17473926250000002,FAUC,0.8059999999999999,65.7615,6871.65,7.65,0.5,0.40299999999999997,0.0704199227875
5D6,287.0,0.17473926250000002,FAUC,0.922,65.7615,6871.66,7.66,0.5,0.461,0.08055480001250001
5D6,287.0,0.5242177875,FAUC,0.826,65.7615,6871.71,7.71,0.5,0.413,0.2165019462375
5D6,287.0,3.4947852500000005,FAUC,0.973,65.7615,6871.78,7.78,0.5,0.4865,1.7002130241250002
5D6,287.0,9.47401,CWSH,1.785,65.7615,6874.76,10.76,0.22,0.3927,3.7204437269999997
5D6,287.0,1.3979141000000002,FAUC,1.368,65.7615,6874.82,10.82,0.5,0.684,0.9561732444000002
5D6,287.0,2.6210889375,FAUC,1.751,65.7615,6874.84,10.84,0.5,0.8755,2.29476336478125
5D6,287.0,0.17473926250000002,FAUC,1.037,65.7615,6874.9,10.9,0.5,0.5185,0.09060230760625
5D6,287.0,14.15521415,SHWR,2.0,65.7615,6874.91,10.91,0.7969068919646212,1.5938137839292423,22.560775426740253
5D6,287.0,1.015,CWSH,1.614,65.7615,6875.24,11.24,0.22,0.35508,0.36040619999999995
5D6,287.0,1.35401,CWSH,1.106,65.7615,6875.28,11.28,0.22,0.24332,0.3294577132
5D6,287.0,1.015,CWSH,1.42,65.7615,6875.32,11.32,0.22,0.3124,0.317086
5D6,287.0,0.6989570500000001,FAUC,1.5119999999999998,65.7615,6875.33,11.33,0.5,0.7559999999999999,0.5284115298
5D6,287.0,1.015,CWSH,1.242,65.7615,6875.36,11.36,0.22,0.27324,0.27733859999999994
5D6,287.0,1.015,CWSH,1.4280000000000002,65.7615,6875.4,11.4,0.22,0.31416000000000005,0.3188724
5D6,287.0,1.015,CWSH,1.459,65.7615,6875.44,11.44,0.22,0.32098000000000004,0.3257947
5D6,287.0,3.4947852500000005,FAUC,1.535,65.7615,6876.65,12.65,0.5,0.7675,2.682247679375
5D6,287.0,0.6989570500000001,FAUC,1.253,65.7615,6878.78,14.78,0.5,0.6265,0.437896591825
5D6,287.0,1.3979141000000002,FAUC,2.009,65.7615,6880.15,16.15,0.5,1.0045,1.4042047134500002
5D6,287.0,4.717960087500002,SHWR,2.0,65.7615,6880.68,16.68,0.7969068919646212,1.5938137839292423,7.519549819485517
5D6,287.0,0.5242177875,FAUC,0.96,65.7615,6882.07,18.07,0.5,0.48,0.251624538
5D6,287.0,0.17473926250000002,FAUC,0.34600000000000003,65.7615,6882.14,18.14,0.5,0.17300000000000001,0.030229892412500008
5D6,287.0,0.17473926250000002,FAUC,0.34600000000000003,65.7615,6882.16,18.16,0.5,0.17300000000000001,0.030229892412500008
5D6,287.0,0.17473926250000002,FAUC,0.34600000000000003,65.7615,6882.17,18.17,0.5,0.17300000000000001,0.030229892412500008
5D6,287.0,0.17473926250000002,FAUC,0.34600000000000003,65.7615,6882.18,18.18,0.5,0.17300000000000001,0.030229892412500008
5D6,287.0,0.17473926250000002,FAUC,0.34600000000000003,65.7615,6882.2,18.2,0.5,0.17300000000000001,0.030229892412500008
5D6,287.0,0.17473926250000002,FAUC,0.34600000000000003,65.7615,6882.22,18.22,0.5,0.17300000000000001,0.030229892412500008
5D6,287.0,0.34947852500000004,FAUC,0.72,65.7615,6882.78,18.78,0.5,0.36,0.125812269
5D6,287.0,0.5242177875,FAUC,1.114,65.7615,6882.83,18.83,0.5,0.557,0.29198930763750003
5D6,287.0,0.34947852500000004,FAUC,1.0659999999999998,65.7615,6882.85,18.85,0.5,0.5329999999999999,0.186272053825
5D6,287.0,0.34947852500000004,FAUC,1.0659999999999998,65.7615,6882.87,18.87,0.5,0.5329999999999999,0.186272053825
5D6,287.0,1.048435575,FAUC,1.315,65.7615,6882.89,18.89,0.5,0.6575,0.6893463905625
5D6,287.0,1.167,DWSH,0.7140000000000001,65.7615,6882.93,18.93,1.0,0.7140000000000001,0.8332380000000001
5D6,287.0,1.3330000000000002,DWSH,0.6409999999999999,65.7615,6883.0,19.0,1.0,0.6409999999999999,0.854453
5D6,287.0,1.167,DWSH,0.65,65.7615,6883.07,19.07,1.0,0.65,0.7585500000000001
5D6,287.0,1.3330000000000002,DWSH,0.624,65.7615,6883.13,19.13,1.0,0.624,0.8317920000000001
5D6,287.0,1.3330000000000002,DWSH,0.608,65.7615,6883.58,19.58,1.0,0.608,0.8104640000000001
5D6,287.0,1.6669999999999998,DWSH,0.547,65.7615,6883.66,19.66,1.0,0.547,0.911849
5D6,287.0,1.048435575,FAUC,0.48,65.7615,6883.69,19.69,0.5,0.24,0.251624538
5D6,287.0,0.34947852500000004,FAUC,1.6130000000000002,65.7615,6885.45,21.45,0.5,0.8065000000000001,0.2818544304125001
5D6,287.0,0.8736963125000001,FAUC,1.152,65.7615,6885.95,21.95,0.5,0.576,0.503249076
5D6,287.0,0.5242177875,FAUC,1.6130000000000002,65.7615,6887.8,23.8,0.5,0.8065000000000001,0.4227816456187501
2D4,288.0,5.97048045,SHWR,2.0,65.767,6896.47,8.47,0.7968842036845205,1.593768407369041,9.515563118024495
2D4,288.0,0.3321379875,FAUC,0.518,65.767,6896.78,8.78,0.5,0.259,0.08602373876250001
2D4,288.0,0.16540205000000002,FAUC,0.28800000000000003,65.767,6897.27,9.27,0.5,0.14400000000000002,0.023817895200000005
2D4,288.0,2.1555622000000003,FAUC,1.068,65.767,6897.46,9.46,0.5,0.534,1.1510702148000003
2D4,288.0,0.16540205000000002,FAUC,0.691,65.767,6897.94,9.94,0.5,0.3455,0.057146408275000005
2D4,288.0,0.16540205000000002,FAUC,0.5760000000000001,65.767,6897.95,9.95,0.5,0.28800000000000003,0.04763579040000001
2D4,288.0,1.99016015,FAUC,1.7519999999999998,65.767,6897.96,9.96,0.5,0.8759999999999999,1.7433802913999996
2D4,288.0,0.4975400375,FAUC,1.152,65.767,6898.0,10.0,0.5,0.576,0.28658306159999997
2D4,288.0,0.3321379875,FAUC,0.691,65.767,6901.27,13.27,0.5,0.3455,0.11475367468125
2D4,288.0,0.16540205000000002,FAUC,0.8059999999999999,65.767,6901.28,13.28,0.5,0.40299999999999997,0.06665702615
2D4,288.0,8.79599,CWSH,1.5119999999999998,65.767,6901.38,13.38,0.22,0.33263999999999994,2.9258981135999993
2D4,288.0,8.79599,CWSH,1.28,65.767,6901.69,13.69,0.22,0.2816,2.476950784
2D4,288.0,0.16540205000000002,FAUC,1.094,65.767,6901.72,13.72,0.5,0.547,0.09047492135000001
2D4,288.0,0.16540205000000002,FAUC,1.037,65.767,6901.73,13.73,0.5,0.5185,0.085760962925
2D4,288.0,0.16540205000000002,FAUC,1.152,65.767,6901.74,13.74,0.5,0.576,0.0952715808
2D4,288.0,0.16540205000000002,FAUC,1.094,65.767,6901.74,13.74,0.5,0.547,0.09047492135000001
2D4,288.0,0.16540205000000002,FAUC,1.037,65.767,6901.75,13.75,0.5,0.5185,0.085760962925
2D4,288.0,0.16540205000000002,FAUC,1.152,65.767,6901.75,13.75,0.5,0.576,0.0952715808
2D4,288.0,0.3390099999999999,CWSH,1.503,65.767,6901.86,13.86,0.22,0.33065999999999995,0.11209704659999996
2D4,288.0,1.6909899999999998,CWSH,0.36,65.767,6901.87,13.87,0.22,0.07919999999999999,0.13392640799999997
2D4,288.0,0.3321379875,FAUC,1.037,65.767,6902.1,14.1,0.5,0.5185,0.17221354651874998
2D4,288.0,0.4975400375,FAUC,1.306,65.767,6904.43,16.43,0.5,0.653,0.3248936444875
2D4,288.0,2.3222981375,FAUC,1.757,65.767,6904.93,16.93,0.5,0.8785,2.04013891379375
2D4,288.0,0.8296780250000001,FAUC,0.392,65.767,6905.88,17.88,0.5,0.196,0.16261689290000003
2D4,288.0,1.160482125,FAUC,1.761,65.767,6906.17,18.17,0.5,0.8805,1.0218045110624998
2D4,288.0,0.16540205000000002,FAUC,0.403,65.767,6906.21,18.21,0.5,0.2015,0.033328513075
2D4,288.0,0.16540205000000002,FAUC,1.037,65.767,6906.22,18.22,0.5,0.5185,0.085760962925
2D4,288.0,0.833,DWSH,0.7709999999999999,65.767,6906.23,18.23,1.0,0.7709999999999999,0.6422429999999999
2D4,288.0,0.5,DWSH,0.794,65.767,6906.32,18.32,1.0,0.794,0.397
2D4,288.0,0.3321379875,FAUC,1.0659999999999998,65.767,6906.35,18.35,0.5,0.5329999999999999,0.17702954733749998
2D4,288.0,1.3330000000000002,DWSH,0.721,65.767,6906.37,18.37,1.0,0.721,0.9610930000000001
2D4,288.0,1.3330000000000002,DWSH,0.6579999999999999,65.767,6906.49,18.49,1.0,0.6579999999999999,0.8771140000000001
2D4,288.0,0.833,DWSH,0.696,65.767,6906.94,18.94,1.0,0.696,0.579768
2D4,288.0,1.0,DWSH,0.778,65.767,6907.0,19.0,1.0,0.778,0.778
2D4,288.0,1.0,DWSH,0.763,65.767,6907.06,19.06,1.0,0.763,0.763
2D4,288.0,0.3321379875,FAUC,1.21,65.767,6907.21,19.21,0.5,0.605,0.2009434824375
2D4,288.0,0.8296780250000001,FAUC,2.592,65.767,6907.23,19.23,0.5,1.296,1.0752627204000003
2D4,288.0,0.3321379875,FAUC,1.094,65.767,6907.3,19.3,0.5,0.547,0.18167947916250002
2D4,288.0,0.8296780250000001,FAUC,0.541,65.767,6907.33,19.33,0.5,0.2705,0.22442790576250005
5D2,289.0,0.16540205000000002,FAUC,0.461,65.6955,6912.02,0.02,0.5,0.2305,0.03812517252500001
5D2,289.0,0.16540205000000002,FAUC,0.34600000000000003,65.6955,6912.06,0.06,0.5,0.17300000000000001,0.028614554650000006
5D2,289.0,0.16540205000000002,FAUC,0.34600000000000003,65.6955,6912.09,0.09,0.5,0.17300000000000001,0.028614554650000006
5D2,289.0,0.16540205000000002,FAUC,0.34600000000000003,65.6955,6912.28,0.28,0.5,0.17300000000000001,0.028614554650000006
5D2,289.0,2.7059900000000003,CWSH,9.488,65.6955,6917.24,5.24,0.22,2.08736,5.6483752864
5D2,289.0,1.4926201125,FAUC,0.915,65.6955,6918.15,6.15,0.5,0.4575,0.68287370146875
5D2,289.0,0.16540205000000002,FAUC,1.094,65.6955,6918.21,6.21,0.5,0.547,0.09047492135000001
5D2,289.0,0.3321379875,FAUC,0.547,65.6955,6918.22,6.22,0.5,0.2735,0.09083973958125001
5D2,289.0,0.995080075,FAUC,1.344,65.6955,6918.24,6.24,0.5,0.672,0.6686938104
5D2,289.0,0.16540205000000002,FAUC,0.979,65.6955,6918.29,6.29,0.5,0.4895,0.08096430347500001
5D2,289.0,0.8296780250000001,FAUC,1.59,65.6955,6918.58,6.58,0.5,0.795,0.6595940298750002
5D2,289.0,0.3321379875,FAUC,0.72,65.6955,6921.41,9.41,0.5,0.36,0.1195696755
5D2,289.0,0.16540205000000002,FAUC,0.461,65.6955,6921.42,9.42,0.5,0.2305,0.03812517252500001
5D2,289.0,3.4827802625000004,SHWR,2.0,65.6955,6921.52,9.52,0.7971787565029561,1.5943575130059122,5.552796877665579
5D2,289.0,2.1555622000000003,FAUC,0.7490000000000001,65.6955,6922.52,10.52,0.5,0.37450000000000006,0.8072580439000002
5D2,289.0,0.16540205000000002,FAUC,1.094,65.6955,6922.87,10.87,0.5,0.547,0.09047492135000001
5D2,289.0,2.1555622000000003,FAUC,2.229,65.6955,6923.45,11.45,0.5,1.1145,2.4023740719000006
5D2,289.0,3.6481823125,FAUC,0.723,65.6955,6923.49,11.49,0.5,0.3615,1.31881790596875
5D2,289.0,0.16540205000000002,FAUC,0.34600000000000003,65.6955,6923.59,11.59,0.5,0.17300000000000001,0.028614554650000006
5D2,289.0,1.160482125,FAUC,1.284,65.6955,6923.61,11.61,0.5,0.642,0.74502952425
5D2,289.0,0.16540205000000002,FAUC,0.34600000000000003,65.6955,6923.87,11.87,0.5,0.17300000000000001,0.028614554650000006
5D2,289.0,0.6629420875000002,FAUC,0.7340000000000001,65.6955,6923.9,11.9,0.5,0.36700000000000005,0.2432997461125001
5D2,289.0,0.16540205000000002,FAUC,0.518,65.6955,6923.92,11.92,0.5,0.259,0.042839130950000005
5D2,289.0,1.99016015,FAUC,0.73,65.6955,6924.07,12.07,0.5,0.365,0.7264084547499999
5D2,289.0,0.4975400375,FAUC,0.768,65.6955,6924.14,12.14,0.5,0.384,0.1910553744
5D2,289.0,1.6580221625,FAUC,0.939,65.6955,6924.61,12.61,0.5,0.4695,0.7784414052937499
5D2,289.0,0.3321379875,FAUC,0.5760000000000001,65.6955,6924.66,12.66,0.5,0.28800000000000003,0.09565574040000001
5D2,289.0,0.16540205000000002,FAUC,0.34600000000000003,65.6955,6925.19,13.19,0.5,0.17300000000000001,0.028614554650000006
5D2,289.0,0.3321379875,FAUC,0.979,65.6955,6925.96,13.96,0.5,0.4895,0.16258154488125
5D2,289.0,0.16540205000000002,FAUC,2.131,65.6955,6928.61,16.61,0.5,1.0655,0.176235884275
5D2,289.0,0.4975400375,FAUC,0.7490000000000001,65.6955,6928.62,16.62,0.5,0.37450000000000006,0.18632874404375002
5D2,289.0,5.3075383625,SHWR,2.0,65.6955,6928.67,16.67,0.7971787565029561,1.5943575130059122,8.462113663818972
5D2,289.0,0.3321379875,FAUC,0.7490000000000001,65.6955,6928.82,16.82,0.5,0.37450000000000006,0.12438567631875003
5D2,289.0,0.16540205000000002,FAUC,0.922,65.6955,6929.36,17.36,0.5,0.461,0.07625034505000002
5D2,289.0,1.160482125,FAUC,0.955,65.6955,6929.45,17.45,0.5,0.4775,0.5541302146874999
5D2,289.0,0.16540205000000002,FAUC,0.28800000000000003,65.6955,6930.44,18.44,0.5,0.14400000000000002,0.023817895200000005
5D2,289.0,0.4975400375,FAUC,0.5760000000000001,65.6955,6931.32,19.32,0.5,0.28800000000000003,0.1432915308
5D2,289.0,0.8296780250000001,FAUC,0.611,65.6955,6932.28,20.28,0.5,0.3055,0.2534666366375
1E1,290.0,21.6690024375,SHWR,2.0,65.617,6944.79,8.79,0.7975011643683049,1.5950023287366097,34.562109349211774
1E1,290.0,7.8632668125,FAUC,1.17,65.617,6945.28,9.28,0.5,0.585,4.6000110853125
1E1,290.0,0.5242177875,FAUC,0.902,65.617,6945.43,9.43,0.5,0.451,0.23642222216250003
1E1,290.0,0.17473926250000002,FAUC,0.28800000000000003,65.617,6945.58,9.58,0.5,0.14400000000000002,0.025162453800000005
1E1,290.0,2.2716104125000003,FAUC,1.48,65.617,6945.67,9.67,0.5,0.74,1.6809917052500003
1E1,290.0,0.6989570500000001,FAUC,1.181,65.617,6945.78,9.78,0.5,0.5905,0.4127341380250001
1E1,290.0,0.34947852500000004,FAUC,0.691,65.617,6946.09,10.09,0.5,0.3455,0.1207448303875
1E1,290.0,0.6989570500000001,FAUC,1.426,65.617,6946.35,10.35,0.5,0.713,0.49835637665000004
1E1,290.0,1.6669999999999998,DWSH,1.034,65.617,6946.48,10.48,1.0,1.034,1.7236779999999998
1E1,290.0,0.34947852500000004,FAUC,1.382,65.617,6946.55,10.55,0.5,0.691,0.241489660775
1E1,290.0,0.5242177875,FAUC,0.902,65.617,6946.84,10.84,0.5,0.451,0.23642222216250003
1E1,290.0,1.6669999999999998,DWSH,0.994,65.617,6947.06,11.06,1.0,0.994,1.6569979999999997
1E1,290.0,1.5,DWSH,1.08,65.617,6947.29,11.29,1.0,1.08,1.62
1E1,290.0,0.17473926250000002,FAUC,1.786,65.617,6949.16,13.16,0.5,0.893,0.15604216141250002
1E1,290.0,0.17473926250000002,FAUC,0.28800000000000003,65.617,6949.37,13.37,0.5,0.14400000000000002,0.025162453800000005
1E1,290.0,5.242177875,FAUC,1.388,65.617,6949.37,13.37,0.5,0.694,3.63807144525
1E1,290.0,1.048435575,FAUC,0.8640000000000001,65.617,6949.47,13.47,0.5,0.43200000000000005,0.4529241684000001
1E1,290.0,2.4463496750000004,FAUC,1.148,65.617,6949.49,13.49,0.5,0.574,1.4042047134500002
1E1,290.0,1.2231748375000002,FAUC,1.144,65.617,6949.99,13.99,0.5,0.572,0.6996560070500001
1E1,290.0,0.17473926250000002,FAUC,1.267,65.617,6950.0,14.0,0.5,0.6335,0.11069732279375001
1E1,290.0,0.17473926250000002,FAUC,0.28800000000000003,65.617,6951.0,15.0,0.5,0.14400000000000002,0.025162453800000005
1E1,290.0,0.17473926250000002,FAUC,0.28800000000000003,65.617,6951.54,15.54,0.5,0.14400000000000002,0.025162453800000005
1E1,290.0,0.34947852500000004,FAUC,0.547,65.617,6951.55,15.55,0.5,0.2735,0.09558237658750002
1E1,290.0,0.5242177875,FAUC,0.941,65.617,6952.32,16.32,0.5,0.4705,0.24664446901875
1E1,290.0,0.17473926250000002,FAUC,1.382,65.617,6952.37,16.37,0.5,0.691,0.1207448303875
1E1,290.0,0.5242177875,FAUC,0.96,65.617,6952.41,16.41,0.5,0.48,0.251624538
1E1,290.0,0.34947852500000004,FAUC,0.95,65.617,6953.4,17.4,0.5,0.475,0.16600229937500002
1E1,290.0,0.17473926250000002,FAUC,0.28800000000000003,65.617,6954.42,18.42,0.5,0.14400000000000002,0.025162453800000005
1E1,290.0,0.17473926250000002,FAUC,0.28800000000000003,65.617,6954.45,18.45,0.5,0.14400000000000002,0.025162453800000005
1E1,290.0,0.17473926250000002,FAUC,1.267,65.617,6954.48,18.48,0.5,0.6335,0.11069732279375001
1E1,290.0,0.17473926250000002,FAUC,0.691,65.617,6954.56,18.56,0.5,0.3455,0.06037241519375
1E1,290.0,0.34947852500000004,FAUC,0.34600000000000003,65.617,6954.57,18.57,0.5,0.17300000000000001,0.060459784825000015
1E1,290.0,0.6989570500000001,FAUC,1.152,65.617,6955.05,19.05,0.5,0.576,0.4025992608
1E1,290.0,0.34947852500000004,FAUC,1.411,65.617,6955.09,19.09,0.5,0.7055,0.24655709938750003
1E1,290.0,0.17473926250000002,FAUC,0.5760000000000001,65.617,6956.57,20.57,0.5,0.28800000000000003,0.05032490760000001
1E1,290.0,0.17473926250000002,FAUC,0.5760000000000001,65.617,6956.58,20.58,0.5,0.28800000000000003,0.05032490760000001
1E1,290.0,0.17473926250000002,FAUC,0.518,65.617,6957.74,21.74,0.5,0.259,0.04525746898750001
1E1,290.0,0.5242177875,FAUC,0.998,65.617,6957.77,21.77,0.5,0.499,0.2615846759625
1E1,290.0,7.339049025000001,SHWR,1.611,65.617,6957.79,21.79,0.7975011643683049,1.284774375797339,9.429022130040448
5E8,291.0,0.34947852500000004,FAUC,0.7490000000000001,65.5315,6968.06,8.06,0.5,0.37450000000000006,0.13087970761250003
5E8,291.0,3.6695245125000007,SHWR,2.0,65.5315,6968.23,8.23,0.7978511578074937,1.5957023156149874,5.855468761802209
5E8,291.0,0.17473926250000002,FAUC,0.8640000000000001,65.5315,6968.77,8.77,0.5,0.43200000000000005,0.07548736140000002
5E8,291.0,0.34947852500000004,FAUC,0.835,65.5315,6968.78,8.78,0.5,0.4175,0.1459072841875
5E8,291.0,0.17473926250000002,FAUC,1.67,65.5315,6968.8,8.8,0.5,0.835,0.1459072841875
5E8,291.0,0.34947852500000004,FAUC,0.922,65.5315,6968.84,8.84,0.5,0.461,0.16110960002500002
5E8,291.0,10.15,CWSH,1.277,65.5315,6970.05,10.05,0.22,0.28093999999999997,2.8515409999999997
5E8,291.0,0.34947852500000004,FAUC,1.008,65.5315,6970.25,10.25,0.5,0.504,0.17613717660000003
5E8,291.0,0.34947852500000004,FAUC,0.778,65.5315,6970.35,10.35,0.5,0.389,0.135947146225
5E8,291.0,0.5242177875,FAUC,1.306,65.5315,6970.46,10.46,0.5,0.653,0.34231421523750005
5E8,291.0,1.35401,CWSH,0.999,65.5315,6970.49,10.49,0.22,0.21978,0.2975843178
5E8,291.0,8.79599,CWSH,1.2919999999999998,65.5315,6970.54,10.54,0.22,0.28423999999999994,2.5001721975999995
5E8,291.0,0.34947852500000004,FAUC,0.95,65.5315,6970.68,10.68,0.5,0.475,0.16600229937500002
5E8,291.0,0.34947852500000004,FAUC,0.835,65.5315,6970.95,10.95,0.5,0.4175,0.1459072841875
5E8,291.0,0.34947852500000004,FAUC,1.555,65.5315,6970.97,10.97,0.5,0.7775,0.2717195531875
5E8,291.0,0.17473926250000002,FAUC,0.8640000000000001,65.5315,6970.99,10.99,0.5,0.43200000000000005,0.07548736140000002
5E8,291.0,0.34947852500000004,FAUC,2.102,65.5315,6970.99,10.99,0.5,1.051,0.36730192977500004
5E8,291.0,0.34947852500000004,FAUC,1.037,65.5315,6971.01,11.01,0.5,0.5185,0.1812046152125
5E8,291.0,0.5242177875,FAUC,1.344,65.5315,6971.11,11.11,0.5,0.672,0.35227435320000006
5E8,291.0,0.17473926250000002,FAUC,0.634,65.5315,6971.21,11.21,0.5,0.317,0.055392346212500006
5E8,291.0,1.048435575,FAUC,0.5660000000000001,65.5315,6971.22,11.22,0.5,0.28300000000000003,0.29670726772500006
5E8,291.0,0.5242177875,FAUC,0.5760000000000001,65.5315,6971.31,11.31,0.5,0.28800000000000003,0.15097472280000002
5E8,291.0,6.640091975,SHWR,2.0,65.5315,6971.35,11.35,0.7978511578074937,1.5957023156149874,10.595610140403995
5E8,291.0,0.34947852500000004,FAUC,0.5760000000000001,65.5315,6971.49,11.49,0.5,0.28800000000000003,0.10064981520000002
5E8,291.0,0.6989570500000001,FAUC,3.024,65.5315,6971.73,11.73,0.5,1.512,1.0568230596000001
5E8,291.0,12.855989999999998,CWSH,1.277,65.5315,6971.78,11.78,0.22,0.28093999999999997,3.611761830599999
5E8,291.0,3.6695245125000007,FAUC,2.359,65.5315,6971.83,11.83,0.5,1.1795,4.32820416249375
5E8,291.0,0.34947852500000004,FAUC,1.008,65.5315,6971.92,11.92,0.5,0.504,0.17613717660000003
5E8,291.0,1.5726533625,FAUC,1.37,65.5315,6971.95,11.95,0.5,0.685,1.0772675533125002
5E8,291.0,0.34947852500000004,FAUC,1.008,65.5315,6972.04,12.04,0.5,0.504,0.17613717660000003
5E8,291.0,4.892699350000001,SHWR,2.0,65.5315,6972.05,12.05,0.7978511578074937,1.5957023156149874,7.807291682402945
5E8,291.0,2.03,CWSH,0.728,65.5315,6972.38,12.38,0.22,0.16016,0.32512479999999994
5E8,291.0,6.09,CWSH,1.278,65.5315,6972.43,12.43,0.22,0.28116,1.7122644
5E8,291.0,0.17473926250000002,FAUC,0.518,65.5315,6972.84,12.84,0.5,0.259,0.04525746898750001
5E8,291.0,0.17473926250000002,FAUC,1.152,65.5315,6972.88,12.88,0.5,0.576,0.1006498152
5E8,291.0,2.7958282000000003,SHWR,2.0,65.5315,6972.91,12.91,0.7978511578074937,1.5957023156149874,4.461309532801683
5E8,291.0,0.34947852500000004,FAUC,0.691,65.5315,6973.88,13.88,0.5,0.3455,0.1207448303875
5E8,291.0,0.17473926250000002,FAUC,2.016,65.5315,6974.41,14.41,0.5,1.008,0.17613717660000003
