Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E0,353.0,0.52938576,FAUC,0.73,67.179,8466.52,18.52,0.5,0.365,0.1932258024
2E6,354.0,24.313037183999995,SHWR,1.3630000000000002,66.995,8478.78,6.78,0.7916883657952296,1.0790712425788982,26.23549924500583
2E6,354.0,0.16166188799999998,FAUC,0.403,66.995,8479.95,7.95,0.5,0.2015,0.032574870432
2E6,354.0,0.32446224,FAUC,0.461,66.995,8480.02,8.02,0.5,0.2305,0.07478854632000001
2E6,354.0,0.16166188799999998,FAUC,0.28800000000000003,66.995,8480.13,8.13,0.5,0.14400000000000002,0.023279311872
2E6,354.0,0.32446224,FAUC,0.173,66.995,8480.25,8.25,0.5,0.0865,0.02806598376
2E6,354.0,0.486124128,FAUC,0.7490000000000001,66.995,8480.26,8.26,0.5,0.37450000000000006,0.18205348593600001
2E6,354.0,0.16166188799999998,FAUC,0.8059999999999999,66.995,8480.28,8.28,0.5,0.40299999999999997,0.06514974086399998
2E6,354.0,0.32446224,FAUC,0.259,66.995,8480.4,8.4,0.5,0.1295,0.042017860080000004
2E6,354.0,0.972248256,FAUC,0.586,66.995,8480.44,8.44,0.5,0.293,0.28486873900799997
2E6,354.0,0.16166188799999998,FAUC,0.34600000000000003,66.995,8480.47,8.47,0.5,0.17300000000000001,0.027967506623999997
2E6,354.0,0.486124128,FAUC,0.403,66.995,8483.27,11.27,0.5,0.2015,0.097954011792
2E6,354.0,0.32446224,FAUC,0.28800000000000003,66.995,8483.47,11.47,0.5,0.14400000000000002,0.04672256256000001
2E6,354.0,0.32446224,FAUC,0.691,66.995,8483.49,11.49,0.5,0.3455,0.11210170391999999
2E6,354.0,0.6477860159999999,FAUC,0.763,66.995,8483.51,11.51,0.5,0.3815,0.24713036510399994
2E6,354.0,2.75508288,FAUC,0.813,66.995,8483.54,11.54,0.5,0.4065,1.1199411907199999
2E6,354.0,0.16166188799999998,FAUC,0.461,66.995,8483.66,11.66,0.5,0.2305,0.037263065183999994
2E6,354.0,0.32446224,FAUC,0.403,66.995,8483.76,11.76,0.5,0.2015,0.06537914136
2E6,354.0,0.486124128,FAUC,0.192,66.995,8486.92,14.92,0.5,0.096,0.046667916288
2E6,354.0,0.8105863680000001,FAUC,0.449,66.995,8489.98,17.98,0.5,0.2245,0.18197663961600002
2E6,354.0,8.590849344,SHWR,1.332,66.995,8490.46,18.46,0.7916883657952296,1.054528903239246,9.059298936621916
2E6,354.0,0.16166188799999998,FAUC,0.28800000000000003,66.995,8492.38,20.38,0.5,0.14400000000000002,0.023279311872
1D7,355.0,0.32446224,FAUC,0.979,66.81450000000001,8498.63,2.63,0.5,0.4895,0.15882426648
1D7,355.0,1.4583723839999998,FAUC,1.139,66.81450000000001,8504.04,8.04,0.5,0.5695,0.8305430726879999
1D7,355.0,7.131338495999999,SHWR,2.0,66.81450000000001,8505.05,9.05,0.7924686887134096,1.5849373774268192,11.302724933393154
1D7,355.0,0.32446224,FAUC,0.547,66.81450000000001,8505.25,9.25,0.5,0.2735,0.08874042264000001
1D7,355.0,0.32446224,FAUC,0.634,66.81450000000001,8505.27,9.27,0.5,0.317,0.10285453008
1D7,355.0,0.16166188799999998,FAUC,0.691,66.81450000000001,8505.6,9.6,0.5,0.3455,0.05585418230399999
1D7,355.0,4.735989999999998,CWSH,2.575,66.81450000000001,8505.63,9.63,0.22,0.5665,2.682938334999999
1D7,355.0,1.35401,CWSH,1.242,66.81450000000001,8505.93,9.93,0.22,0.27324,0.36996969239999994
1D7,355.0,7.105,CWSH,1.661,66.81450000000001,8506.0,10.0,0.22,0.36542,2.5963091000000005
1D7,355.0,0.6477860159999999,FAUC,1.31,66.81450000000001,8506.43,10.43,0.5,0.655,0.4242998404799999
1D7,355.0,0.8105863680000001,FAUC,0.991,66.81450000000001,8506.86,10.86,0.5,0.4955,0.40164554534400004
1D7,355.0,0.32446224,FAUC,0.4320000000000001,66.81450000000001,8508.66,12.66,0.5,0.21600000000000005,0.07008384384000002
1D7,355.0,0.16166188799999998,FAUC,0.8640000000000001,66.81450000000001,8508.72,12.72,0.5,0.43200000000000005,0.06983793561599999
1D7,355.0,0.486124128,FAUC,0.5379999999999999,66.81450000000001,8508.89,12.89,0.5,0.26899999999999996,0.13076739043199997
1D7,355.0,0.6477860159999999,FAUC,1.685,66.81450000000001,8508.99,12.99,0.5,0.8425,0.5457597184799999
1D7,355.0,0.486124128,FAUC,0.998,66.81450000000001,8509.17,13.17,0.5,0.499,0.242575939872
1D7,355.0,1.944496512,FAUC,1.325,66.81450000000001,8510.88,14.88,0.5,0.6625,1.2882289392
1D7,355.0,0.486124128,FAUC,1.766,66.81450000000001,8510.91,14.91,0.5,0.883,0.429247605024
1D7,355.0,0.486124128,FAUC,1.229,66.81450000000001,8511.11,15.11,0.5,0.6145,0.298723276656
1D7,355.0,0.486124128,FAUC,0.998,66.81450000000001,8511.24,15.24,0.5,0.499,0.242575939872
1D7,355.0,0.486124128,FAUC,0.998,66.81450000000001,8511.47,15.47,0.5,0.499,0.242575939872
1D7,355.0,0.16166188799999998,FAUC,0.518,66.81450000000001,8511.51,15.51,0.5,0.259,0.041870428992
1D7,355.0,1.135048608,FAUC,1.539,66.81450000000001,8514.0,18.0,0.5,0.7695,0.8734199038559999
1D7,355.0,4.862379743999999,FAUC,1.467,66.81450000000001,8514.38,18.38,0.5,0.7335,3.5665555422239996
1D7,355.0,0.8105863680000001,FAUC,1.3019999999999998,66.81450000000001,8518.28,22.28,0.5,0.6509999999999999,0.5276917255679999
1D7,355.0,0.486124128,FAUC,1.421,66.81450000000001,8518.42,22.42,0.5,0.7105,0.345391192944
2D5,356.0,0.190123488,FAUC,0.461,66.66250000000001,8524.49,4.49,0.5,0.2305,0.043823463984000006
2D5,356.0,0.190123488,FAUC,0.403,66.66250000000001,8526.61,6.61,0.5,0.2015,0.03830988283200001
2D5,356.0,0.190123488,FAUC,0.34600000000000003,66.66250000000001,8526.86,6.86,0.5,0.17300000000000001,0.032891363424
2D5,356.0,0.190123488,FAUC,0.634,66.66250000000001,8527.03,7.03,0.5,0.317,0.060269145696000004
2D5,356.0,0.569232,FAUC,0.691,66.66250000000001,8527.09,7.09,0.5,0.3455,0.19666965599999997
2D5,356.0,0.190123488,FAUC,0.34600000000000003,66.66250000000001,8527.82,7.82,0.5,0.17300000000000001,0.032891363424
2D5,356.0,11.194516512,SHWR,1.411,66.66250000000001,8529.06,9.06,0.7931212826480476,1.1190941298163952,12.527717714711908
2D5,356.0,0.379108512,FAUC,0.403,66.66250000000001,8529.26,9.26,0.5,0.2015,0.076390365168
2D5,356.0,1.35401,CWSH,0.602,66.66250000000001,8529.36,9.36,0.22,0.13244,0.1793250844
2D5,356.0,13.195,CWSH,0.8740000000000001,66.66250000000001,8529.42,9.42,0.22,0.19228000000000003,2.5371346000000004
2D5,356.0,1.015,CWSH,0.767,66.66250000000001,8529.65,9.65,0.22,0.16874,0.17127109999999998
2D5,356.0,13.53401,CWSH,0.863,66.66250000000001,8529.75,9.75,0.22,0.18986,2.5695671386
2D5,356.0,1.35401,CWSH,0.649,66.66250000000001,8529.97,9.97,0.22,0.14278000000000002,0.19332554780000002
2D5,356.0,0.190123488,FAUC,0.403,66.66250000000001,8529.99,9.99,0.5,0.2015,0.03830988283200001
2D5,356.0,7.400015999999999,SHWR,2.0,66.66250000000001,8530.68,10.68,0.7931212826480476,1.5862425652960952,11.738220363072148
2D5,356.0,0.569232,FAUC,2.342,66.66250000000001,8532.26,12.26,0.5,1.171,0.666570672
2D5,356.0,0.190123488,FAUC,0.403,66.66250000000001,8535.68,15.68,0.5,0.2015,0.03830988283200001
2D5,356.0,0.190123488,FAUC,0.461,66.66250000000001,8536.0,16.0,0.5,0.2305,0.043823463984000006
2D5,356.0,0.190123488,FAUC,0.34600000000000003,66.66250000000001,8536.13,16.13,0.5,0.17300000000000001,0.032891363424
2D5,356.0,0.190123488,FAUC,0.461,66.66250000000001,8536.22,16.22,0.5,0.2305,0.043823463984000006
2D5,356.0,0.190123488,FAUC,0.34600000000000003,66.66250000000001,8539.12,19.12,0.5,0.17300000000000001,0.032891363424
2D5,356.0,0.190123488,FAUC,0.461,66.66250000000001,8539.14,19.14,0.5,0.2305,0.043823463984000006
2D5,356.0,0.190123488,FAUC,0.34600000000000003,66.66250000000001,8540.11,20.11,0.5,0.17300000000000001,0.032891363424
2D5,356.0,0.190123488,FAUC,0.28800000000000003,66.66250000000001,8540.26,20.26,0.5,0.14400000000000002,0.027377782272000006
2D5,356.0,0.190123488,FAUC,0.403,66.66250000000001,8541.62,21.62,0.5,0.2015,0.03830988283200001
2D5,356.0,1.35401,CWSH,0.408,66.66250000000001,8541.87,21.87,0.22,0.08975999999999999,0.12153593759999999
2D5,356.0,12.855989999999998,CWSH,0.569,66.66250000000001,8541.94,21.94,0.22,0.12517999999999999,1.6093128281999995
2D5,356.0,1.015,CWSH,0.489,66.66250000000001,8542.16,22.16,0.22,0.10758,0.10919369999999999
2D5,356.0,13.195,CWSH,0.56,66.66250000000001,8542.26,22.26,0.22,0.12320000000000002,1.6256240000000002
2D5,356.0,1.35401,CWSH,0.415,66.66250000000001,8542.48,22.48,0.22,0.09129999999999999,0.12362111299999998
2D5,356.0,0.190123488,FAUC,0.28800000000000003,66.66250000000001,8542.86,22.86,0.5,0.14400000000000002,0.027377782272000006
2D5,356.0,0.190123488,FAUC,0.34600000000000003,66.66250000000001,8542.9,22.9,0.5,0.17300000000000001,0.032891363424
2D5,356.0,14.54901,CWSH,0.644,66.66250000000001,8542.99,22.99,0.22,0.14168,2.0613037368000002
2D5,356.0,0.569232,FAUC,2.093,66.66250000000001,8543.02,23.02,0.5,1.0465,0.595701288
2D5,356.0,0.190123488,FAUC,0.518,66.66250000000001,8543.19,23.19,0.5,0.259,0.049241983392000005
2D5,356.0,0.190123488,FAUC,0.8059999999999999,66.66250000000001,8543.2,23.2,0.5,0.40299999999999997,0.076619765664
2D5,356.0,0.569232,FAUC,1.152,66.66250000000001,8543.42,23.42,0.5,0.576,0.327877632
2D5,356.0,0.379108512,FAUC,0.8059999999999999,66.66250000000001,8543.45,23.45,0.5,0.40299999999999997,0.15278073033599998
2D5,356.0,0.190123488,FAUC,0.8640000000000001,66.66250000000001,8543.54,23.54,0.5,0.43200000000000005,0.08213334681600001
2D5,356.0,0.190123488,FAUC,0.8059999999999999,66.66250000000001,8543.57,23.57,0.5,0.40299999999999997,0.076619765664
3D0,357.0,0.14116953599999998,FAUC,0.34600000000000003,66.6815,8550.31,6.31,0.5,0.17300000000000001,0.024422329728
3D0,357.0,0.14116953599999998,FAUC,0.403,66.6815,8551.37,7.37,0.5,0.2015,0.028445661504
3D0,357.0,0.14116953599999998,FAUC,0.28800000000000003,66.6815,8551.89,7.89,0.5,0.14400000000000002,0.020328413184
3D0,357.0,0.565816608,FAUC,0.115,66.6815,8551.93,7.93,0.5,0.0575,0.03253445496
3D0,357.0,0.565816608,FAUC,1.181,66.6815,8558.82,14.82,0.5,0.5905,0.33411470702400003
3D0,357.0,0.565816608,FAUC,0.763,66.6815,8558.85,14.85,0.5,0.3815,0.215859035952
3D0,357.0,0.565816608,FAUC,1.339,66.6815,8558.89,14.89,0.5,0.6695,0.378814219056
3D0,357.0,0.424647072,FAUC,0.73,66.6815,8560.83,16.83,0.5,0.365,0.15499618128
3D0,357.0,0.424647072,FAUC,1.4780000000000002,66.6815,8560.85,16.85,0.5,0.7390000000000001,0.31381418620800006
3D0,357.0,0.14116953599999998,FAUC,0.28800000000000003,66.6815,8561.09,17.09,0.5,0.14400000000000002,0.020328413184
3D0,357.0,0.14116953599999998,FAUC,0.518,66.6815,8561.73,17.73,0.5,0.259,0.036562909824
3D0,357.0,5.945059007999999,SHWR,2.0,66.6815,8563.51,19.51,0.7930399329449382,1.5860798658898765,9.42933839411604
2D1,358.0,0.17646192,FAUC,0.8640000000000001,66.6585,8573.27,5.27,0.5,0.43200000000000005,0.07623154944
2D1,358.0,0.17646192,FAUC,0.518,66.6585,8573.28,5.28,0.5,0.259,0.04570363728
2D1,358.0,0.35292384,FAUC,0.893,66.6585,8573.32,5.32,0.5,0.4465,0.15758049456
2D1,358.0,0.17646192,FAUC,0.8059999999999999,66.6585,8574.22,6.22,0.5,0.40299999999999997,0.07111415375999999
2D1,358.0,0.35292384,FAUC,0.547,66.6585,8574.29,6.29,0.5,0.2735,0.09652467024
2D1,358.0,0.52938576,FAUC,0.922,66.6585,8574.36,6.36,0.5,0.461,0.24404683536000002
2D1,358.0,0.35292384,FAUC,0.7490000000000001,66.6585,8574.46,6.46,0.5,0.37450000000000006,0.13216997808000003
2D1,358.0,0.17646192,FAUC,0.403,66.6585,8574.49,6.49,0.5,0.2015,0.03555707688
2D1,358.0,0.70584768,FAUC,0.8059999999999999,66.6585,8574.58,6.58,0.5,0.40299999999999997,0.28445661503999997
2D1,358.0,0.35292384,FAUC,0.49,66.6585,8574.59,6.59,0.5,0.245,0.0864663408
2D1,358.0,0.17646192,FAUC,0.461,66.6585,8574.83,6.83,0.5,0.2305,0.04067447256
2D1,358.0,0.17646192,FAUC,0.461,66.6585,8575.17,7.17,0.5,0.2305,0.04067447256
2D1,358.0,0.70584768,FAUC,0.187,66.6585,8575.34,7.34,0.5,0.0935,0.06599675808
2D1,358.0,0.35292384,FAUC,0.922,66.6585,8575.42,7.42,0.5,0.461,0.16269789024
2D1,358.0,1.763480736,FAUC,1.584,66.6585,8575.45,7.45,0.5,0.792,1.3966767429120002
2D1,358.0,0.17646192,FAUC,0.7490000000000001,66.6585,8575.52,7.52,0.5,0.37450000000000006,0.06608498904000001
2D1,358.0,0.17646192,FAUC,0.634,66.6585,8575.53,7.53,0.5,0.317,0.055938428639999996
2D1,358.0,0.17646192,FAUC,0.5760000000000001,66.6585,8575.59,7.59,0.5,0.28800000000000003,0.050821032960000005
2D1,358.0,2.116404576,FAUC,1.646,66.6585,8575.69,7.69,0.5,0.823,1.7418009660479998
2D1,358.0,0.35292384,FAUC,0.7490000000000001,66.6585,8575.73,7.73,0.5,0.37450000000000006,0.13216997808000003
2D1,358.0,0.17646192,FAUC,0.5760000000000001,66.6585,8575.85,7.85,0.5,0.28800000000000003,0.050821032960000005
2D1,358.0,6.348075263999999,SHWR,2.0,66.6585,8576.14,8.14,0.7931384007529763,1.5862768015059525,10.069804525496973
2D1,358.0,0.52938576,FAUC,2.0540000000000003,66.6585,8576.28,8.28,0.5,1.0270000000000001,0.5436791755200001
2D1,358.0,0.881171136,FAUC,2.442,66.6585,8576.28,8.28,0.5,1.221,1.075909957056
2D1,358.0,0.35292384,FAUC,1.469,66.6585,8576.29,8.29,0.5,0.7345,0.25922256048000003
2D1,358.0,0.17646192,FAUC,0.403,66.6585,8576.32,8.32,0.5,0.2015,0.03555707688
2D1,358.0,0.35292384,FAUC,2.822,66.6585,8576.39,8.39,0.5,1.411,0.49797553824
2D1,358.0,11.814979392,SHWR,1.916,66.6585,8576.4,8.4,0.7931384007529763,1.5196531758427025,17.954670955568883
2D1,358.0,0.70584768,FAUC,1.4980000000000002,66.6585,8576.44,8.44,0.5,0.7490000000000001,0.5286799123200001
2D1,358.0,0.35292384,FAUC,2.131,66.6585,8576.49,8.49,0.5,1.0655,0.3760403515199999
2D1,358.0,0.52938576,FAUC,1.882,66.6585,8576.64,8.64,0.5,0.941,0.49815200016
2D1,358.0,0.17646192,FAUC,0.7490000000000001,66.6585,8576.87,8.87,0.5,0.37450000000000006,0.06608498904000001
2D1,358.0,0.35292384,FAUC,1.325,66.6585,8576.89,8.89,0.5,0.6625,0.233812044
2D1,358.0,0.17646192,FAUC,1.152,66.6585,8576.97,8.97,0.5,0.576,0.10164206591999998
2D1,358.0,0.17646192,FAUC,0.461,66.6585,8576.98,8.98,0.5,0.2305,0.04067447256
2D1,358.0,0.881171136,FAUC,1.705,66.6585,8576.99,8.99,0.5,0.8525,0.7511983934400001
2D1,358.0,1.3330000000000002,DWSH,0.735,66.6585,8577.89,9.89,1.0,0.735,0.9797550000000002
2D1,358.0,0.17646192,FAUC,0.922,66.6585,8577.93,9.93,0.5,0.461,0.08134894512
2D1,358.0,0.17646192,FAUC,1.094,66.6585,8577.96,9.96,0.5,0.547,0.09652467024
2D1,358.0,0.70584768,FAUC,0.28800000000000003,66.6585,8578.02,10.02,0.5,0.14400000000000002,0.10164206592000001
2D1,358.0,1.5,DWSH,0.669,66.6585,8578.09,10.09,1.0,0.669,1.0035
2D1,358.0,1.5,DWSH,0.677,66.6585,8578.26,10.26,1.0,0.677,1.0155
2D1,358.0,1.5,DWSH,0.669,66.6585,8578.77,10.77,1.0,0.669,1.0035
2D1,358.0,1.5,DWSH,0.665,66.6585,8578.99,10.99,1.0,0.665,0.9975
2D1,358.0,0.17646192,FAUC,0.461,66.6585,8579.18,11.18,0.5,0.2305,0.04067447256
2D1,358.0,0.17646192,FAUC,0.634,66.6585,8579.48,11.48,0.5,0.317,0.055938428639999996
2D1,358.0,0.881171136,FAUC,0.899,66.6585,8581.47,13.47,0.5,0.4495,0.39608642563199997
2D1,358.0,0.52938576,FAUC,0.422,66.6585,8581.49,13.49,0.5,0.211,0.11170039536000001
2D1,358.0,0.35292384,FAUC,0.49,66.6585,8581.51,13.51,0.5,0.245,0.0864663408
2D1,358.0,0.52938576,FAUC,0.48,66.6585,8581.51,13.51,0.5,0.24,0.1270525824
2D1,358.0,0.17646192,FAUC,0.403,66.6585,8581.53,13.53,0.5,0.2015,0.03555707688
2D1,358.0,0.17646192,FAUC,0.403,66.6585,8581.54,13.54,0.5,0.2015,0.03555707688
2D1,358.0,0.17646192,FAUC,1.21,66.6585,8581.57,13.57,0.5,0.605,0.1067594616
2D1,358.0,0.35292384,FAUC,0.691,66.6585,8581.59,13.59,0.5,0.3455,0.12193518671999999
2D1,358.0,0.35292384,FAUC,1.181,66.6585,8582.25,14.25,0.5,0.5905,0.20840152752
2D1,358.0,0.17646192,FAUC,1.152,66.6585,8582.4,14.4,0.5,0.576,0.10164206591999998
2D1,358.0,0.17646192,FAUC,0.461,66.6585,8582.42,14.42,0.5,0.2305,0.04067447256
2D1,358.0,0.17646192,FAUC,0.461,66.6585,8582.64,14.64,0.5,0.2305,0.04067447256
2D1,358.0,0.35292384,FAUC,0.547,66.6585,8582.66,14.66,0.5,0.2735,0.09652467024
2D1,358.0,0.17646192,FAUC,0.979,66.6585,8583.17,15.17,0.5,0.4895,0.08637810984
2D1,358.0,0.35292384,FAUC,1.757,66.6585,8583.26,15.26,0.5,0.8785,0.31004359344
2D1,358.0,0.35292384,FAUC,1.296,66.6585,8583.3,15.3,0.5,0.648,0.22869464832
2D1,358.0,8.459010000000001,CWSH,1.425,66.6585,8583.34,15.34,0.22,0.3135,2.6518996350000004
2D1,358.0,0.35292384,FAUC,1.181,66.6585,8583.45,15.45,0.5,0.5905,0.20840152752
2D1,358.0,0.35292384,FAUC,0.518,66.6585,8583.47,15.47,0.5,0.259,0.09140727456
2D1,358.0,0.17646192,FAUC,0.8059999999999999,66.6585,8583.49,15.49,0.5,0.40299999999999997,0.07111415375999999
2D1,358.0,0.35292384,FAUC,0.979,66.6585,8583.5,15.5,0.5,0.4895,0.17275621968
2D1,358.0,0.35292384,FAUC,0.979,66.6585,8583.51,15.51,0.5,0.4895,0.17275621968
2D1,358.0,0.17646192,FAUC,0.7490000000000001,66.6585,8583.63,15.63,0.5,0.37450000000000006,0.06608498904000001
2D1,358.0,0.35292384,FAUC,1.008,66.6585,8583.65,15.65,0.5,0.504,0.17787361536
2D1,358.0,0.52938576,FAUC,0.7490000000000001,66.6585,8583.67,15.67,0.5,0.37450000000000006,0.19825496712000004
2D1,358.0,0.17646192,FAUC,0.8059999999999999,66.6585,8583.73,15.73,0.5,0.40299999999999997,0.07111415375999999
2D1,358.0,2.36901,CWSH,1.294,66.6585,8583.77,15.77,0.22,0.28468,0.6744097668
2D1,358.0,7.444009999999999,CWSH,1.419,66.6585,8583.8,15.8,0.22,0.31218,2.3238710417999995
2D1,358.0,0.17646192,FAUC,0.5760000000000001,66.6585,8583.9,15.9,0.5,0.28800000000000003,0.050821032960000005
2D1,358.0,0.17646192,FAUC,1.267,66.6585,8583.91,15.91,0.5,0.6335,0.11178862631999999
2D1,358.0,0.35292384,FAUC,0.634,66.6585,8583.94,15.94,0.5,0.317,0.11187685727999999
2D1,358.0,0.17646192,FAUC,0.922,66.6585,8584.0,16.0,0.5,0.461,0.08134894512
2D1,358.0,7.780989999999999,CWSH,1.495,66.6585,8584.06,16.06,0.22,0.3289,2.559167611
2D1,358.0,1.234094976,FAUC,0.461,66.6585,8584.17,16.17,0.5,0.2305,0.284458891968
2D1,358.0,0.35292384,FAUC,1.238,66.6585,8584.25,16.25,0.5,0.619,0.21845985696
2D1,358.0,2.36901,CWSH,1.352,66.6585,8584.35,16.35,0.22,0.29744000000000004,0.7046383344
2D1,358.0,8.12,CWSH,1.335,66.6585,8584.38,16.38,0.22,0.2937,2.3848439999999997
2D1,358.0,0.35292384,FAUC,0.922,66.6585,8584.41,16.41,0.5,0.461,0.16269789024
2D1,358.0,1.410556896,FAUC,1.246,66.6585,8584.42,16.42,0.5,0.623,0.878776946208
2D1,358.0,1.057633056,FAUC,1.421,66.6585,8584.67,16.67,0.5,0.7105,0.751448286288
2D1,358.0,0.17646192,FAUC,2.3040000000000003,66.6585,8584.92,16.92,0.5,1.1520000000000001,0.20328413184000002
2D1,358.0,5.75099,CWSH,1.945,66.6585,8585.16,17.16,0.22,0.4279,2.460848621
2D1,358.0,0.52938576,FAUC,0.768,66.6585,8585.52,17.52,0.5,0.384,0.20328413184000002
2D1,358.0,2.36901,CWSH,1.769,66.6585,8585.54,17.54,0.22,0.38917999999999997,0.9219713117999999
2D1,358.0,5.414009999999998,CWSH,1.903,66.6585,8585.57,17.57,0.22,0.41866000000000003,2.2666294265999993
2D1,358.0,0.52938576,FAUC,1.766,66.6585,8585.71,17.71,0.5,0.883,0.46744762608
2D1,358.0,0.52938576,FAUC,0.672,66.6585,8585.73,17.73,0.5,0.336,0.17787361536000001
2D1,358.0,0.35292384,FAUC,0.547,66.6585,8585.94,17.94,0.5,0.2735,0.09652467024
2D1,358.0,0.52938576,FAUC,1.248,66.6585,8585.95,17.95,0.5,0.624,0.33033671424000005
2D1,358.0,0.17646192,FAUC,0.922,66.6585,8585.98,17.98,0.5,0.461,0.08134894512
2D1,358.0,0.35292384,FAUC,1.555,66.6585,8586.14,18.14,0.5,0.7775,0.27439828559999996
2D1,358.0,0.35292384,FAUC,1.123,66.6585,8586.33,18.33,0.5,0.5615,0.19816673616
2D1,358.0,0.35292384,FAUC,0.4320000000000001,66.6585,8586.69,18.69,0.5,0.21600000000000005,0.07623154944000002
2D1,358.0,0.17646192,FAUC,1.094,66.6585,8586.74,18.74,0.5,0.547,0.09652467024
2D1,358.0,0.17646192,FAUC,0.922,66.6585,8587.02,19.02,0.5,0.461,0.08134894512
2D1,358.0,0.52938576,FAUC,1.574,66.6585,8587.03,19.03,0.5,0.787,0.41662659312000005
2D1,358.0,0.17646192,FAUC,0.518,66.6585,8588.12,20.12,0.5,0.259,0.04570363728
2D1,358.0,0.17646192,FAUC,0.518,66.6585,8588.28,20.28,0.5,0.259,0.04570363728
2D1,358.0,0.52938576,FAUC,0.499,66.6585,8588.44,20.44,0.5,0.2495,0.13208174712
2D1,358.0,0.35292384,FAUC,0.5760000000000001,66.6585,8588.68,20.68,0.5,0.28800000000000003,0.10164206592000001
2D1,358.0,1.057633056,FAUC,1.43,66.6585,8589.41,21.41,0.5,0.715,0.75620763504
2D1,358.0,0.52938576,FAUC,1.459,66.6585,8589.45,21.45,0.5,0.7295,0.38618691192000004
2D1,358.0,2.2928664960000003,FAUC,1.537,66.6585,8589.74,21.74,0.5,0.7685,1.7620679021760002
2D1,358.0,0.35292384,FAUC,0.7490000000000001,66.6585,8590.69,22.69,0.5,0.37450000000000006,0.13216997808000003
2D1,358.0,0.17646192,FAUC,0.691,66.6585,8590.76,22.76,0.5,0.3455,0.060967593359999996
2D1,358.0,0.17646192,FAUC,0.691,66.6585,8590.84,22.84,0.5,0.3455,0.060967593359999996
2D1,358.0,0.17646192,FAUC,0.922,66.6585,8591.21,23.21,0.5,0.461,0.08134894512
2D1,358.0,0.17646192,FAUC,0.461,66.6585,8591.26,23.26,0.5,0.2305,0.04067447256
2D1,358.0,0.17646192,FAUC,0.634,66.6585,8591.77,23.77,0.5,0.317,0.055938428639999996
2D1,358.0,0.17646192,FAUC,0.7490000000000001,66.6585,8591.96,23.96,0.5,0.37450000000000006,0.06608498904000001
2D1,358.0,0.17646192,FAUC,0.922,66.6585,8591.96,23.96,0.5,0.461,0.08134894512
2D1,358.0,1.410556896,FAUC,1.224,66.6585,8591.97,23.97,0.5,0.612,0.8632608203519999
2H1,359.0,0.149138784,FAUC,0.34600000000000003,66.57900000000001,8594.78,2.78,0.5,0.17300000000000001,0.025801009632
2H1,359.0,0.149138784,FAUC,0.34600000000000003,66.57900000000001,8596.87,4.87,0.5,0.17300000000000001,0.025801009632
2H1,359.0,16.704682272,SHWR,2.0,66.57900000000001,8597.57,5.57,0.7934780363891699,1.5869560727783398,26.509596975383076
2H1,359.0,0.149138784,FAUC,0.5760000000000001,66.57900000000001,8597.92,5.92,0.5,0.28800000000000003,0.04295196979200001
2H1,359.0,0.149138784,FAUC,0.34600000000000003,66.57900000000001,8597.97,5.97,0.5,0.17300000000000001,0.025801009632
2H1,359.0,0.149138784,FAUC,0.34600000000000003,66.57900000000001,8597.99,5.99,0.5,0.17300000000000001,0.025801009632
2H1,359.0,0.149138784,FAUC,0.461,66.57900000000001,8598.01,6.01,0.5,0.2305,0.034376489712000004
2H1,359.0,0.298277568,FAUC,1.037,66.57900000000001,8598.04,6.04,0.5,0.5185,0.154656919008
2H1,359.0,0.149138784,FAUC,0.634,66.57900000000001,8598.09,6.09,0.5,0.317,0.047276994528
2H1,359.0,1.043971488,FAUC,1.053,66.57900000000001,8598.11,6.11,0.5,0.5265,0.5496509884319999
2H1,359.0,0.149138784,FAUC,0.461,66.57900000000001,8598.14,6.14,0.5,0.2305,0.034376489712000004
2H1,359.0,0.596555136,FAUC,1.31,66.57900000000001,8598.18,6.18,0.5,0.655,0.39074361408
2H1,359.0,0.298277568,FAUC,1.037,66.57900000000001,8598.19,6.19,0.5,0.5185,0.154656919008
2H1,359.0,0.149138784,FAUC,0.8640000000000001,66.57900000000001,8598.21,6.21,0.5,0.43200000000000005,0.064427954688
2H1,359.0,0.149138784,FAUC,0.634,66.57900000000001,8598.25,6.25,0.5,0.317,0.047276994528
2H1,359.0,0.149138784,FAUC,0.34600000000000003,66.57900000000001,8598.27,6.27,0.5,0.17300000000000001,0.025801009632
2H1,359.0,0.149138784,FAUC,0.5760000000000001,66.57900000000001,8598.28,6.28,0.5,0.28800000000000003,0.04295196979200001
2H1,359.0,0.149138784,FAUC,0.461,66.57900000000001,8598.3,6.3,0.5,0.2305,0.034376489712000004
2H1,359.0,0.149138784,FAUC,0.34600000000000003,66.57900000000001,8598.34,6.34,0.5,0.17300000000000001,0.025801009632
2H1,359.0,0.74569392,FAUC,1.025,66.57900000000001,8598.35,6.35,0.5,0.5125,0.382168134
2H1,359.0,0.298277568,FAUC,0.461,66.57900000000001,8598.75,6.75,0.5,0.2305,0.06875297942400001
2H1,359.0,8.12,CWSH,1.384,66.57900000000001,8598.78,6.78,0.22,0.30448,2.4723775999999997
2H1,359.0,0.149138784,FAUC,0.5760000000000001,66.57900000000001,8598.88,6.88,0.5,0.28800000000000003,0.04295196979200001
