Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E3,200.0,1.5,DWSH,0.95,64.929,4778.4,2.4,1.0,0.95,1.4249999999999998
1E3,200.0,0.15663722400000002,FAUC,0.691,64.929,4778.73,2.73,0.5,0.3455,0.054118160892
1E3,200.0,0.667,DWSH,0.768,64.929,4779.39,3.39,1.0,0.768,0.512256
1E3,200.0,1.6669999999999998,DWSH,0.916,64.929,4779.42,3.42,1.0,0.916,1.526972
1E3,200.0,0.15663722400000002,FAUC,0.461,64.929,4783.3,7.3,0.5,0.2305,0.03610488013200001
1E3,200.0,0.15663722400000002,FAUC,0.403,64.929,4784.08,8.08,0.5,0.2015,0.03156240063600001
1E3,200.0,0.15663722400000002,FAUC,0.518,64.929,4784.73,8.73,0.5,0.259,0.04056904101600001
1E3,200.0,0.31327444800000004,FAUC,0.4320000000000001,64.929,4784.83,8.83,0.5,0.21600000000000005,0.06766728076800002
1E3,200.0,10.15,CWSH,1.599,64.929,4785.21,9.21,0.22,0.35178,3.570567
1E3,200.0,3.045,CWSH,1.368,64.929,4785.35,9.35,0.22,0.30096,0.9164232
1E3,200.0,3.72099,CWSH,1.421,64.929,4785.45,9.45,0.22,0.31262,1.1632558938
1E3,200.0,0.469911672,FAUC,0.941,64.929,4785.77,9.77,0.5,0.4705,0.22109344167599998
1E3,200.0,0.31327444800000004,FAUC,0.8059999999999999,64.929,4786.1,10.1,0.5,0.40299999999999997,0.126249602544
1E3,200.0,0.15663722400000002,FAUC,1.094,64.929,4786.47,10.47,0.5,0.547,0.08568056152800002
1E3,200.0,0.15663722400000002,FAUC,0.518,64.929,4789.26,13.26,0.5,0.259,0.04056904101600001
1E3,200.0,0.15663722400000002,FAUC,0.518,64.929,4789.82,13.82,0.5,0.259,0.04056904101600001
1E3,200.0,0.31327444800000004,FAUC,0.979,64.929,4791.86,15.86,0.5,0.4895,0.15334784229600001
1E3,200.0,0.15663722400000002,FAUC,1.267,64.929,4791.87,15.87,0.5,0.6335,0.099229681404
1E3,200.0,0.15663722400000002,FAUC,0.518,64.929,4791.99,15.99,0.5,0.259,0.04056904101600001
1E3,200.0,0.6265488960000001,FAUC,0.36,64.929,4794.23,18.23,0.5,0.18,0.11277880128000001
1E3,200.0,0.31327444800000004,FAUC,0.4320000000000001,64.929,4796.2,20.2,0.5,0.21600000000000005,0.06766728076800002
1E3,200.0,0.469911672,FAUC,0.595,64.929,4796.26,20.26,0.5,0.2975,0.13979872242
1E3,200.0,0.15663722400000002,FAUC,0.518,64.929,4796.28,20.28,0.5,0.259,0.04056904101600001
1E3,200.0,0.31327444800000004,FAUC,0.4320000000000001,64.929,4796.29,20.29,0.5,0.21600000000000005,0.06766728076800002
1E3,200.0,0.31327444800000004,FAUC,0.4320000000000001,64.929,4796.31,20.31,0.5,0.21600000000000005,0.06766728076800002
1E3,200.0,0.469911672,FAUC,0.48,64.929,4796.36,20.36,0.5,0.24,0.11277880128
1E3,200.0,0.15663722400000002,FAUC,0.518,64.929,4796.37,20.37,0.5,0.259,0.04056904101600001
1E3,200.0,0.6265488960000001,FAUC,0.677,64.929,4796.43,20.43,0.5,0.3385,0.21208680129600005
1E3,200.0,0.15663722400000002,FAUC,1.44,64.929,4796.71,20.71,0.5,0.72,0.11277880128000001
1E3,200.0,0.31327444800000004,FAUC,0.49,64.929,4796.74,20.74,0.5,0.245,0.07675223976000001
1E3,200.0,0.31327444800000004,FAUC,0.4320000000000001,64.929,4796.94,20.94,0.5,0.21600000000000005,0.06766728076800002
1E3,200.0,0.31327444800000004,FAUC,0.4320000000000001,64.929,4798.0,22.0,0.5,0.21600000000000005,0.06766728076800002
1E3,200.0,0.15663722400000002,FAUC,0.518,64.929,4799.73,23.73,0.5,0.259,0.04056904101600001
1E3,200.0,0.15663722400000002,FAUC,0.518,64.929,4799.85,23.85,0.5,0.259,0.04056904101600001
2D1,201.0,0.18533412,FAUC,0.8640000000000001,64.96900000000001,4805.27,5.27,0.5,0.43200000000000005,0.08006433984000001
2D1,201.0,0.18533412,FAUC,0.518,64.96900000000001,4805.28,5.28,0.5,0.259,0.04800153708
2D1,201.0,0.37066824,FAUC,0.893,64.96900000000001,4805.32,5.32,0.5,0.4465,0.16550336916
2D1,201.0,0.18533412,FAUC,0.8059999999999999,64.96900000000001,4806.22,6.22,0.5,0.40299999999999997,0.07468965035999998
2D1,201.0,0.37066824,FAUC,0.547,64.96900000000001,4806.29,6.29,0.5,0.2735,0.10137776364000001
2D1,201.0,0.55600236,FAUC,0.922,64.96900000000001,4806.36,6.36,0.5,0.461,0.25631708796
2D1,201.0,0.37066824,FAUC,0.7490000000000001,64.96900000000001,4806.46,6.46,0.5,0.37450000000000006,0.13881525588000002
2D1,201.0,0.18533412,FAUC,0.403,64.96900000000001,4806.49,6.49,0.5,0.2015,0.03734482518
2D1,201.0,0.7413364800000001,FAUC,0.8059999999999999,64.96900000000001,4806.58,6.58,0.5,0.40299999999999997,0.29875860144
2D1,201.0,0.37066824,FAUC,0.49,64.96900000000001,4806.59,6.59,0.5,0.245,0.0908137188
2D1,201.0,0.18533412,FAUC,0.461,64.96900000000001,4806.83,6.83,0.5,0.2305,0.04271951466
2D1,201.0,0.18533412,FAUC,0.461,64.96900000000001,4807.17,7.17,0.5,0.2305,0.04271951466
2D1,201.0,0.7413364800000001,FAUC,0.187,64.96900000000001,4807.34,7.34,0.5,0.0935,0.06931496088000001
2D1,201.0,0.37066824,FAUC,0.922,64.96900000000001,4807.42,7.42,0.5,0.461,0.17087805864
2D1,201.0,1.8521454960000003,FAUC,1.584,64.96900000000001,4807.45,7.45,0.5,0.792,1.4668992328320003
2D1,201.0,0.18533412,FAUC,0.7490000000000001,64.96900000000001,4807.52,7.52,0.5,0.37450000000000006,0.06940762794000001
2D1,201.0,0.18533412,FAUC,0.634,64.96900000000001,4807.53,7.53,0.5,0.317,0.05875091604
2D1,201.0,0.18533412,FAUC,0.5760000000000001,64.96900000000001,4807.59,7.59,0.5,0.28800000000000003,0.053376226560000004
2D1,201.0,2.222813736,FAUC,1.646,64.96900000000001,4807.69,7.69,0.5,0.823,1.829375704728
2D1,201.0,0.37066824,FAUC,0.7490000000000001,64.96900000000001,4807.73,7.73,0.5,0.37450000000000006,0.13881525588000002
2D1,201.0,0.18533412,FAUC,0.5760000000000001,64.96900000000001,4807.85,7.85,0.5,0.28800000000000003,0.053376226560000004
2D1,201.0,6.667245504000001,SHWR,2.0,64.96900000000001,4808.14,8.14,0.800123923167636,1.600247846335272,10.669245258764528
2D1,201.0,0.925474896,FAUC,2.442,64.96900000000001,4808.28,8.28,0.5,1.221,1.130004848016
2D1,201.0,0.55600236,FAUC,2.0540000000000003,64.96900000000001,4808.28,8.28,0.5,1.0270000000000001,0.5710144237200001
2D1,201.0,0.37066824,FAUC,1.469,64.96900000000001,4808.29,8.29,0.5,0.7345,0.27225582228
2D1,201.0,0.18533412,FAUC,0.403,64.96900000000001,4808.32,8.32,0.5,0.2015,0.03734482518
2D1,201.0,0.37066824,FAUC,2.822,64.96900000000001,4808.39,8.39,0.5,1.411,0.52301288664
2D1,201.0,12.409016112000003,SHWR,1.916,64.96900000000001,4808.4,8.4,0.800123923167636,1.5330374367891906,19.02348625341625
2D1,201.0,0.7413364800000001,FAUC,1.4980000000000002,64.96900000000001,4808.44,8.44,0.5,0.7490000000000001,0.5552610235200002
2D1,201.0,0.37066824,FAUC,2.131,64.96900000000001,4808.49,8.49,0.5,1.0655,0.39494700971999996
2D1,201.0,0.55600236,FAUC,1.882,64.96900000000001,4808.64,8.64,0.5,0.941,0.52319822076
2D1,201.0,0.18533412,FAUC,0.7490000000000001,64.96900000000001,4808.87,8.87,0.5,0.37450000000000006,0.06940762794000001
2D1,201.0,0.37066824,FAUC,1.325,64.96900000000001,4808.89,8.89,0.5,0.6625,0.24556770899999997
2D1,201.0,0.18533412,FAUC,1.152,64.96900000000001,4808.97,8.97,0.5,0.576,0.10675245312
2D1,201.0,0.18533412,FAUC,0.461,64.96900000000001,4808.98,8.98,0.5,0.2305,0.04271951466
2D1,201.0,0.925474896,FAUC,1.705,64.96900000000001,4808.99,8.99,0.5,0.8525,0.78896734884
2D1,201.0,1.3330000000000002,DWSH,0.735,64.96900000000001,4809.89,9.89,1.0,0.735,0.9797550000000002
2D1,201.0,0.18533412,FAUC,0.922,64.96900000000001,4809.93,9.93,0.5,0.461,0.08543902932
2D1,201.0,0.18533412,FAUC,1.094,64.96900000000001,4809.96,9.96,0.5,0.547,0.10137776364000001
2D1,201.0,0.7413364800000001,FAUC,0.28800000000000003,64.96900000000001,4810.02,10.02,0.5,0.14400000000000002,0.10675245312000002
2D1,201.0,1.5,DWSH,0.669,64.96900000000001,4810.09,10.09,1.0,0.669,1.0035
2D1,201.0,1.5,DWSH,0.677,64.96900000000001,4810.26,10.26,1.0,0.677,1.0155
2D1,201.0,1.5,DWSH,0.669,64.96900000000001,4810.77,10.77,1.0,0.669,1.0035
2D1,201.0,1.5,DWSH,0.665,64.96900000000001,4810.99,10.99,1.0,0.665,0.9975
2D1,201.0,0.18533412,FAUC,0.461,64.96900000000001,4811.18,11.18,0.5,0.2305,0.04271951466
2D1,201.0,0.18533412,FAUC,0.634,64.96900000000001,4811.48,11.48,0.5,0.317,0.05875091604
2D1,201.0,0.925474896,FAUC,0.899,64.96900000000001,4813.47,13.47,0.5,0.4495,0.416000965752
2D1,201.0,0.55600236,FAUC,0.422,64.96900000000001,4813.49,13.49,0.5,0.211,0.11731649796
2D1,201.0,0.55600236,FAUC,0.48,64.96900000000001,4813.51,13.51,0.5,0.24,0.13344056640000002
2D1,201.0,0.37066824,FAUC,0.49,64.96900000000001,4813.51,13.51,0.5,0.245,0.0908137188
2D1,201.0,0.18533412,FAUC,0.403,64.96900000000001,4813.53,13.53,0.5,0.2015,0.03734482518
2D1,201.0,0.18533412,FAUC,0.403,64.96900000000001,4813.54,13.54,0.5,0.2015,0.03734482518
2D1,201.0,0.18533412,FAUC,1.21,64.96900000000001,4813.57,13.57,0.5,0.605,0.1121271426
2D1,201.0,0.37066824,FAUC,0.691,64.96900000000001,4813.59,13.59,0.5,0.3455,0.12806587692
2D1,201.0,0.37066824,FAUC,1.181,64.96900000000001,4814.25,14.25,0.5,0.5905,0.21887959572
2D1,201.0,0.18533412,FAUC,1.152,64.96900000000001,4814.4,14.4,0.5,0.576,0.10675245312
2D1,201.0,0.18533412,FAUC,0.461,64.96900000000001,4814.42,14.42,0.5,0.2305,0.04271951466
2D1,201.0,0.18533412,FAUC,0.461,64.96900000000001,4814.64,14.64,0.5,0.2305,0.04271951466
2D1,201.0,0.37066824,FAUC,0.547,64.96900000000001,4814.66,14.66,0.5,0.2735,0.10137776364000001
2D1,201.0,0.18533412,FAUC,0.979,64.96900000000001,4815.17,15.17,0.5,0.4895,0.09072105173999999
2D1,201.0,0.37066824,FAUC,1.757,64.96900000000001,4815.26,15.26,0.5,0.8785,0.32563204883999997
2D1,201.0,0.37066824,FAUC,1.296,64.96900000000001,4815.3,15.3,0.5,0.648,0.24019301952
2D1,201.0,8.459010000000001,CWSH,1.425,64.96900000000001,4815.34,15.34,0.22,0.3135,2.6518996350000004
2D1,201.0,0.37066824,FAUC,1.181,64.96900000000001,4815.45,15.45,0.5,0.5905,0.21887959572
2D1,201.0,0.37066824,FAUC,0.518,64.96900000000001,4815.47,15.47,0.5,0.259,0.09600307416
2D1,201.0,0.18533412,FAUC,0.8059999999999999,64.96900000000001,4815.49,15.49,0.5,0.40299999999999997,0.07468965035999998
2D1,201.0,0.37066824,FAUC,0.979,64.96900000000001,4815.5,15.5,0.5,0.4895,0.18144210347999998
2D1,201.0,0.37066824,FAUC,0.979,64.96900000000001,4815.51,15.51,0.5,0.4895,0.18144210347999998
2D1,201.0,0.18533412,FAUC,0.7490000000000001,64.96900000000001,4815.63,15.63,0.5,0.37450000000000006,0.06940762794000001
2D1,201.0,0.37066824,FAUC,1.008,64.96900000000001,4815.65,15.65,0.5,0.504,0.18681679296
2D1,201.0,0.55600236,FAUC,0.7490000000000001,64.96900000000001,4815.67,15.67,0.5,0.37450000000000006,0.20822288382000004
2D1,201.0,0.18533412,FAUC,0.8059999999999999,64.96900000000001,4815.73,15.73,0.5,0.40299999999999997,0.07468965035999998
2D1,201.0,2.36901,CWSH,1.294,64.96900000000001,4815.77,15.77,0.22,0.28468,0.6744097668
2D1,201.0,7.444009999999999,CWSH,1.419,64.96900000000001,4815.8,15.8,0.22,0.31218,2.3238710417999995
2D1,201.0,0.18533412,FAUC,0.5760000000000001,64.96900000000001,4815.9,15.9,0.5,0.28800000000000003,0.053376226560000004
2D1,201.0,0.18533412,FAUC,1.267,64.96900000000001,4815.91,15.91,0.5,0.6335,0.11740916501999998
2D1,201.0,0.37066824,FAUC,0.634,64.96900000000001,4815.94,15.94,0.5,0.317,0.11750183208
2D1,201.0,0.18533412,FAUC,0.922,64.96900000000001,4816.0,16.0,0.5,0.461,0.08543902932
2D1,201.0,7.780989999999999,CWSH,1.495,64.96900000000001,4816.06,16.06,0.22,0.3289,2.559167611
2D1,201.0,1.2961431360000002,FAUC,0.461,64.96900000000001,4816.17,16.17,0.5,0.2305,0.29876099284800006
2D1,201.0,0.37066824,FAUC,1.238,64.96900000000001,4816.25,16.25,0.5,0.619,0.22944364056
2D1,201.0,2.36901,CWSH,1.352,64.96900000000001,4816.35,16.35,0.22,0.29744000000000004,0.7046383344
2D1,201.0,8.12,CWSH,1.335,64.96900000000001,4816.38,16.38,0.22,0.2937,2.3848439999999997
2D1,201.0,0.37066824,FAUC,0.922,64.96900000000001,4816.41,16.41,0.5,0.461,0.17087805864
2D1,201.0,1.4814772560000002,FAUC,1.246,64.96900000000001,4816.42,16.42,0.5,0.623,0.9229603304880002
2D1,201.0,1.110809016,FAUC,1.421,64.96900000000001,4816.67,16.67,0.5,0.7105,0.789229805868
2D1,201.0,0.18533412,FAUC,2.3040000000000003,64.96900000000001,4816.92,16.92,0.5,1.1520000000000001,0.21350490624000001
2D1,201.0,5.75099,CWSH,1.945,64.96900000000001,4817.16,17.16,0.22,0.4279,2.460848621
2D1,201.0,0.55600236,FAUC,0.768,64.96900000000001,4817.52,17.52,0.5,0.384,0.21350490624000001
2D1,201.0,2.36901,CWSH,1.769,64.96900000000001,4817.54,17.54,0.22,0.38917999999999997,0.9219713117999999
2D1,201.0,5.414009999999998,CWSH,1.903,64.96900000000001,4817.57,17.57,0.22,0.41866000000000003,2.2666294265999993
2D1,201.0,0.55600236,FAUC,1.766,64.96900000000001,4817.71,17.71,0.5,0.883,0.49095008388000005
2D1,201.0,0.55600236,FAUC,0.672,64.96900000000001,4817.73,17.73,0.5,0.336,0.18681679296000003
2D1,201.0,0.37066824,FAUC,0.547,64.96900000000001,4817.94,17.94,0.5,0.2735,0.10137776364000001
2D1,201.0,0.55600236,FAUC,1.248,64.96900000000001,4817.95,17.95,0.5,0.624,0.34694547264000003
2D1,201.0,0.18533412,FAUC,0.922,64.96900000000001,4817.98,17.98,0.5,0.461,0.08543902932
2D1,201.0,0.37066824,FAUC,1.555,64.96900000000001,4818.14,18.14,0.5,0.7775,0.2881945566
2D1,201.0,0.37066824,FAUC,1.123,64.96900000000001,4818.33,18.33,0.5,0.5615,0.20813021676
2D1,201.0,0.37066824,FAUC,0.4320000000000001,64.96900000000001,4818.69,18.69,0.5,0.21600000000000005,0.08006433984000001
2D1,201.0,0.18533412,FAUC,1.094,64.96900000000001,4818.74,18.74,0.5,0.547,0.10137776364000001
2D1,201.0,0.18533412,FAUC,0.922,64.96900000000001,4819.02,19.02,0.5,0.461,0.08543902932
2D1,201.0,0.55600236,FAUC,1.574,64.96900000000001,4819.03,19.03,0.5,0.787,0.43757385732000004
2D1,201.0,0.18533412,FAUC,0.518,64.96900000000001,4820.12,20.12,0.5,0.259,0.04800153708
2D1,201.0,0.18533412,FAUC,0.518,64.96900000000001,4820.28,20.28,0.5,0.259,0.04800153708
2D1,201.0,0.55600236,FAUC,0.499,64.96900000000001,4820.44,20.44,0.5,0.2495,0.13872258882000002
2D1,201.0,0.37066824,FAUC,0.5760000000000001,64.96900000000001,4820.68,20.68,0.5,0.28800000000000003,0.10675245312000001
2D1,201.0,1.110809016,FAUC,1.43,64.96900000000001,4821.41,21.41,0.5,0.715,0.7942284464399999
2D1,201.0,0.55600236,FAUC,1.459,64.96900000000001,4821.45,21.45,0.5,0.7295,0.40560372162
2D1,201.0,2.4081478560000007,FAUC,1.537,64.96900000000001,4821.74,21.74,0.5,0.7685,1.8506616273360004
2D1,201.0,0.37066824,FAUC,0.7490000000000001,64.96900000000001,4822.69,22.69,0.5,0.37450000000000006,0.13881525588000002
2D1,201.0,0.18533412,FAUC,0.691,64.96900000000001,4822.76,22.76,0.5,0.3455,0.06403293846
2D1,201.0,0.18533412,FAUC,0.691,64.96900000000001,4822.84,22.84,0.5,0.3455,0.06403293846
2D1,201.0,0.18533412,FAUC,0.922,64.96900000000001,4823.21,23.21,0.5,0.461,0.08543902932
2D1,201.0,0.18533412,FAUC,0.461,64.96900000000001,4823.26,23.26,0.5,0.2305,0.04271951466
2D1,201.0,0.18533412,FAUC,0.634,64.96900000000001,4823.77,23.77,0.5,0.317,0.05875091604
2D1,201.0,0.18533412,FAUC,0.7490000000000001,64.96900000000001,4823.96,23.96,0.5,0.37450000000000006,0.06940762794000001
2D1,201.0,0.18533412,FAUC,0.922,64.96900000000001,4823.96,23.96,0.5,0.461,0.08543902932
2D1,201.0,1.4814772560000002,FAUC,1.224,64.96900000000001,4823.97,23.97,0.5,0.612,0.9066640806720001
1D4,202.0,1.4814772560000002,FAUC,1.44,65.00550000000001,4829.87,5.87,0.5,0.72,1.06666362432
1D4,202.0,0.37066824,FAUC,0.173,65.00550000000001,4830.17,6.17,0.5,0.0865,0.032062802759999995
1D4,202.0,0.18533412,FAUC,0.34600000000000003,65.00550000000001,4830.18,6.18,0.5,0.17300000000000001,0.03206280276
1D4,202.0,3.7042909920000007,SHWR,1.644,65.00550000000001,4830.94,6.94,0.7999779975797338,1.3151638280210822,4.871749521142733
1D4,202.0,0.37066824,FAUC,1.181,65.00550000000001,4831.16,7.16,0.5,0.5905,0.21887959572
1D4,202.0,0.7413364800000001,FAUC,1.368,65.00550000000001,4831.19,7.19,0.5,0.684,0.5070741523200001
1D4,202.0,0.18533412,FAUC,0.403,65.00550000000001,4831.28,7.28,0.5,0.2015,0.03734482518
1D4,202.0,4.444431768,FAUC,1.104,65.00550000000001,4831.61,7.61,0.5,0.552,2.4533263359360005
1D4,202.0,0.55600236,FAUC,1.056,65.00550000000001,4832.38,8.38,0.5,0.528,0.29356924608
1D4,202.0,1.110809016,FAUC,1.68,65.00550000000001,4832.4,8.4,0.5,0.84,0.9330795734399999
1D4,202.0,0.18533412,FAUC,0.34600000000000003,65.00550000000001,4832.52,8.52,0.5,0.17300000000000001,0.03206280276
1D4,202.0,0.18533412,FAUC,1.152,65.00550000000001,4832.59,8.59,0.5,0.576,0.10675245312
1D4,202.0,0.55600236,FAUC,0.634,65.00550000000001,4841.56,17.56,0.5,0.317,0.17625274812000002
1D4,202.0,0.55600236,FAUC,1.709,65.00550000000001,4842.08,18.08,0.5,0.8545,0.47510401662000007
3D5,203.0,0.169789968,FAUC,0.403,65.0735,4849.73,1.73,0.5,0.2015,0.034212678552000005
3D5,203.0,0.34077564,FAUC,1.526,65.0735,4851.95,3.95,0.5,0.763,0.26001181332
3D5,203.0,0.169789968,FAUC,0.979,65.0735,4851.96,3.96,0.5,0.4895,0.08311218933600001
3D5,203.0,0.5105656080000001,FAUC,0.941,65.0735,4851.99,3.99,0.5,0.4705,0.24022111856400002
3D5,203.0,8.512216776,SHWR,1.476,65.0735,4853.87,5.87,0.7997055671837602,1.18036541716323,10.047526305787086
3D5,203.0,1.7026824960000004,BATH,4.992,65.0735,4855.08,7.08,0.7997055671837602,3.9921301913813307,6.797330198618123
3D5,203.0,5.788403064000001,SHWR,1.283,65.0735,4855.11,7.11,0.7997055671837602,1.0260222426967642,5.939030293358102
3D5,203.0,0.169789968,FAUC,0.634,65.0735,4855.27,7.27,0.5,0.317,0.053823419856000004
3D5,203.0,4.4264962080000005,FAUC,0.868,65.0735,4855.3,7.3,0.5,0.434,1.9210993542720003
3D5,203.0,0.169789968,FAUC,0.5760000000000001,65.0735,4855.5,7.5,0.5,0.28800000000000003,0.04889951078400001
3D5,203.0,0.169789968,FAUC,0.7490000000000001,65.0735,4855.51,7.51,0.5,0.37450000000000006,0.06358634301600001
3D5,203.0,0.5105656080000001,FAUC,0.922,65.0735,4855.59,7.59,0.5,0.461,0.23537074528800003
3D5,203.0,0.169789968,FAUC,0.518,65.0735,4855.61,7.61,0.5,0.259,0.043975601712000004
3D5,203.0,0.169789968,FAUC,0.28800000000000003,65.0735,4855.76,7.76,0.5,0.14400000000000002,0.024449755392000005
3D5,203.0,0.680355576,FAUC,0.619,65.0735,4855.79,7.79,0.5,0.3095,0.21057005077199997
3D5,203.0,0.34077564,FAUC,1.037,65.0735,4855.81,7.81,0.5,0.5185,0.17669216933999998
3D5,203.0,0.34077564,FAUC,1.21,65.0735,4855.82,7.82,0.5,0.605,0.20616926219999998
3D5,203.0,0.34077564,FAUC,0.23,65.0735,4855.83,7.83,0.5,0.115,0.0391891986
3D5,203.0,0.169789968,FAUC,0.34600000000000003,65.0735,4855.83,7.83,0.5,0.17300000000000001,0.029373664464000006
3D5,203.0,0.34077564,FAUC,0.605,65.0735,4855.84,7.84,0.5,0.3025,0.10308463109999999
3D5,203.0,0.34077564,FAUC,0.173,65.0735,4855.84,7.84,0.5,0.0865,0.029477092859999998
3D5,203.0,0.34077564,FAUC,1.0659999999999998,65.0735,4855.85,7.85,0.5,0.5329999999999999,0.18163341611999997
3D5,203.0,0.34077564,FAUC,0.518,65.0735,4855.87,7.87,0.5,0.259,0.08826089076
3D5,203.0,0.34077564,FAUC,0.893,65.0735,4855.89,7.89,0.5,0.4465,0.15215632326
3D5,203.0,0.34077564,FAUC,1.325,65.0735,4855.9,7.9,0.5,0.6625,0.2257638615
3D5,203.0,0.169789968,FAUC,0.5760000000000001,65.0735,4855.9,7.9,0.5,0.28800000000000003,0.04889951078400001
3D5,203.0,0.169789968,FAUC,0.8059999999999999,65.0735,4855.91,7.91,0.5,0.40299999999999997,0.068425357104
3D5,203.0,0.169789968,FAUC,0.922,65.0735,4858.57,10.57,0.5,0.461,0.07827317524800001
3D5,203.0,0.169789968,FAUC,0.979,65.0735,4858.75,10.75,0.5,0.4895,0.08311218933600001
3D5,203.0,0.169789968,FAUC,0.518,65.0735,4860.34,12.34,0.5,0.259,0.043975601712000004
3D5,203.0,0.169789968,FAUC,0.979,65.0735,4860.35,12.35,0.5,0.4895,0.08311218933600001
3D5,203.0,0.169789968,FAUC,0.461,65.0735,4860.36,12.36,0.5,0.2305,0.039136587624000005
3D5,203.0,0.169789968,FAUC,1.555,65.0735,4863.26,15.26,0.5,0.7775,0.13201170012
3D5,203.0,0.169789968,FAUC,0.403,65.0735,4863.28,15.28,0.5,0.2015,0.034212678552000005
3D5,203.0,0.169789968,FAUC,0.8059999999999999,65.0735,4863.36,15.36,0.5,0.40299999999999997,0.068425357104
3D5,203.0,0.169789968,FAUC,0.8640000000000001,65.0735,4863.36,15.36,0.5,0.43200000000000005,0.07334926617600002
3D5,203.0,0.34077564,FAUC,1.181,65.0735,4863.44,15.44,0.5,0.5905,0.20122801542
3D5,203.0,0.169789968,FAUC,0.28800000000000003,65.0735,4863.47,15.47,0.5,0.14400000000000002,0.024449755392000005
3D5,203.0,0.34077564,FAUC,1.094,65.0735,4863.47,15.47,0.5,0.547,0.18640427508000001
3D5,203.0,0.169789968,FAUC,0.28800000000000003,65.0735,4863.49,15.49,0.5,0.14400000000000002,0.024449755392000005
3D5,203.0,0.34077564,FAUC,1.21,65.0735,4864.96,16.96,0.5,0.605,0.20616926219999998
3D5,203.0,0.34077564,FAUC,1.267,65.0735,4865.12,17.12,0.5,0.6335,0.21588136793999999
3D5,203.0,0.34077564,FAUC,0.4320000000000001,65.0735,4866.48,18.48,0.5,0.21600000000000005,0.07360753824000002
3D5,203.0,0.169789968,FAUC,0.34600000000000003,65.0735,4866.54,18.54,0.5,0.17300000000000001,0.029373664464000006
3D5,203.0,0.34077564,FAUC,0.173,65.0735,4866.55,18.55,0.5,0.0865,0.029477092859999998
3D5,203.0,0.169789968,FAUC,0.8059999999999999,65.0735,4866.56,18.56,0.5,0.40299999999999997,0.068425357104
3D5,203.0,1.021131216,FAUC,0.49,65.0735,4866.61,18.61,0.5,0.245,0.25017714791999995
3D5,203.0,0.34077564,FAUC,0.173,65.0735,4866.68,18.68,0.5,0.0865,0.029477092859999998
3D5,203.0,0.169789968,FAUC,0.461,65.0735,4866.69,18.69,0.5,0.2305,0.039136587624000005
3D5,203.0,0.169789968,FAUC,0.461,65.0735,4866.71,18.71,0.5,0.2305,0.039136587624000005
3D5,203.0,0.5105656080000001,FAUC,0.634,65.0735,4866.73,18.73,0.5,0.317,0.16184929773600001
3D5,203.0,6.468758640000001,SHWR,2.0,65.0735,4866.9,18.9,0.7997055671837602,1.5994111343675204,10.3462045943521
3D5,203.0,0.169789968,FAUC,0.461,65.0735,4868.12,20.12,0.5,0.2305,0.039136587624000005
3D5,203.0,0.169789968,FAUC,0.691,65.0735,4868.16,20.16,0.5,0.3455,0.058662433944
3D5,203.0,0.34077564,FAUC,0.202,65.0735,4868.4,20.4,0.5,0.101,0.034418339640000004
3D5,203.0,0.169789968,FAUC,0.461,65.0735,4868.51,20.51,0.5,0.2305,0.039136587624000005
3D5,203.0,0.169789968,FAUC,0.34600000000000003,65.0735,4868.52,20.52,0.5,0.17300000000000001,0.029373664464000006
3D5,203.0,0.5105656080000001,FAUC,1.133,65.0735,4868.55,20.55,0.5,0.5665,0.28923541693200006
3D5,203.0,0.5105656080000001,FAUC,0.173,65.0735,4868.6,20.6,0.5,0.0865,0.044163925092000005
3D5,203.0,0.8513412480000002,FAUC,0.945,65.0735,4868.66,20.66,0.5,0.4725,0.4022587396800001
3D5,203.0,0.169789968,FAUC,0.7490000000000001,65.0735,4868.68,20.68,0.5,0.37450000000000006,0.06358634301600001
3D5,203.0,0.5105656080000001,FAUC,0.691,65.0735,4868.69,20.69,0.5,0.3455,0.17640041756400002
3D5,203.0,0.5105656080000001,FAUC,0.653,65.0735,4868.7,20.7,0.5,0.3265,0.16669967101200003
3D5,203.0,0.34077564,FAUC,0.605,65.0735,4869.26,21.26,0.5,0.3025,0.10308463109999999
3D5,203.0,0.34077564,FAUC,0.173,65.0735,4869.46,21.46,0.5,0.0865,0.029477092859999998
3D5,203.0,0.34077564,FAUC,0.5760000000000001,65.0735,4869.5,21.5,0.5,0.28800000000000003,0.09814338432000001
3D5,203.0,0.34077564,FAUC,0.778,65.0735,4869.52,21.52,0.5,0.389,0.13256172396
3D5,203.0,0.34077564,FAUC,0.691,65.0735,4871.5,23.5,0.5,0.3455,0.11773798361999999
1D0,204.0,0.14826729600000002,FAUC,0.8059999999999999,65.14500000000001,4877.98,5.98,0.5,0.40299999999999997,0.05975172028800001
1D0,204.0,0.743727888,FAUC,1.083,65.14500000000001,4879.15,7.15,0.5,0.5415,0.402728651352
1D0,204.0,0.14826729600000002,FAUC,0.634,65.14500000000001,4880.15,8.15,0.5,0.317,0.04700073283200001
1D0,204.0,0.14826729600000002,FAUC,0.34600000000000003,65.14500000000001,4880.31,8.31,0.5,0.17300000000000001,0.025650242208000006
