Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5E1,283.0,0.4441845375,FAUC,0.34600000000000003,65.81649999999999,6784.53,16.53,0.5,0.17300000000000001,0.0768439249875
5E1,283.0,2.8905342125,FAUC,0.966,65.81649999999999,6784.69,16.69,0.5,0.483,1.3961280246374999
5E1,283.0,0.4441845375,FAUC,0.634,65.81649999999999,6784.76,16.76,0.5,0.317,0.1408064983875
5E1,283.0,0.2227592125,FAUC,0.28800000000000003,65.81649999999999,6785.3,17.3,0.5,0.14400000000000002,0.032077326600000004
5E1,283.0,0.6669437500000001,FAUC,0.922,65.81649999999999,6785.95,17.95,0.5,0.461,0.30746106875000007
5E1,283.0,1.5566467125,FAUC,0.642,65.81649999999999,6785.96,17.96,0.5,0.321,0.4996835947125
5E1,283.0,0.4441845375,FAUC,0.922,65.81649999999999,6785.98,17.98,0.5,0.461,0.2047690717875
5E1,283.0,0.8897029625000001,FAUC,0.85,65.81649999999999,6785.99,17.99,0.5,0.425,0.37812375906250006
5E1,283.0,8.4475095375,FAUC,1.202,65.81649999999999,6786.0,18.0,0.5,0.601,5.0769532320375
5E1,283.0,0.4441845375,FAUC,1.0659999999999998,65.81649999999999,6786.06,18.06,0.5,0.5329999999999999,0.23675035848749995
5E1,283.0,0.2227592125,FAUC,0.922,65.81649999999999,6786.11,18.11,0.5,0.461,0.1026919969625
5E1,283.0,0.4441845375,FAUC,0.202,65.81649999999999,6786.11,18.11,0.5,0.101,0.0448626382875
5E1,283.0,0.2227592125,FAUC,0.403,65.81649999999999,6786.12,18.12,0.5,0.2015,0.044885981318750004
5E1,283.0,0.4441845375,FAUC,0.4320000000000001,65.81649999999999,6786.13,18.13,0.5,0.21600000000000005,0.09594386010000001
5E1,283.0,0.8897029625000001,FAUC,0.8059999999999999,65.81649999999999,6786.14,18.14,0.5,0.40299999999999997,0.35855029388750004
5E1,283.0,0.8897029625000001,FAUC,0.547,65.81649999999999,6786.15,18.15,0.5,0.2735,0.24333376024375006
5E1,283.0,1.5566467125,FAUC,0.8640000000000001,65.81649999999999,6786.17,18.17,0.5,0.43200000000000005,0.6724713798000002
5E1,283.0,0.4441845375,FAUC,0.922,65.81649999999999,6786.2,18.2,0.5,0.461,0.2047690717875
5E1,283.0,1.3338875,FAUC,1.3630000000000002,65.81649999999999,6786.74,18.74,0.5,0.6815000000000001,0.9090443312500001
5E1,283.0,0.6669437500000001,FAUC,0.499,65.81649999999999,6786.76,18.76,0.5,0.2495,0.16640246562500002
5E1,283.0,0.2227592125,FAUC,0.403,65.81649999999999,6786.77,18.77,0.5,0.2015,0.044885981318750004
5E1,283.0,1.3338875,FAUC,1.238,65.81649999999999,6787.38,19.38,0.5,0.619,0.8256763624999999
5E1,283.0,1.7780720375000003,FAUC,1.116,65.81649999999999,6787.54,19.54,0.5,0.558,0.9921641969250002
5E1,283.0,0.2227592125,FAUC,0.461,65.81649999999999,6788.29,20.29,0.5,0.2305,0.05134599848125
5E1,283.0,0.2227592125,FAUC,0.461,65.81649999999999,6788.31,20.31,0.5,0.2305,0.05134599848125
5E1,283.0,0.4441845375,FAUC,0.8640000000000001,65.81649999999999,6788.32,20.32,0.5,0.43200000000000005,0.1918877202
5E1,283.0,3.7789032875,FAUC,0.976,65.81649999999999,6788.43,20.43,0.5,0.488,1.8441048043
5E1,283.0,0.4441845375,FAUC,0.922,65.81649999999999,6788.55,20.55,0.5,0.461,0.2047690717875
5E1,283.0,0.4441845375,FAUC,0.28800000000000003,65.81649999999999,6788.56,20.56,0.5,0.14400000000000002,0.0639625734
5E1,283.0,0.2227592125,FAUC,0.403,65.81649999999999,6788.57,20.57,0.5,0.2015,0.044885981318750004
5E1,283.0,0.4441845375,FAUC,1.354,65.81649999999999,6788.59,20.59,0.5,0.677,0.3007129318875
5E1,283.0,1.5,DWSH,0.846,65.81649999999999,6788.63,20.63,1.0,0.846,1.269
5E1,283.0,0.2227592125,FAUC,0.979,65.81649999999999,6788.64,20.64,0.5,0.4895,0.10904063451875
5E1,283.0,0.2227592125,FAUC,1.21,65.81649999999999,6788.65,20.65,0.5,0.605,0.1347693235625
5E1,283.0,1.7780720375000003,FAUC,2.124,65.81649999999999,6788.66,20.66,0.5,1.062,1.8883125038250004
5E1,283.0,3.7789032875,FAUC,0.928,65.81649999999999,6788.69,20.69,0.5,0.464,1.7534111254
5E1,283.0,1.5,DWSH,0.866,65.81649999999999,6788.76,20.76,1.0,0.866,1.299
5E1,283.0,1.1111282875,FAUC,0.207,65.81649999999999,6788.79,20.79,0.5,0.1035,0.11500177775624999
5E1,283.0,0.4441845375,FAUC,0.374,65.81649999999999,6788.84,20.84,0.5,0.187,0.0830625085125
5E1,283.0,3.3840099999999986,CWSH,1.116,65.81649999999999,6788.84,20.84,0.22,0.24552000000000002,0.8308421351999997
5E1,283.0,0.6669437500000001,FAUC,2.093,65.81649999999999,6788.89,20.89,0.5,1.0465,0.697956634375
5E1,283.0,0.6669437500000001,FAUC,0.71,65.81649999999999,6788.93,20.93,0.5,0.355,0.23676503125
5E1,283.0,0.4441845375,FAUC,1.6130000000000002,65.81649999999999,6788.96,20.96,0.5,0.8065000000000001,0.35823482949375
5E1,283.0,0.4441845375,FAUC,0.95,65.81649999999999,6788.98,20.98,0.5,0.475,0.21098765531249997
5E1,283.0,0.4441845375,FAUC,1.67,65.81649999999999,6789.04,21.04,0.5,0.835,0.37089408881249997
5E1,283.0,0.4441845375,FAUC,0.662,65.81649999999999,6789.09,21.09,0.5,0.331,0.1470250819125
5E1,283.0,1.015,CWSH,1.224,65.81649999999999,6789.1,21.1,0.22,0.26928,0.2733192
5E1,283.0,0.3390099999999999,CWSH,0.746,65.81649999999999,6789.16,21.16,0.22,0.16412,0.055638321199999986
5E1,283.0,4.06,CWSH,1.236,65.81649999999999,6789.17,21.17,0.22,0.27192,1.1039952
5E1,283.0,4.735989999999998,CWSH,1.103,65.81649999999999,6789.28,21.28,0.22,0.24266,1.1492353333999996
5E1,283.0,0.3390099999999999,CWSH,0.775,65.81649999999999,6789.28,21.28,0.22,0.1705,0.057801204999999994
5E1,283.0,1.5,DWSH,0.695,65.81649999999999,6789.29,21.29,1.0,0.695,1.0425
5E1,283.0,1.5,DWSH,0.926,65.81649999999999,6789.36,21.36,1.0,0.926,1.389
5E1,283.0,0.6669437500000001,FAUC,0.902,65.81649999999999,6789.39,21.39,0.5,0.451,0.30079163125
5E1,283.0,4.399009999999999,CWSH,1.154,65.81649999999999,6789.4,21.4,0.22,0.25388,1.1168206587999996
5E1,283.0,0.8897029625000001,FAUC,0.115,65.81649999999999,6789.5,21.5,0.5,0.0575,0.05115792034375001
5E1,283.0,4.06,CWSH,1.133,65.81649999999999,6789.53,21.53,0.22,0.24926,1.0119955999999999
5E1,283.0,0.6759899999999999,CWSH,0.33,65.81649999999999,6789.53,21.53,0.22,0.0726,0.049076873999999986
5E1,283.0,0.2227592125,FAUC,1.094,65.81649999999999,6789.91,21.91,0.5,0.547,0.1218492892375
5E1,283.0,0.2227592125,FAUC,0.28800000000000003,65.81649999999999,6791.75,23.75,0.5,0.14400000000000002,0.032077326600000004
5E1,283.0,4.0016625,FAUC,0.902,65.81649999999999,6791.79,23.79,0.5,0.451,1.8047497875
2E4,284.0,0.6629420875000002,FAUC,0.634,65.72800000000001,6792.02,0.02,0.5,0.317,0.21015264173750006
2E4,284.0,0.6629420875000002,FAUC,0.8640000000000001,65.72800000000001,6792.15,0.15,0.5,0.43200000000000005,0.2863909818000001
2E4,284.0,0.6629420875000002,FAUC,0.72,65.72800000000001,6792.18,0.18,0.5,0.36,0.23865915150000006
2E4,284.0,0.4975400375,FAUC,0.34600000000000003,65.72800000000001,6799.44,7.44,0.5,0.17300000000000001,0.08607442648750001
2E4,284.0,0.4975400375,FAUC,0.768,65.72800000000001,6801.65,9.65,0.5,0.384,0.1910553744
2E4,284.0,0.6629420875000002,FAUC,0.878,65.72800000000001,6801.67,9.67,0.5,0.439,0.29103157641250005
2E4,284.0,5.97048045,SHWR,1.975,65.72800000000001,6801.68,9.68,0.7970449748335768,1.5741638252963144,9.398514344028861
2E4,284.0,1.99016015,FAUC,0.979,65.72800000000001,6801.71,9.71,0.5,0.4895,0.9741833934249999
2E4,284.0,1.4926201125,FAUC,0.5820000000000001,65.72800000000001,6801.75,9.75,0.5,0.29100000000000004,0.43435245273750006
2E4,284.0,1.3272180625,FAUC,0.85,65.72800000000001,6801.81,9.81,0.5,0.425,0.5640676765625
2E4,284.0,0.6629420875000002,FAUC,0.7340000000000001,65.72800000000001,6801.86,9.86,0.5,0.36700000000000005,0.2432997461125001
2E4,284.0,1.3272180625,FAUC,0.8059999999999999,65.72800000000001,6801.87,9.87,0.5,0.40299999999999997,0.5348688791875
2E4,284.0,1.4926201125,FAUC,0.909,65.72800000000001,6801.9,9.9,0.5,0.4545,0.6783958411312501
2E4,284.0,2.4877001875,FAUC,1.106,65.72800000000001,6802.04,10.04,0.5,0.553,1.3756982036875003
2E4,284.0,0.3321379875,FAUC,0.835,65.72800000000001,6803.47,11.47,0.5,0.4175,0.13866760978125
2E4,284.0,0.833,DWSH,0.478,65.72800000000001,6803.75,11.75,1.0,0.478,0.398174
2E4,284.0,1.6669999999999998,DWSH,0.597,65.72800000000001,6803.77,11.77,1.0,0.597,0.9951989999999998
2E4,284.0,3.81491825,SHWR,2.0,65.72800000000001,6803.81,11.81,0.7970449748335768,1.5940899496671537,6.081322841126806
2E4,284.0,1.6669999999999998,DWSH,0.569,65.72800000000001,6803.88,11.88,1.0,0.569,0.9485229999999998
2E4,284.0,0.8296780250000001,FAUC,0.484,65.72800000000001,6803.94,11.94,0.5,0.242,0.20078208205
2E4,284.0,1.6669999999999998,DWSH,0.5589999999999999,65.72800000000001,6804.46,12.46,1.0,0.5589999999999999,0.9318529999999998
2E4,284.0,1.5,DWSH,0.578,65.72800000000001,6804.54,12.54,1.0,0.578,0.867
2E4,284.0,1.5,DWSH,0.574,65.72800000000001,6804.62,12.62,1.0,0.574,0.861
2E4,284.0,1.4926201125,FAUC,0.922,65.72800000000001,6812.07,20.07,0.5,0.461,0.6880978718625
2E4,284.0,0.4975400375,FAUC,0.8640000000000001,65.72800000000001,6812.13,20.13,0.5,0.43200000000000005,0.21493729620000002
2E4,284.0,0.3321379875,FAUC,0.5760000000000001,65.72800000000001,6812.14,20.14,0.5,0.28800000000000003,0.09565574040000001
2E4,284.0,0.4975400375,FAUC,0.71,65.72800000000001,6812.16,20.16,0.5,0.355,0.1766267133125
2E4,284.0,2.3222981375,FAUC,0.909,65.72800000000001,6814.95,22.95,0.5,0.4545,1.05548450349375
2E4,284.0,0.4975400375,FAUC,0.5379999999999999,65.72800000000001,6815.01,23.01,0.5,0.26899999999999996,0.13383827008749996
2E4,284.0,1.8247581000000004,FAUC,1.529,65.72800000000001,6815.07,23.07,0.5,0.7645,1.3950275674500001
2E4,284.0,0.6629420875000002,FAUC,1.642,65.72800000000001,6815.08,23.08,0.5,0.821,0.5442754538375001
2E4,284.0,0.3321379875,FAUC,0.662,65.72800000000001,6815.15,23.15,0.5,0.331,0.1099376738625
4D0,285.0,0.6202576875000001,FAUC,1.094,65.604,6821.08,5.08,0.5,0.547,0.33928095506250006
4D0,285.0,0.413505125,FAUC,0.4320000000000001,65.604,6822.92,6.92,0.5,0.21600000000000005,0.08931710700000002
4D0,285.0,0.413505125,FAUC,0.8059999999999999,65.604,6823.27,7.27,0.5,0.40299999999999997,0.16664256537499997
4D0,285.0,0.413505125,FAUC,0.8640000000000001,65.604,6823.29,7.29,0.5,0.43200000000000005,0.178634214
4D0,285.0,1.032428925,FAUC,0.8290000000000001,65.604,6823.3,7.3,0.5,0.41450000000000004,0.42794178941250005
4D0,285.0,0.2067525625,FAUC,1.325,65.604,6823.38,7.38,0.5,0.6625,0.13697357265625
4D0,285.0,0.8270102500000001,FAUC,0.4320000000000001,65.604,6823.45,7.45,0.5,0.21600000000000005,0.17863421400000007
4D0,285.0,0.8270102500000001,FAUC,0.965,65.604,6823.47,7.47,0.5,0.4825,0.399032445625
4D0,285.0,0.413505125,FAUC,0.202,65.604,6823.77,7.77,0.5,0.101,0.041764017625
4D0,285.0,0.413505125,FAUC,1.642,65.604,6823.81,7.81,0.5,0.821,0.33948770762499997
4D0,285.0,4.3391360375,FAUC,1.24,65.604,6824.09,8.09,0.5,0.62,2.69026434325
4D0,285.0,1.4459340500000002,FAUC,0.058,65.604,6824.14,8.14,0.5,0.029,0.04193208745000001
4D0,285.0,2.6864494250000006,FAUC,1.298,65.604,6824.16,8.16,0.5,0.649,1.7435056768250004
4D0,285.0,0.2067525625,FAUC,1.267,65.604,6824.21,8.21,0.5,0.6335,0.13097774834374998
4D0,285.0,1.032428925,FAUC,0.611,65.604,6824.22,8.22,0.5,0.3055,0.3154070365875
4D0,285.0,0.6202576875000001,FAUC,0.691,65.604,6824.24,8.24,0.5,0.3455,0.21429903103125003
4D0,285.0,1.6526866125000004,FAUC,1.152,65.604,6824.26,8.26,0.5,0.576,0.9519474888000001
4D0,285.0,1.032428925,FAUC,0.461,65.604,6824.32,8.32,0.5,0.2305,0.23797486721250002
4D0,285.0,0.2067525625,FAUC,0.979,65.604,6824.34,8.34,0.5,0.4895,0.10120537934374998
4D0,285.0,1.2391814875000002,FAUC,0.058,65.604,6826.74,10.74,0.5,0.029,0.03593626313750001
4D0,285.0,0.2067525625,FAUC,0.7490000000000001,65.604,6831.82,15.82,0.5,0.37450000000000006,0.07742883465625
4D0,285.0,0.2067525625,FAUC,0.34600000000000003,65.604,6831.82,15.82,0.5,0.17300000000000001,0.0357681933125
4D0,285.0,0.6202576875000001,FAUC,0.902,65.604,6831.84,15.84,0.5,0.451,0.27973621706250007
4D0,285.0,0.413505125,FAUC,0.922,65.604,6831.89,15.89,0.5,0.461,0.190625862625
4D0,285.0,0.2067525625,FAUC,0.34600000000000003,65.604,6833.58,17.58,0.5,0.17300000000000001,0.0357681933125
4D0,285.0,1.8594391750000003,FAUC,1.293,65.604,6833.87,17.87,0.5,0.6465,1.2021274266375002
4D0,285.0,0.2067525625,FAUC,0.461,65.604,6834.0,18.0,0.5,0.2305,0.04765646565625
4D0,285.0,18.94599,CWSH,0.596,65.604,6837.2,21.2,0.22,0.13112,2.4841982087999996
4D0,285.0,5.75099,CWSH,1.23,65.604,6837.56,21.56,0.22,0.2706,1.556217894
4D0,285.0,1.015,CWSH,0.586,65.604,6837.62,21.62,0.22,0.12892,0.1308538
4D0,285.0,6.09,CWSH,1.104,65.604,6837.75,21.75,0.22,0.24288,1.4791392
4D0,285.0,0.6202576875000001,FAUC,1.152,65.604,6838.25,22.25,0.5,0.576,0.357268428
2D3,286.0,0.5695699625000001,FAUC,0.979,65.512,6845.58,5.58,0.5,0.4895,0.27880449664375007
2D3,286.0,0.3801579375,FAUC,0.662,65.512,6845.61,5.61,0.5,0.331,0.1258322773125
2D3,286.0,0.189412025,FAUC,2.5340000000000003,65.512,6845.62,5.62,0.5,1.2670000000000001,0.23998503567500004
2D3,286.0,0.3801579375,FAUC,0.8059999999999999,65.512,6845.63,5.63,0.5,0.40299999999999997,0.15320364881249998
2D3,286.0,3.608165687500001,SHWR,1.746,65.512,6846.21,6.21,0.797930811509861,1.3931871968962173,5.026850240105239
2D3,286.0,0.189412025,FAUC,1.44,65.512,6846.44,6.44,0.5,0.72,0.136376658
2D3,286.0,0.9497279000000002,FAUC,1.359,65.512,6846.64,6.64,0.5,0.6795,0.6453401080500001
2D3,286.0,2.8491837,FAUC,0.031,65.512,6846.72,6.72,0.5,0.0155,0.044162347350000006
2D3,286.0,0.189412025,FAUC,0.8640000000000001,65.512,6846.76,6.76,0.5,0.43200000000000005,0.08182599480000001
2D3,286.0,5.5076214875,SHWR,2.0,65.512,6847.27,7.27,0.797930811509861,1.595861623019722,8.789401766020045
2D3,286.0,0.189412025,FAUC,0.23,65.512,6849.67,9.67,0.5,0.115,0.021782382875000002
2D3,286.0,0.5695699625000001,FAUC,0.979,65.512,6849.67,9.67,0.5,0.4895,0.27880449664375007
2D3,286.0,0.189412025,FAUC,0.8640000000000001,65.512,6852.0,12.0,0.5,0.43200000000000005,0.08182599480000001
2D3,286.0,0.3801579375,FAUC,0.8059999999999999,65.512,6852.02,12.02,0.5,0.40299999999999997,0.15320364881249998
2D3,286.0,0.189412025,FAUC,0.23,65.512,6852.15,12.15,0.5,0.115,0.021782382875000002
2D3,286.0,0.189412025,FAUC,0.34600000000000003,65.512,6852.15,12.15,0.5,0.17300000000000001,0.032768280325
2D3,286.0,0.7589819875,FAUC,1.123,65.512,6852.25,12.25,0.5,0.5615,0.42616838598125
2D3,286.0,0.5695699625000001,FAUC,1.094,65.512,6852.39,12.39,0.5,0.547,0.3115547694875001
2D3,286.0,0.7589819875,FAUC,1.253,65.512,6857.87,17.87,0.5,0.6265,0.47550221516874996
2D3,286.0,0.5695699625000001,FAUC,0.115,65.512,6858.09,18.09,0.5,0.0575,0.03275027284375001
2D3,286.0,0.3801579375,FAUC,0.979,65.512,6858.09,18.09,0.5,0.4895,0.18608731040624998
2D3,286.0,0.189412025,FAUC,0.7490000000000001,65.512,6858.18,18.18,0.5,0.37450000000000006,0.07093480336250002
2D3,286.0,0.189412025,FAUC,1.094,65.512,6858.19,18.19,0.5,0.547,0.10360837767500002
2D3,286.0,0.189412025,FAUC,0.23,65.512,6858.19,18.19,0.5,0.115,0.021782382875000002
2D3,286.0,0.3801579375,FAUC,0.835,65.512,6858.19,18.19,0.5,0.4175,0.15871593890625
2D3,286.0,0.5695699625000001,FAUC,1.21,65.512,6858.73,18.73,0.5,0.605,0.3445898273125001
2D3,286.0,0.3801579375,FAUC,1.21,65.512,6858.74,18.74,0.5,0.605,0.22999555218749998
2D3,286.0,0.189412025,FAUC,0.34600000000000003,65.512,6858.86,18.86,0.5,0.17300000000000001,0.032768280325
2D3,286.0,0.3801579375,FAUC,1.21,65.512,6858.98,18.98,0.5,0.605,0.22999555218749998
2D3,286.0,0.3801579375,FAUC,0.922,65.512,6859.58,19.58,0.5,0.461,0.1752528091875
2D3,286.0,0.5695699625000001,FAUC,1.133,65.512,6860.71,20.71,0.5,0.5665,0.3226613837562501
2D3,286.0,5.12746355,FAUC,1.067,65.512,6860.73,20.73,0.5,0.5335,2.7355018039249996
2D3,286.0,0.5695699625000001,FAUC,1.114,65.512,6860.82,20.82,0.5,0.557,0.3172504691125001
2D3,286.0,0.189412025,FAUC,0.23,65.512,6860.83,20.83,0.5,0.115,0.021782382875000002
2D3,286.0,0.7589819875,FAUC,0.763,65.512,6860.93,20.93,0.5,0.3815,0.28955162823125
2D3,286.0,0.189412025,FAUC,0.23,65.512,6860.94,20.94,0.5,0.115,0.021782382875000002
2D3,286.0,0.5695699625000001,FAUC,0.73,65.512,6861.14,21.14,0.5,0.365,0.20789303631250006
2D3,286.0,0.189412025,FAUC,0.34600000000000003,65.512,6861.16,21.16,0.5,0.17300000000000001,0.032768280325
3D0,287.0,0.16540205000000002,FAUC,0.34600000000000003,65.52449999999999,6870.31,6.31,0.5,0.17300000000000001,0.028614554650000006
3D0,287.0,0.16540205000000002,FAUC,0.403,65.52449999999999,6871.37,7.37,0.5,0.2015,0.033328513075
3D0,287.0,0.16540205000000002,FAUC,0.28800000000000003,65.52449999999999,6871.89,7.89,0.5,0.14400000000000002,0.023817895200000005
3D0,287.0,0.6629420875000002,FAUC,0.115,65.52449999999999,6871.93,7.93,0.5,0.0575,0.03811917003125001
3D0,287.0,0.6629420875000002,FAUC,1.181,65.52449999999999,6878.82,14.82,0.5,0.5905,0.39146730266875013
3D0,287.0,0.6629420875000002,FAUC,0.763,65.52449999999999,6878.85,14.85,0.5,0.3815,0.25291240638125007
3D0,287.0,0.6629420875000002,FAUC,1.339,65.52449999999999,6878.89,14.89,0.5,0.6695,0.4438397275812501
3D0,287.0,0.4975400375,FAUC,0.73,65.52449999999999,6880.83,16.83,0.5,0.365,0.18160211368749998
3D0,287.0,0.4975400375,FAUC,1.4780000000000002,65.52449999999999,6880.85,16.85,0.5,0.7390000000000001,0.36768208771250005
3D0,287.0,0.16540205000000002,FAUC,0.28800000000000003,65.52449999999999,6881.09,17.09,0.5,0.14400000000000002,0.023817895200000005
3D0,287.0,0.16540205000000002,FAUC,0.518,65.52449999999999,6881.73,17.73,0.5,0.259,0.042839130950000005
3D0,287.0,6.965560525000001,SHWR,2.0,65.52449999999999,6883.51,19.51,0.7978797586684319,1.5957595173368637,11.115359501354712
1D2,288.0,0.17473926250000002,FAUC,0.518,65.583,6888.85,0.85,0.5,0.259,0.04525746898750001
1D2,288.0,0.17473926250000002,FAUC,0.691,65.583,6888.87,0.87,0.5,0.3455,0.06037241519375
1D2,288.0,0.17473926250000002,FAUC,0.5760000000000001,65.583,6889.15,1.15,0.5,0.28800000000000003,0.05032490760000001
1D2,288.0,0.17473926250000002,FAUC,0.518,65.583,6896.83,8.83,0.5,0.259,0.04525746898750001
1D2,288.0,8.12,CWSH,1.03,65.583,6896.9,8.9,0.22,0.2266,1.8399919999999998
1D2,288.0,0.17473926250000002,FAUC,0.518,65.583,6897.3,9.3,0.5,0.259,0.04525746898750001
1D2,288.0,0.17473926250000002,FAUC,0.518,65.583,6897.34,9.34,0.5,0.259,0.04525746898750001
1D2,288.0,6.09,CWSH,1.352,65.583,6897.64,9.64,0.22,0.29744000000000004,1.8114096000000002
1D2,288.0,0.3390099999999999,CWSH,0.922,65.583,6897.7,9.7,0.22,0.20284000000000002,0.06876478839999998
1D2,288.0,0.3390099999999999,CWSH,1.4240000000000002,65.583,6897.72,9.72,0.22,0.31328000000000006,0.10620505279999999
1D2,288.0,6.09,CWSH,1.3030000000000002,65.583,6897.88,9.88,0.22,0.28666,1.7457594
1D2,288.0,0.3390099999999999,CWSH,1.047,65.583,6897.93,9.93,0.22,0.23034,0.07808756339999998
1D2,288.0,0.6989570500000001,FAUC,1.411,65.583,6901.4,13.4,0.5,0.7055,0.49311419877500007
1D2,288.0,0.17473926250000002,FAUC,0.8640000000000001,65.583,6901.42,13.42,0.5,0.43200000000000005,0.07548736140000002
1D2,288.0,0.17473926250000002,FAUC,0.691,65.583,6901.43,13.43,0.5,0.3455,0.06037241519375
1D2,288.0,0.34947852500000004,FAUC,1.094,65.583,6901.51,13.51,0.5,0.547,0.19116475317500004
1D2,288.0,0.6989570500000001,FAUC,1.109,65.583,6901.53,13.53,0.5,0.5545,0.38757168422500005
1D2,288.0,0.17473926250000002,FAUC,0.518,65.583,6905.62,17.62,0.5,0.259,0.04525746898750001
1D2,288.0,0.17473926250000002,FAUC,0.518,65.583,6907.24,19.24,0.5,0.259,0.04525746898750001
1D2,288.0,0.17473926250000002,FAUC,0.691,65.583,6907.39,19.39,0.5,0.3455,0.06037241519375
1D2,288.0,0.17473926250000002,FAUC,0.518,65.583,6908.93,20.93,0.5,0.259,0.04525746898750001
1D2,288.0,1.048435575,FAUC,0.442,65.583,6911.1,23.1,0.5,0.221,0.23170426207500003
1D2,288.0,0.34947852500000004,FAUC,1.382,65.583,6911.5,23.5,0.5,0.691,0.241489660775
5D9,289.0,0.6202576875000001,FAUC,0.826,65.54,6917.09,5.09,0.5,0.413,0.2561664249375
5D9,289.0,0.6202576875000001,FAUC,0.672,65.54,6917.11,5.11,0.5,0.336,0.20840658300000003
5D9,289.0,0.413505125,FAUC,0.634,65.54,6917.32,5.32,0.5,0.317,0.131081124625
5D9,289.0,0.2067525625,FAUC,0.461,65.54,6917.33,5.33,0.5,0.2305,0.04765646565625
5D9,289.0,0.6202576875000001,FAUC,0.96,65.54,6917.37,5.37,0.5,0.48,0.29772369000000004
5D9,289.0,0.2067525625,FAUC,0.461,65.54,6917.53,5.53,0.5,0.2305,0.04765646565625
5D9,289.0,1.032428925,FAUC,1.221,65.54,6917.57,5.57,0.5,0.6105,0.6302978587125001
5D9,289.0,0.2067525625,FAUC,0.5760000000000001,65.54,6917.67,5.67,0.5,0.28800000000000003,0.059544738
5D9,289.0,0.2067525625,FAUC,0.518,65.54,6918.15,6.15,0.5,0.259,0.0535489136875
5D9,289.0,2.6864494250000006,BATH,5.557,65.54,6918.25,6.25,0.7978164173069147,4.433465830974525,11.910281732378662
5D9,289.0,0.413505125,FAUC,0.49,65.54,6918.3,6.3,0.5,0.245,0.101308755625
5D9,289.0,0.8270102500000001,FAUC,0.59,65.54,6918.31,6.31,0.5,0.295,0.24396802375
5D9,289.0,0.2067525625,FAUC,0.28800000000000003,65.54,6919.27,7.27,0.5,0.14400000000000002,0.029772369
5D9,289.0,0.8270102500000001,FAUC,1.0659999999999998,65.54,6919.44,7.44,0.5,0.5329999999999999,0.44079646324999994
5D9,289.0,0.413505125,FAUC,0.34600000000000003,65.54,6919.49,7.49,0.5,0.17300000000000001,0.071536386625
5D9,289.0,0.413505125,FAUC,0.893,65.54,6919.51,7.51,0.5,0.4465,0.1846300383125
5D9,289.0,4.5458886000000005,FAUC,1.105,65.54,6920.65,8.65,0.5,0.5525,2.5116034515
5D9,289.0,0.2067525625,FAUC,0.5760000000000001,65.54,6920.73,8.73,0.5,0.28800000000000003,0.059544738
5D9,289.0,0.2067525625,FAUC,0.691,65.54,6920.76,8.76,0.5,0.3455,0.07143301034374999
5D9,289.0,0.2067525625,FAUC,0.34600000000000003,65.54,6920.79,8.79,0.5,0.17300000000000001,0.0357681933125
5D9,289.0,2.6864494250000006,FAUC,1.063,65.54,6920.84,8.84,0.5,0.5315,1.4278478693875003
5D9,289.0,0.6202576875000001,FAUC,0.422,65.54,6920.87,8.87,0.5,0.211,0.13087437206250002
5D9,289.0,0.413505125,FAUC,0.72,65.54,6920.89,8.89,0.5,0.36,0.148861845
5D9,289.0,0.8270102500000001,FAUC,0.302,65.54,6920.91,8.91,0.5,0.151,0.12487854775
5D9,289.0,0.6202576875000001,FAUC,1.171,65.54,6921.11,9.11,0.5,0.5855,0.3631608760312501
5D9,289.0,0.6202576875000001,FAUC,0.5379999999999999,65.54,6922.93,10.93,0.5,0.26899999999999996,0.1668493179375
5D9,289.0,0.6202576875000001,FAUC,0.902,65.54,6922.94,10.94,0.5,0.451,0.27973621706250007
5D9,289.0,0.413505125,FAUC,0.5760000000000001,65.54,6923.46,11.46,0.5,0.28800000000000003,0.119089476
5D9,289.0,0.2067525625,FAUC,0.518,65.54,6923.7,11.7,0.5,0.259,0.0535489136875
