Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5D1,169.0,0.6669437500000001,FAUC,0.634,67.22500000000001,4054.22,22.22,0.5,0.317,0.21142116875000003
5D1,169.0,1.1111282875,FAUC,0.253,67.22500000000001,4054.25,22.25,0.5,0.1265,0.14055772836875
5D1,169.0,0.4441845375,FAUC,0.547,67.22500000000001,4054.63,22.63,0.5,0.2735,0.12148447100625
5D5,170.0,0.16540205000000002,FAUC,0.5760000000000001,67.409,4062.17,6.17,0.5,0.28800000000000003,0.04763579040000001
5D5,170.0,0.4975400375,FAUC,0.8059999999999999,67.409,4062.18,6.18,0.5,0.40299999999999997,0.20050863511249997
5D5,170.0,0.995080075,FAUC,0.797,67.409,4062.23,6.23,0.5,0.3985,0.3965394098875
5D5,170.0,0.995080075,FAUC,0.8640000000000001,67.409,4062.28,6.28,0.5,0.43200000000000005,0.42987459240000003
5D5,170.0,1.160482125,FAUC,0.741,67.409,4062.9,6.9,0.5,0.3705,0.42995862731249995
5D5,170.0,7.6285026125,FAUC,1.32,67.409,4062.94,6.94,0.5,0.66,5.034811724250001
5D5,170.0,0.16540205000000002,FAUC,0.8059999999999999,67.409,4063.1,7.1,0.5,0.40299999999999997,0.06665702615
5D5,170.0,6.6334225375,SHWR,2.0,67.409,4063.43,7.43,0.7898762371036541,1.5797524742073081,10.479165666078146
5D5,170.0,0.16540205000000002,FAUC,0.8059999999999999,67.409,4063.59,7.59,0.5,0.40299999999999997,0.06665702615
5D5,170.0,0.3321379875,FAUC,0.605,67.409,4063.6,7.6,0.5,0.3025,0.10047174121875
5D5,170.0,3.3173782125000004,FAUC,0.599,67.409,4063.6,7.6,0.5,0.2995,0.9935547746437501
5D5,170.0,0.6629420875000002,FAUC,2.39,67.409,4063.62,7.62,0.5,1.195,0.7922157945625002
5D5,170.0,4.4778603375,FAUC,0.5479999999999999,67.409,4063.66,7.66,0.5,0.27399999999999997,1.2269337324749998
5D5,170.0,0.3321379875,FAUC,0.8059999999999999,67.409,4063.71,7.71,0.5,0.40299999999999997,0.1338516089625
5D5,170.0,1.4926201125,FAUC,0.621,67.409,4063.74,7.74,0.5,0.3105,0.46345854493125
5D5,170.0,0.16540205000000002,FAUC,0.8059999999999999,67.409,4063.88,7.88,0.5,0.40299999999999997,0.06665702615
5D5,170.0,0.995080075,FAUC,0.8640000000000001,67.409,4063.91,7.91,0.5,0.43200000000000005,0.42987459240000003
5D5,170.0,0.3321379875,FAUC,0.8059999999999999,67.409,4063.95,7.95,0.5,0.40299999999999997,0.1338516089625
5D5,170.0,0.16540205000000002,FAUC,0.403,67.409,4064.1,8.1,0.5,0.2015,0.033328513075
5D5,170.0,0.16540205000000002,FAUC,0.403,67.409,4064.45,8.45,0.5,0.2015,0.033328513075
5D5,170.0,0.16540205000000002,FAUC,0.403,67.409,4064.88,8.88,0.5,0.2015,0.033328513075
5D5,170.0,0.16540205000000002,FAUC,0.403,67.409,4064.92,8.92,0.5,0.2015,0.033328513075
5D5,170.0,0.16540205000000002,FAUC,0.403,67.409,4064.96,8.96,0.5,0.2015,0.033328513075
5D5,170.0,0.16540205000000002,FAUC,0.403,67.409,4066.02,10.02,0.5,0.2015,0.033328513075
5D5,170.0,0.16540205000000002,FAUC,0.403,67.409,4066.07,10.07,0.5,0.2015,0.033328513075
5D5,170.0,0.16540205000000002,FAUC,0.518,67.409,4066.11,10.11,0.5,0.259,0.042839130950000005
5D5,170.0,0.16540205000000002,FAUC,0.403,67.409,4066.14,10.14,0.5,0.2015,0.033328513075
5D5,170.0,0.16540205000000002,FAUC,0.403,67.409,4066.92,10.92,0.5,0.2015,0.033328513075
5D5,170.0,6.4680204875000005,FAUC,0.473,67.409,4068.71,12.71,0.5,0.2365,1.52968684529375
5D5,170.0,3.1506422750000005,FAUC,0.485,67.409,4068.83,12.83,0.5,0.2425,0.7640307516875001
5D5,170.0,0.16540205000000002,FAUC,0.518,67.409,4069.67,13.67,0.5,0.259,0.042839130950000005
5D5,170.0,0.4975400375,FAUC,0.403,67.409,4069.68,13.68,0.5,0.2015,0.10025431755625
5D5,170.0,4.8099983250000005,FAUC,0.16699999999999998,67.409,4069.69,13.69,0.5,0.08349999999999999,0.4016348601375
5D5,170.0,0.16540205000000002,FAUC,0.403,67.409,4070.25,14.25,0.5,0.2015,0.033328513075
5D5,170.0,0.16540205000000002,FAUC,0.403,67.409,4071.02,15.02,0.5,0.2015,0.033328513075
5D5,170.0,0.16540205000000002,FAUC,0.403,67.409,4071.67,15.67,0.5,0.2015,0.033328513075
5D5,170.0,0.16540205000000002,FAUC,0.403,67.409,4071.99,15.99,0.5,0.2015,0.033328513075
5D5,170.0,0.16540205000000002,FAUC,0.403,67.409,4072.1,16.1,0.5,0.2015,0.033328513075
5D5,170.0,0.16540205000000002,FAUC,0.403,67.409,4072.16,16.16,0.5,0.2015,0.033328513075
5D5,170.0,0.3321379875,FAUC,0.403,67.409,4073.24,17.24,0.5,0.2015,0.06692580448125
5D5,170.0,0.16540205000000002,FAUC,0.403,67.409,4074.57,18.57,0.5,0.2015,0.033328513075
5D5,170.0,6.4680204875000005,SHWR,2.0,67.409,4074.6,18.6,0.7898762371036541,1.5797524742073081,10.217871368351686
5D5,170.0,1.99016015,SHWR,1.42,67.409,4074.91,18.91,0.7898762371036541,1.1216242566871888,2.232211898932214
5D5,170.0,5.97048045,SHWR,2.0,67.409,4074.96,18.96,0.7898762371036541,1.5797524742073081,9.431881263093862
5D5,170.0,0.8296780250000001,FAUC,0.795,67.409,4076.46,20.46,0.5,0.3975,0.3297970149375001
5D5,170.0,0.4975400375,FAUC,0.922,67.409,4076.48,20.48,0.5,0.461,0.2293659572875
5D5,170.0,0.3321379875,FAUC,0.8059999999999999,67.409,4076.5,20.5,0.5,0.40299999999999997,0.1338516089625
5D5,170.0,0.16540205000000002,FAUC,0.8059999999999999,67.409,4076.7,20.7,0.5,0.40299999999999997,0.06665702615
5D5,170.0,1.8247581000000004,FAUC,0.655,67.409,4076.84,20.84,0.5,0.3275,0.5976082777500001
5D5,170.0,0.6629420875000002,FAUC,0.302,67.409,4076.9,20.9,0.5,0.151,0.10010425521250002
5D5,170.0,0.995080075,FAUC,0.797,67.409,4076.93,20.93,0.5,0.3985,0.3965394098875
5D5,170.0,0.4975400375,FAUC,0.595,67.409,4076.97,20.97,0.5,0.2975,0.14801816115625
5D5,170.0,0.4975400375,FAUC,1.594,67.409,4076.99,20.99,0.5,0.797,0.3965394098875
5D5,170.0,0.3321379875,FAUC,0.605,67.409,4077.07,21.07,0.5,0.3025,0.10047174121875
5D5,170.0,0.8296780250000001,FAUC,0.5529999999999999,67.409,4077.08,21.08,0.5,0.27649999999999997,0.2294059739125
5D5,170.0,0.3321379875,FAUC,0.835,67.409,4077.15,21.15,0.5,0.4175,0.13866760978125
5D5,170.0,0.8296780250000001,FAUC,0.76,67.409,4077.18,21.18,0.5,0.38,0.31527764950000003
5D5,170.0,0.16540205000000002,FAUC,0.403,67.409,4077.55,21.55,0.5,0.2015,0.033328513075
5D5,170.0,5.3075383625,BATH,3.094,67.409,4078.14,22.14,0.7898762371036541,2.4438770775987058,12.97097134258952
5D5,170.0,0.4975400375,FAUC,0.557,67.409,4078.27,22.27,0.5,0.2785,0.13856490044375
5D5,170.0,0.4975400375,FAUC,0.403,67.409,4078.28,22.28,0.5,0.2015,0.10025431755625
5D5,170.0,0.16540205000000002,FAUC,0.8059999999999999,67.409,4078.3,22.3,0.5,0.40299999999999997,0.06665702615
5D5,170.0,0.4975400375,FAUC,0.5379999999999999,67.409,4078.58,22.58,0.5,0.26899999999999996,0.13383827008749996
5D5,170.0,2.985240225,FAUC,0.65,67.409,4078.64,22.64,0.5,0.325,0.9702030731250001
5D5,170.0,0.3321379875,FAUC,0.4320000000000001,67.409,4078.71,22.71,0.5,0.21600000000000005,0.07174180530000002
5D5,170.0,0.16540205000000002,FAUC,0.8059999999999999,67.409,4078.73,22.73,0.5,0.40299999999999997,0.06665702615
5D5,170.0,0.3321379875,FAUC,0.461,67.409,4078.75,22.75,0.5,0.2305,0.07655780611875
5D5,170.0,0.3321379875,FAUC,0.605,67.409,4078.78,22.78,0.5,0.3025,0.10047174121875
5D5,170.0,0.3321379875,FAUC,0.605,67.409,4078.8,22.8,0.5,0.3025,0.10047174121875
5D5,170.0,0.4975400375,FAUC,0.403,67.409,4078.83,22.83,0.5,0.2015,0.10025431755625
5D5,170.0,0.16540205000000002,FAUC,0.8059999999999999,67.409,4078.86,22.86,0.5,0.40299999999999997,0.06665702615
5D5,170.0,1.6580221625,FAUC,0.662,67.409,4078.87,22.87,0.5,0.331,0.5488053357875
5D5,170.0,0.3321379875,FAUC,1.008,67.409,4079.0,23.0,0.5,0.504,0.1673975457
5D5,170.0,0.3321379875,FAUC,0.403,67.409,4079.03,23.03,0.5,0.2015,0.06692580448125
5D5,170.0,1.99016015,FAUC,0.97,67.409,4079.52,23.52,0.5,0.485,0.9652276727499999
5D5,170.0,0.3321379875,FAUC,0.403,67.409,4079.86,23.86,0.5,0.2015,0.06692580448125
6E1,171.0,2.667775,FAUC,1.906,67.495,4081.07,1.07,0.5,0.953,2.5423895749999996
6E1,171.0,0.2227592125,FAUC,0.691,67.495,4084.84,4.84,0.5,0.3455,0.07696330791874999
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4085.41,5.41,0.5,0.2305,0.05134599848125
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4085.43,5.43,0.5,0.2305,0.05134599848125
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4086.33,6.33,0.5,0.2305,0.05134599848125
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4087.71,7.71,0.5,0.2305,0.05134599848125
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4087.81,7.81,0.5,0.2305,0.05134599848125
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4087.83,7.83,0.5,0.2305,0.05134599848125
6E1,171.0,0.2227592125,FAUC,0.691,67.495,4087.88,7.88,0.5,0.3455,0.07696330791874999
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4087.96,7.96,0.5,0.2305,0.05134599848125
6E1,171.0,0.2227592125,FAUC,0.518,67.495,4088.03,8.03,0.5,0.259,0.057694636037500004
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4088.05,8.05,0.5,0.2305,0.05134599848125
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4088.28,8.28,0.5,0.2305,0.05134599848125
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4088.44,8.44,0.5,0.2305,0.05134599848125
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4088.49,8.49,0.5,0.2305,0.05134599848125
6E1,171.0,15.7838907875,SHWR,1.482,67.495,4088.58,8.58,0.7894958425428902,1.1700328386485632,18.467670543017533
6E1,171.0,3.3347187500000004,FAUC,0.929,67.495,4088.79,8.79,0.5,0.4645,1.5489768593750002
6E1,171.0,0.4441845375,FAUC,0.835,67.495,4089.41,9.41,0.5,0.4175,0.18544704440624998
6E1,171.0,0.2227592125,FAUC,0.691,67.495,4089.42,9.42,0.5,0.3455,0.07696330791874999
6E1,171.0,0.4441845375,FAUC,0.778,67.495,4089.42,9.42,0.5,0.389,0.1727877850875
6E1,171.0,2.4450157875000005,FAUC,1.78,67.495,4089.43,9.43,0.5,0.89,2.1760640508750004
6E1,171.0,0.6669437500000001,FAUC,1.056,67.495,4089.51,9.51,0.5,0.528,0.3521463
6E1,171.0,7.33638125,SHWR,1.638,67.495,4089.53,9.53,0.7894958425428902,1.293194190085254,9.487365608750393
6E1,171.0,0.4441845375,FAUC,1.181,67.495,4089.55,9.55,0.5,0.5905,0.26229096939375
6E1,171.0,28.45582203750001,SHWR,1.568,67.495,4089.62,9.62,0.7894958425428902,1.2379294811072519,35.22630100936269
6E1,171.0,2.00083125,FAUC,0.928,67.495,4089.67,9.67,0.5,0.464,0.9283857000000001
6E1,171.0,0.4441845375,FAUC,1.094,67.495,4089.77,9.77,0.5,0.547,0.2429689420125
6E1,171.0,5.7797345375,FAUC,1.225,67.495,4090.01,10.01,0.5,0.6125,3.5400874042187507
6E1,171.0,0.2227592125,FAUC,1.094,67.495,4090.08,10.08,0.5,0.547,0.1218492892375
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4090.09,10.09,0.5,0.2305,0.05134599848125
6E1,171.0,1.5566467125,FAUC,1.045,67.495,4090.15,10.15,0.5,0.5225,0.81334790728125
6E1,171.0,0.4441845375,FAUC,0.8059999999999999,67.495,4090.2,10.2,0.5,0.40299999999999997,0.17900636861249997
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4090.22,10.22,0.5,0.2305,0.05134599848125
6E1,171.0,0.2227592125,FAUC,0.691,67.495,4090.23,10.23,0.5,0.3455,0.07696330791874999
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4090.6,10.6,0.5,0.2305,0.05134599848125
6E1,171.0,0.2227592125,FAUC,0.518,67.495,4090.73,10.73,0.5,0.259,0.057694636037500004
6E1,171.0,6.446678287500001,FAUC,1.382,67.495,4090.86,10.86,0.5,0.691,4.454654696662501
6E1,171.0,3.1119595375000006,FAUC,1.6869999999999998,67.495,4090.9,10.9,0.5,0.8434999999999999,2.62493786988125
6E1,171.0,2.36901,CWSH,1.72,67.495,4090.94,10.94,0.22,0.3784,0.8964333839999999
6E1,171.0,3.1119595375000006,FAUC,1.107,67.495,4090.94,10.94,0.5,0.5535,1.7224696040062504
6E1,171.0,4.06,CWSH,2.419,67.495,4090.99,10.99,0.22,0.53218,2.1606507999999995
6E1,171.0,0.8897029625000001,FAUC,0.994,67.495,4091.1,11.1,0.5,0.497,0.4421823723625001
6E1,171.0,4.668606250000002,FAUC,0.628,67.495,4091.16,11.16,0.5,0.314,1.4659423625000005
6E1,171.0,0.4441845375,FAUC,0.893,67.495,4091.25,11.25,0.5,0.4465,0.19832839599375
6E1,171.0,18.00748125,SHWR,1.467,67.495,4091.26,11.26,0.7894958425428902,1.15819040101042,20.85609193012512
6E1,171.0,10.825989999999996,CWSH,1.089,67.495,4091.3,11.3,0.22,0.23958,2.593690684199999
6E1,171.0,0.2227592125,FAUC,2.246,67.495,4091.41,11.41,0.5,1.123,0.2501585956375
6E1,171.0,0.2227592125,FAUC,0.8640000000000001,67.495,4091.54,11.54,0.5,0.43200000000000005,0.0962319798
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4091.82,11.82,0.5,0.2305,0.05134599848125
6E1,171.0,0.2227592125,FAUC,1.094,67.495,4091.86,11.86,0.5,0.547,0.1218492892375
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4091.92,11.92,0.5,0.2305,0.05134599848125
6E1,171.0,0.6669437500000001,FAUC,0.7490000000000001,67.495,4092.05,12.05,0.5,0.37450000000000006,0.24977043437500004
6E1,171.0,0.4441845375,FAUC,0.922,67.495,4092.08,12.08,0.5,0.461,0.2047690717875
6E1,171.0,2.00083125,FAUC,1.126,67.495,4092.17,12.17,0.5,0.563,1.12646799375
6E1,171.0,2.8905342125,FAUC,1.019,67.495,4092.2,12.2,0.5,0.5095,1.47272718126875
6E1,171.0,2.667775,FAUC,0.883,67.495,4092.41,12.41,0.5,0.4415,1.1778226625
6E1,171.0,3.1119595375000006,FAUC,0.979,67.495,4092.44,12.44,0.5,0.4895,1.5233041936062504
6E1,171.0,2.7059900000000003,CWSH,2.9560000000000004,67.495,4092.52,12.52,0.22,0.6503200000000001,1.7597594168000006
6E1,171.0,5.074999999999998,CWSH,3.127,67.495,4092.58,12.58,0.22,0.68794,3.4912954999999988
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4092.64,12.64,0.5,0.2305,0.05134599848125
6E1,171.0,0.8897029625000001,FAUC,0.821,67.495,4092.73,12.73,0.5,0.4105,0.36522306610625005
6E1,171.0,0.2227592125,FAUC,0.8640000000000001,67.495,4092.75,12.75,0.5,0.43200000000000005,0.0962319798
6E1,171.0,2.8905342125,FAUC,0.868,67.495,4092.79,12.79,0.5,0.434,1.254491848225
6E1,171.0,0.2227592125,FAUC,1.786,67.495,4092.84,12.84,0.5,0.893,0.1989239767625
6E1,171.0,1.6909899999999998,CWSH,1.069,67.495,4092.89,12.89,0.22,0.23518,0.39768702819999996
6E1,171.0,0.6759899999999999,CWSH,1.432,67.495,4092.91,12.91,0.22,0.31504,0.21296388959999996
6E1,171.0,9.47401,CWSH,2.608,67.495,4092.92,12.92,0.22,0.57376,5.435807977600001
6E1,171.0,0.6669437500000001,FAUC,1.67,67.495,4092.99,12.99,0.5,0.835,0.55689803125
6E1,171.0,0.4441845375,FAUC,1.642,67.495,4093.0,13.0,0.5,0.821,0.3646755052875
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4093.05,13.05,0.5,0.2305,0.05134599848125
6E1,171.0,4.2244217125,FAUC,1.964,67.495,4094.06,14.06,0.5,0.982,4.148382121675
6E1,171.0,0.4441845375,FAUC,1.325,67.495,4094.88,14.88,0.5,0.6625,0.29427225609374996
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4094.96,14.96,0.5,0.2305,0.05134599848125
6E1,171.0,0.2227592125,FAUC,0.518,67.495,4095.09,15.09,0.5,0.259,0.057694636037500004
6E1,171.0,0.4441845375,FAUC,0.979,67.495,4095.1,15.1,0.5,0.4895,0.21742833110624998
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4095.12,15.12,0.5,0.2305,0.05134599848125
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4095.15,15.15,0.5,0.2305,0.05134599848125
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4095.76,15.76,0.5,0.2305,0.05134599848125
6E1,171.0,0.4441845375,FAUC,0.778,67.495,4097.12,17.12,0.5,0.389,0.1727877850875
6E1,171.0,0.2227592125,FAUC,0.691,67.495,4097.14,17.14,0.5,0.3455,0.07696330791874999
6E1,171.0,1.1111282875,FAUC,1.014,67.495,4097.19,17.19,0.5,0.507,0.5633420417625
6E1,171.0,0.4441845375,FAUC,1.094,67.495,4097.22,17.22,0.5,0.547,0.2429689420125
6E1,171.0,0.4441845375,FAUC,0.893,67.495,4097.24,17.24,0.5,0.4465,0.19832839599375
6E1,171.0,0.2227592125,FAUC,1.094,67.495,4097.26,17.26,0.5,0.547,0.1218492892375
6E1,171.0,0.4441845375,FAUC,1.037,67.495,4097.32,17.32,0.5,0.5185,0.23030968269374996
6E1,171.0,0.4441845375,FAUC,0.893,67.495,4097.37,17.37,0.5,0.4465,0.19832839599375
6E1,171.0,0.6669437500000001,FAUC,1.037,67.495,4097.43,17.43,0.5,0.5185,0.34581033437500003
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4097.44,17.44,0.5,0.2305,0.05134599848125
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4097.45,17.45,0.5,0.2305,0.05134599848125
6E1,171.0,0.6669437500000001,FAUC,0.845,67.495,4097.53,17.53,0.5,0.4225,0.28178373437500004
6E1,171.0,0.2227592125,FAUC,0.691,67.495,4097.55,17.55,0.5,0.3455,0.07696330791874999
6E1,171.0,0.2227592125,FAUC,0.518,67.495,4097.6,17.6,0.5,0.259,0.057694636037500004
6E1,171.0,2.00083125,FAUC,1.222,67.495,4097.84,17.84,0.5,0.611,1.22250789375
6E1,171.0,0.2227592125,FAUC,0.691,67.495,4098.03,18.03,0.5,0.3455,0.07696330791874999
6E1,171.0,10.00415625,FAUC,0.6409999999999999,67.495,4098.4,18.4,0.5,0.32049999999999995,3.2063320781249995
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4098.6,18.6,0.5,0.2305,0.05134599848125
6E1,171.0,0.4441845375,FAUC,0.4320000000000001,67.495,4099.09,19.09,0.5,0.21600000000000005,0.09594386010000001
6E1,171.0,1.7780720375000003,FAUC,1.152,67.495,4099.18,19.18,0.5,0.576,1.0241694936
6E1,171.0,3.1119595375000006,SHWR,1.281,67.495,4099.22,19.22,0.7894958425428902,1.0113441742974423,3.1472621488999883
6E1,171.0,8.4475095375,SHWR,1.274,67.495,4099.26,19.26,0.7894958425428902,1.005817703399642,8.496654642454823
6E1,171.0,4.8913654625000005,FAUC,1.27,67.495,4099.37,19.37,0.5,0.635,3.1060170686875
6E1,171.0,1.1111282875,FAUC,1.279,67.495,4099.61,19.61,0.5,0.6395,0.71056653985625
6E1,171.0,0.6669437500000001,FAUC,1.037,67.495,4099.63,19.63,0.5,0.5185,0.34581033437500003
6E1,171.0,0.4441845375,FAUC,1.21,67.495,4099.65,19.65,0.5,0.605,0.2687316451875
6E1,171.0,1.35401,CWSH,1.621,67.495,4099.69,19.69,0.22,0.35662,0.4828670462
6E1,171.0,4.399009999999999,CWSH,2.224,67.495,4099.74,19.74,0.22,0.48928000000000005,2.1523476127999994
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4099.84,19.84,0.5,0.2305,0.05134599848125
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4099.88,19.88,0.5,0.2305,0.05134599848125
6E1,171.0,0.2227592125,FAUC,0.8640000000000001,67.495,4099.9,19.9,0.5,0.43200000000000005,0.0962319798
6E1,171.0,0.4441845375,FAUC,1.21,67.495,4099.99,19.99,0.5,0.605,0.2687316451875
6E1,171.0,12.18,CWSH,1.125,67.495,4100.04,20.04,0.22,0.2475,3.01455
6E1,171.0,0.6669437500000001,FAUC,1.171,67.495,4100.15,20.15,0.5,0.5855,0.39049556562500004
6E1,171.0,0.2227592125,FAUC,0.691,67.495,4100.34,20.34,0.5,0.3455,0.07696330791874999
6E1,171.0,1.5566467125,FAUC,1.136,67.495,4100.61,20.61,0.5,0.568,0.8841753326999999
6E1,171.0,15.33970625,SHWR,1.203,67.495,4101.04,21.04,0.7894958425428902,0.9497634985790969,14.56909307517564
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4101.37,21.37,0.5,0.2305,0.05134599848125
6E1,171.0,3.7789032875,FAUC,0.81,67.495,4101.5,21.5,0.5,0.405,1.5304558314375
6E1,171.0,0.2227592125,FAUC,0.461,67.495,4102.08,22.08,0.5,0.2305,0.05134599848125
6E1,171.0,0.4441845375,FAUC,1.44,67.495,4102.34,22.34,0.5,0.72,0.31981286699999995
1E4,172.0,0.2067525625,FAUC,0.28800000000000003,67.5035,4111.53,7.53,0.5,0.14400000000000002,0.029772369
1E4,172.0,1.032428925,FAUC,1.244,67.5035,4111.96,7.96,0.5,0.622,0.64217079135
1E4,172.0,0.2067525625,FAUC,0.979,67.5035,4111.98,7.98,0.5,0.4895,0.10120537934374998
1E4,172.0,0.2067525625,FAUC,0.5760000000000001,67.5035,4113.24,9.24,0.5,0.28800000000000003,0.059544738
1E4,172.0,0.2067525625,FAUC,0.979,67.5035,4113.47,9.47,0.5,0.4895,0.10120537934374998
1E4,172.0,0.2067525625,FAUC,1.094,67.5035,4113.72,9.72,0.5,0.547,0.1130936516875
1E4,172.0,1.032428925,FAUC,1.682,67.5035,4115.07,11.07,0.5,0.841,0.868272725925
1E4,172.0,0.2067525625,FAUC,0.28800000000000003,67.5035,4115.1,11.1,0.5,0.14400000000000002,0.029772369
1E4,172.0,0.2067525625,FAUC,1.152,67.5035,4115.1,11.1,0.5,0.576,0.11908947599999999
1E4,172.0,0.413505125,FAUC,1.094,67.5035,4115.11,11.11,0.5,0.547,0.226187303375
1E4,172.0,0.2067525625,FAUC,0.8640000000000001,67.5035,4115.12,11.12,0.5,0.43200000000000005,0.089317107
1E4,172.0,2.4796968625,FAUC,1.118,67.5035,4115.18,11.18,0.5,0.559,1.3861505461375
1E4,172.0,0.6202576875000001,FAUC,1.267,67.5035,4115.32,11.32,0.5,0.6335,0.39293324503125004
1E4,172.0,0.2067525625,FAUC,1.094,67.5035,4115.33,11.33,0.5,0.547,0.1130936516875
1E4,172.0,3.3053732250000007,FAUC,0.979,67.5035,4115.82,11.82,0.5,0.4895,1.6179801936375002
1E4,172.0,1.8594391750000003,FAUC,1.318,67.5035,4115.97,11.97,0.5,0.659,1.2253704163250003
1E4,172.0,0.6202576875000001,FAUC,1.152,67.5035,4117.25,13.25,0.5,0.576,0.357268428
1E4,172.0,0.413505125,FAUC,0.8640000000000001,67.5035,4118.25,14.25,0.5,0.43200000000000005,0.178634214
1E4,172.0,0.2067525625,FAUC,0.28800000000000003,67.5035,4118.5,14.5,0.5,0.14400000000000002,0.029772369
1E4,172.0,0.2067525625,FAUC,1.67,67.5035,4118.5,14.5,0.5,0.835,0.17263838968749998
1E4,172.0,0.2067525625,FAUC,1.267,67.5035,4118.6,14.6,0.5,0.6335,0.13097774834374998
1E4,172.0,0.413505125,FAUC,0.778,67.5035,4118.68,14.68,0.5,0.389,0.16085349362499998
1E4,172.0,0.413505125,FAUC,0.95,67.5035,4119.47,15.47,0.5,0.475,0.196414934375
1E4,172.0,0.2067525625,FAUC,1.267,67.5035,4119.48,15.48,0.5,0.6335,0.13097774834374998
1E4,172.0,0.2067525625,FAUC,0.403,67.5035,4119.48,15.48,0.5,0.2015,0.04166064134375
1E4,172.0,0.2067525625,FAUC,0.461,67.5035,4119.5,15.5,0.5,0.2305,0.04765646565625
1E4,172.0,0.2067525625,FAUC,0.461,67.5035,4119.5,15.5,0.5,0.2305,0.04765646565625
1E4,172.0,0.413505125,FAUC,1.0659999999999998,67.5035,4119.82,15.82,0.5,0.5329999999999999,0.22039823162499994
1E4,172.0,0.2067525625,FAUC,0.5760000000000001,67.5035,4119.83,15.83,0.5,0.28800000000000003,0.059544738
1E4,172.0,0.413505125,FAUC,0.835,67.5035,4120.15,16.15,0.5,0.4175,0.17263838968749998
1E4,172.0,0.413505125,FAUC,0.5760000000000001,67.5035,4123.84,19.84,0.5,0.28800000000000003,0.119089476
1E4,172.0,1.2391814875000002,FAUC,1.258,67.5035,4123.95,19.95,0.5,0.629,0.7794451556375002
1E4,172.0,0.2067525625,FAUC,0.403,67.5035,4124.0,20.0,0.5,0.2015,0.04166064134375
1E4,172.0,0.2067525625,FAUC,0.5760000000000001,67.5035,4124.03,20.03,0.5,0.28800000000000003,0.059544738
1E4,172.0,0.8270102500000001,FAUC,0.85,67.5035,4124.03,20.03,0.5,0.425,0.35147935625000004
1E4,172.0,0.6202576875000001,FAUC,1.094,67.5035,4124.12,20.12,0.5,0.547,0.33928095506250006
1E4,172.0,1.6526866125000004,FAUC,1.433,67.5035,4124.68,20.68,0.5,0.7165,1.1841499578562502
1E4,172.0,2.8932019875000003,FAUC,1.773,67.5035,4124.72,20.72,0.5,0.8865,2.5648235619187503
5D6,173.0,0.6989570500000001,FAUC,1.411,67.432,4128.03,0.03,0.5,0.7055,0.49311419877500007
5D6,173.0,0.34947852500000004,FAUC,1.7280000000000002,67.432,4129.06,1.06,0.5,0.8640000000000001,0.3019494456000001
5D6,173.0,5.766395662500001,FAUC,1.012,67.432,4133.81,5.81,0.5,0.506,2.9177962052250006
5D6,173.0,7.164309762500001,SHWR,2.0,67.432,4133.91,5.91,0.789774638412378,1.579549276824756,11.316380304305417
5D6,173.0,1.5726533625,FAUC,0.518,67.432,4134.07,6.07,0.5,0.259,0.40731722088750005
5D6,173.0,0.17473926250000002,FAUC,0.34600000000000003,67.432,4134.33,6.33,0.5,0.17300000000000001,0.030229892412500008
5D6,173.0,0.17473926250000002,FAUC,0.403,67.432,4134.43,6.43,0.5,0.2015,0.03520996139375
5D6,173.0,0.17473926250000002,FAUC,0.34600000000000003,67.432,4134.44,6.44,0.5,0.17300000000000001,0.030229892412500008
5D6,173.0,0.17473926250000002,FAUC,0.34600000000000003,67.432,4134.44,6.44,0.5,0.17300000000000001,0.030229892412500008
