Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D8,181.0,0.28347753600000003,FAUC,1.267,63.7805,4332.06,12.06,0.5,0.6335,0.179583019056
2D8,181.0,0.28347753600000003,FAUC,0.893,63.7805,4332.13,12.13,0.5,0.4465,0.126572719824
2D8,181.0,0.424647072,FAUC,0.922,63.7805,4332.25,12.25,0.5,0.461,0.19576230019200003
2D8,181.0,0.565816608,FAUC,1.08,63.7805,4332.62,12.62,0.5,0.54,0.30554096832
2D8,181.0,7.780989999999999,CWSH,1.07,63.7805,4332.66,12.66,0.22,0.23540000000000003,1.831645046
2D8,181.0,1.1327716799999998,FAUC,1.145,63.7805,4332.79,12.79,0.5,0.5725,0.6485117867999999
2D8,181.0,0.6759899999999999,CWSH,0.177,63.7805,4333.02,13.02,0.22,0.038939999999999995,0.02632305059999999
2D8,181.0,1.35401,CWSH,0.097,63.7805,4333.03,13.03,0.22,0.02134,0.0288945734
2D8,181.0,9.810989999999999,CWSH,0.868,63.7805,4333.08,13.08,0.22,0.19096,1.8735066503999995
2D8,181.0,1.273941216,FAUC,0.774,63.7805,4333.11,13.11,0.5,0.387,0.4930152505920001
2D8,181.0,0.6759899999999999,CWSH,0.153,63.7805,4333.26,13.26,0.22,0.03366,0.022753823399999998
2D8,181.0,0.3390099999999999,CWSH,0.032,63.7805,4333.27,13.27,0.22,0.00704,0.0023866303999999995
2D8,181.0,0.3390099999999999,CWSH,0.499,63.7805,4333.27,13.27,0.22,0.10978,0.037216517799999994
2D8,181.0,9.810989999999999,CWSH,0.847,63.7805,4333.36,13.36,0.22,0.18634,1.8281798765999997
2D8,181.0,0.28347753600000003,FAUC,1.21,63.7805,4334.17,14.17,0.5,0.605,0.17150390928
2D8,181.0,0.28347753600000003,FAUC,1.267,63.7805,4335.23,15.23,0.5,0.6335,0.179583019056
2D8,181.0,0.28347753600000003,FAUC,0.7490000000000001,63.7805,4335.55,15.55,0.5,0.37450000000000006,0.10616233723200003
2D8,181.0,0.424647072,FAUC,1.4980000000000002,63.7805,4335.75,15.75,0.5,0.7490000000000001,0.31806065692800006
2D8,181.0,0.424647072,FAUC,0.134,63.7805,4335.94,15.94,0.5,0.067,0.028451353824000002
2D8,181.0,0.28347753600000003,FAUC,1.354,63.7805,4337.99,17.99,0.5,0.677,0.19191429187200004
2D8,181.0,0.99046368,FAUC,0.066,63.7805,4337.99,17.99,0.5,0.033,0.03268530144
2D8,181.0,0.28347753600000003,FAUC,0.14400000000000002,63.7805,4338.05,18.05,0.5,0.07200000000000001,0.020410382592000006
2D8,181.0,0.28347753600000003,FAUC,0.893,63.7805,4338.06,18.06,0.5,0.4465,0.126572719824
2D8,181.0,0.99046368,FAUC,1.251,63.7805,4338.11,18.11,0.5,0.6255,0.6195350318399999
2D8,181.0,0.28347753600000003,FAUC,0.605,63.7805,4338.22,18.22,0.5,0.3025,0.08575195464
2D8,181.0,0.28347753600000003,FAUC,0.173,63.7805,4338.25,18.25,0.5,0.0865,0.024520806864
2D8,181.0,0.28347753600000003,FAUC,0.115,63.7805,4338.25,18.25,0.5,0.0575,0.016299958320000002
2D8,181.0,0.28347753600000003,FAUC,0.23,63.7805,4338.27,18.27,0.5,0.115,0.032599916640000004
2D8,181.0,0.28347753600000003,FAUC,0.403,63.7805,4338.29,18.29,0.5,0.2015,0.05712072350400001
2D8,181.0,0.28347753600000003,FAUC,0.115,63.7805,4338.34,18.34,0.5,0.0575,0.016299958320000002
2D8,181.0,0.28347753600000003,FAUC,0.922,63.7805,4338.37,18.37,0.5,0.461,0.13068314409600001
2D8,181.0,0.565816608,FAUC,0.605,63.7805,4338.63,18.63,0.5,0.3025,0.17115952392
2D8,181.0,0.565816608,FAUC,1.382,63.7805,4338.95,18.95,0.5,0.691,0.390979276128
2D8,181.0,2.264404896,FAUC,1.231,63.7805,4338.97,18.97,0.5,0.6155,1.393741213488
2D8,181.0,0.14116953599999998,FAUC,0.058,63.7805,4339.01,19.01,0.5,0.029,0.004093916544
2D8,181.0,0.14116953599999998,FAUC,0.058,63.7805,4339.02,19.02,0.5,0.029,0.004093916544
2D8,181.0,1.4151107519999997,FAUC,1.342,63.7805,4339.05,19.05,0.5,0.671,0.9495393145919998
2D8,181.0,0.424647072,FAUC,1.286,63.7805,4339.1,19.1,0.5,0.643,0.273048067296
2D8,181.0,0.14116953599999998,FAUC,0.058,63.7805,4339.11,19.11,0.5,0.029,0.004093916544
2D8,181.0,0.99046368,FAUC,1.168,63.7805,4339.11,19.11,0.5,0.584,0.5784307891199999
2D8,181.0,0.424647072,FAUC,1.075,63.7805,4339.19,19.19,0.5,0.5375,0.2282478012
2D8,181.0,0.14116953599999998,FAUC,0.058,63.7805,4339.2,19.2,0.5,0.029,0.004093916544
2D8,181.0,0.28347753600000003,FAUC,0.5760000000000001,63.7805,4339.23,19.23,0.5,0.28800000000000003,0.08164153036800002
2D8,181.0,1.273941216,FAUC,1.869,63.7805,4339.24,19.24,0.5,0.9345,1.1904980663520002
2D8,181.0,0.99046368,FAUC,0.5429999999999999,63.7805,4340.04,20.04,0.5,0.27149999999999996,0.26891088911999994
2D8,181.0,2.12323536,FAUC,0.595,63.7805,4340.45,20.45,0.5,0.2975,0.6316625195999999
2D8,181.0,9.058758048,SHWR,1.474,63.7805,4340.58,20.58,0.8047618582766329,1.1862189790997568,10.745670723610266
2D8,181.0,0.28347753600000003,FAUC,0.547,63.7805,4341.11,21.11,0.5,0.2735,0.07753110609600002
2D8,181.0,0.14116953599999998,FAUC,0.058,63.7805,4341.23,21.23,0.5,0.029,0.004093916544
2D8,181.0,0.28347753600000003,FAUC,0.374,63.7805,4341.23,21.23,0.5,0.187,0.053010299232000006
2D8,181.0,0.14116953599999998,FAUC,0.058,63.7805,4341.24,21.24,0.5,0.029,0.004093916544
2D8,181.0,0.708124608,FAUC,0.852,63.7805,4341.37,21.37,0.5,0.426,0.301661083008
2D8,181.0,0.708124608,FAUC,0.092,63.7805,4342.19,22.19,0.5,0.046,0.032573731968
4D8,182.0,0.298277568,FAUC,0.34600000000000003,63.82,4345.67,1.67,0.5,0.17300000000000001,0.051602019264
4D8,182.0,0.149138784,FAUC,0.34600000000000003,63.82,4347.1,3.1,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.149138784,FAUC,0.403,63.82,4347.7,3.7,0.5,0.2015,0.030051464976
4D8,182.0,0.149138784,FAUC,0.979,63.82,4348.05,4.05,0.5,0.4895,0.073003434768
4D8,182.0,0.149138784,FAUC,0.634,63.82,4348.1,4.1,0.5,0.317,0.047276994528
4D8,182.0,0.149138784,FAUC,0.28800000000000003,63.82,4348.15,4.15,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.34600000000000003,63.82,4348.37,4.37,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.149138784,FAUC,0.979,63.82,4348.45,4.45,0.5,0.4895,0.073003434768
4D8,182.0,0.149138784,FAUC,0.518,63.82,4348.65,4.65,0.5,0.259,0.038626945056
4D8,182.0,0.298277568,FAUC,0.317,63.82,4348.66,4.66,0.5,0.1585,0.047276994528
4D8,182.0,0.149138784,FAUC,0.403,63.82,4348.72,4.72,0.5,0.2015,0.030051464976
4D8,182.0,0.149138784,FAUC,0.634,63.82,4348.74,4.74,0.5,0.317,0.047276994528
4D8,182.0,0.149138784,FAUC,0.461,63.82,4348.81,4.81,0.5,0.2305,0.034376489712000004
4D8,182.0,0.149138784,FAUC,0.34600000000000003,63.82,4348.86,4.86,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.149138784,FAUC,0.691,63.82,4348.95,4.95,0.5,0.3455,0.051527449871999996
4D8,182.0,0.149138784,FAUC,0.634,63.82,4349.02,5.02,0.5,0.317,0.047276994528
4D8,182.0,0.149138784,FAUC,0.28800000000000003,63.82,4349.05,5.05,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.403,63.82,4349.11,5.11,0.5,0.2015,0.030051464976
4D8,182.0,0.149138784,FAUC,0.8059999999999999,63.82,4349.21,5.21,0.5,0.40299999999999997,0.06010292995199999
4D8,182.0,0.298277568,FAUC,0.317,63.82,4349.22,5.22,0.5,0.1585,0.047276994528
4D8,182.0,0.149138784,FAUC,0.518,63.82,4349.27,5.27,0.5,0.259,0.038626945056
4D8,182.0,0.298277568,FAUC,0.317,63.82,4349.28,5.28,0.5,0.1585,0.047276994528
4D8,182.0,0.149138784,FAUC,0.34600000000000003,63.82,4349.32,5.32,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.149138784,FAUC,0.691,63.82,4349.34,5.34,0.5,0.3455,0.051527449871999996
4D8,182.0,0.596555136,FAUC,0.979,63.82,4349.39,5.39,0.5,0.4895,0.292013739072
4D8,182.0,0.149138784,FAUC,0.34600000000000003,63.82,4350.66,6.66,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.149138784,FAUC,0.461,63.82,4350.72,6.72,0.5,0.2305,0.034376489712000004
4D8,182.0,0.149138784,FAUC,0.691,63.82,4350.76,6.76,0.5,0.3455,0.051527449871999996
4D8,182.0,0.298277568,FAUC,0.173,63.82,4350.82,6.82,0.5,0.0865,0.025801009631999997
4D8,182.0,0.298277568,FAUC,0.173,63.82,4350.95,6.95,0.5,0.0865,0.025801009631999997
4D8,182.0,0.149138784,FAUC,0.34600000000000003,63.82,4351.02,7.02,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.149138784,FAUC,0.5760000000000001,63.82,4351.02,7.02,0.5,0.28800000000000003,0.04295196979200001
4D8,182.0,0.149138784,FAUC,0.28800000000000003,63.82,4351.1,7.1,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.461,63.82,4351.11,7.11,0.5,0.2305,0.034376489712000004
4D8,182.0,0.149138784,FAUC,0.28800000000000003,63.82,4351.18,7.18,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.691,63.82,4351.25,7.25,0.5,0.3455,0.051527449871999996
4D8,182.0,0.149138784,FAUC,0.34600000000000003,63.82,4351.27,7.27,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.149138784,FAUC,0.28800000000000003,63.82,4351.3,7.3,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.28800000000000003,63.82,4351.31,7.31,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.461,63.82,4351.33,7.33,0.5,0.2305,0.034376489712000004
4D8,182.0,0.149138784,FAUC,0.8059999999999999,63.82,4351.34,7.34,0.5,0.40299999999999997,0.06010292995199999
4D8,182.0,0.298277568,FAUC,0.403,63.82,4351.4,7.4,0.5,0.2015,0.060102929952
4D8,182.0,0.149138784,FAUC,0.634,63.82,4351.42,7.42,0.5,0.317,0.047276994528
4D8,182.0,0.298277568,FAUC,0.173,63.82,4351.46,7.46,0.5,0.0865,0.025801009631999997
4D8,182.0,0.149138784,FAUC,0.461,63.82,4351.5,7.5,0.5,0.2305,0.034376489712000004
4D8,182.0,0.149138784,FAUC,0.461,63.82,4351.52,7.52,0.5,0.2305,0.034376489712000004
4D8,182.0,0.298277568,FAUC,0.173,63.82,4351.54,7.54,0.5,0.0865,0.025801009631999997
4D8,182.0,0.149138784,FAUC,0.8059999999999999,63.82,4351.58,7.58,0.5,0.40299999999999997,0.06010292995199999
4D8,182.0,0.149138784,FAUC,0.5760000000000001,63.82,4351.59,7.59,0.5,0.28800000000000003,0.04295196979200001
4D8,182.0,0.149138784,FAUC,0.28800000000000003,63.82,4351.61,7.61,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.403,63.82,4351.65,7.65,0.5,0.2015,0.030051464976
4D8,182.0,0.149138784,FAUC,0.28800000000000003,63.82,4351.68,7.68,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.28800000000000003,63.82,4351.89,7.89,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.28800000000000003,63.82,4352.02,8.02,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,13.721906591999998,SHWR,1.585,63.82,4352.25,8.25,0.804611176240719,1.2753087143415396,17.499667054158216
4D8,182.0,0.149138784,FAUC,0.34600000000000003,63.82,4352.86,8.86,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.149138784,FAUC,0.5760000000000001,63.82,4352.93,8.93,0.5,0.28800000000000003,0.04295196979200001
4D8,182.0,0.298277568,FAUC,0.5760000000000001,63.82,4353.24,9.24,0.5,0.28800000000000003,0.08590393958400001
4D8,182.0,0.149138784,FAUC,0.34600000000000003,63.82,4353.27,9.27,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.4474163519999999,FAUC,0.691,63.82,4353.28,9.28,0.5,0.3455,0.15458234961599995
4D8,182.0,0.149138784,FAUC,0.34600000000000003,63.82,4353.28,9.28,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.149138784,FAUC,0.28800000000000003,63.82,4353.33,9.33,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.403,63.82,4353.34,9.34,0.5,0.2015,0.030051464976
4D8,182.0,0.298277568,FAUC,0.34600000000000003,63.82,4353.37,9.37,0.5,0.17300000000000001,0.051602019264
4D8,182.0,0.149138784,FAUC,0.403,63.82,4353.77,9.77,0.5,0.2015,0.030051464976
4D8,182.0,0.149138784,FAUC,0.28800000000000003,63.82,4354.16,10.16,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.28800000000000003,63.82,4354.38,10.38,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.28800000000000003,63.82,4354.42,10.42,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.403,63.82,4354.98,10.98,0.5,0.2015,0.030051464976
4D8,182.0,0.149138784,FAUC,0.691,63.82,4355.14,11.14,0.5,0.3455,0.051527449871999996
4D8,182.0,0.149138784,FAUC,0.461,63.82,4355.32,11.32,0.5,0.2305,0.034376489712000004
4D8,182.0,0.149138784,FAUC,0.5760000000000001,63.82,4355.41,11.41,0.5,0.28800000000000003,0.04295196979200001
4D8,182.0,0.298277568,FAUC,0.662,63.82,4355.42,11.42,0.5,0.331,0.098729875008
4D8,182.0,0.149138784,FAUC,0.28800000000000003,63.82,4355.78,11.78,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.34600000000000003,63.82,4356.01,12.01,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.149138784,FAUC,0.518,63.82,4356.33,12.33,0.5,0.259,0.038626945056
4D8,182.0,0.149138784,FAUC,0.34600000000000003,63.82,4356.43,12.43,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.298277568,FAUC,0.461,63.82,4358.02,14.02,0.5,0.2305,0.06875297942400001
4D8,182.0,0.149138784,FAUC,0.28800000000000003,63.82,4358.27,14.27,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.4474163519999999,FAUC,0.691,63.82,4359.0,15.0,0.5,0.3455,0.15458234961599995
4D8,182.0,0.149138784,FAUC,0.34600000000000003,63.82,4359.08,15.08,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.149138784,FAUC,0.403,63.82,4359.16,15.16,0.5,0.2015,0.030051464976
4D8,182.0,0.149138784,FAUC,0.8059999999999999,63.82,4359.19,15.19,0.5,0.40299999999999997,0.06010292995199999
4D8,182.0,0.149138784,FAUC,0.691,63.82,4359.21,15.21,0.5,0.3455,0.051527449871999996
4D8,182.0,0.149138784,FAUC,0.403,63.82,4359.34,15.34,0.5,0.2015,0.030051464976
4D8,182.0,0.149138784,FAUC,0.28800000000000003,63.82,4359.44,15.44,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.74569392,FAUC,1.221,63.82,4359.79,15.79,0.5,0.6105,0.45524613816000004
4D8,182.0,0.298277568,FAUC,0.547,63.82,4359.81,15.81,0.5,0.2735,0.081578914848
4D8,182.0,0.74569392,FAUC,1.014,63.82,4359.82,15.82,0.5,0.507,0.37806681744000004
4D8,182.0,2.684498112,FAUC,1.28,63.82,4359.88,15.88,0.5,0.64,1.71807879168
4D8,182.0,0.4474163519999999,FAUC,0.73,63.82,4359.95,15.95,0.5,0.365,0.16330696847999995
4D8,182.0,0.149138784,FAUC,0.461,63.82,4359.99,15.99,0.5,0.2305,0.034376489712000004
4D8,182.0,0.149138784,FAUC,0.28800000000000003,63.82,4360.01,16.01,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.298277568,FAUC,0.259,63.82,4361.44,17.44,0.5,0.1295,0.038626945056
4D8,182.0,0.149138784,FAUC,0.461,63.82,4361.8,17.8,0.5,0.2305,0.034376489712000004
4D8,182.0,0.298277568,FAUC,1.094,63.82,4361.88,17.88,0.5,0.547,0.163157829696
4D8,182.0,0.149138784,FAUC,0.518,63.82,4361.91,17.91,0.5,0.259,0.038626945056
4D8,182.0,0.4474163519999999,FAUC,1.344,63.82,4362.11,18.11,0.5,0.672,0.30066378854399994
4D8,182.0,0.149138784,FAUC,0.634,63.82,4362.12,18.12,0.5,0.317,0.047276994528
4D8,182.0,0.596555136,FAUC,0.979,63.82,4362.19,18.19,0.5,0.4895,0.292013739072
4D8,182.0,0.149138784,FAUC,0.461,63.82,4362.23,18.23,0.5,0.2305,0.034376489712000004
4D8,182.0,0.149138784,FAUC,0.461,63.82,4362.6,18.6,0.5,0.2305,0.034376489712000004
4D8,182.0,0.149138784,FAUC,0.518,63.82,4363.12,19.12,0.5,0.259,0.038626945056
4D8,182.0,0.149138784,FAUC,0.461,63.82,4363.25,19.25,0.5,0.2305,0.034376489712000004
4D8,182.0,0.149138784,FAUC,0.28800000000000003,63.82,4363.51,19.51,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.34600000000000003,63.82,4363.52,19.52,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.298277568,FAUC,0.5760000000000001,63.82,4363.73,19.73,0.5,0.28800000000000003,0.08590393958400001
4D8,182.0,0.149138784,FAUC,1.21,63.82,4363.85,19.85,0.5,0.605,0.09022896432
4D8,182.0,0.149138784,FAUC,0.518,63.82,4364.14,20.14,0.5,0.259,0.038626945056
4D8,182.0,0.149138784,FAUC,0.461,63.82,4364.47,20.47,0.5,0.2305,0.034376489712000004
4D8,182.0,1.6669999999999998,DWSH,0.657,63.82,4364.59,20.59,1.0,0.657,1.095219
4D8,182.0,0.596555136,FAUC,0.878,63.82,4364.66,20.66,0.5,0.439,0.26188770470399997
4D8,182.0,0.596555136,FAUC,1.339,63.82,4364.7,20.7,0.5,0.6695,0.39939366355199996
4D8,182.0,12.52879632,SHWR,1.614,63.82,4364.8,20.8,0.804611176240719,1.2986424384525206,16.270426603879766
4D8,182.0,0.149138784,FAUC,0.34600000000000003,63.82,4365.07,21.07,0.5,0.17300000000000001,0.025801009632
4D8,182.0,1.0,DWSH,0.657,63.82,4365.51,21.51,1.0,0.657,0.657
4D8,182.0,1.6669999999999998,DWSH,0.664,63.82,4365.55,21.55,1.0,0.664,1.1068879999999999
4D8,182.0,0.149138784,FAUC,0.34600000000000003,63.82,4365.69,21.69,0.5,0.17300000000000001,0.025801009632
4D8,182.0,9.695159424,SHWR,1.575,63.82,4365.73,21.73,0.804611176240719,1.2672626025791323,12.28631296407784
4D8,182.0,2.98277568,BATH,3.903,63.82,4365.92,21.92,0.804611176240719,3.1403974208675263,9.367101052498382
4D8,182.0,0.149138784,FAUC,0.28800000000000003,63.82,4366.03,22.03,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.8640000000000001,63.82,4366.18,22.18,0.5,0.43200000000000005,0.064427954688
4D8,182.0,0.4474163519999999,FAUC,0.71,63.82,4366.19,22.19,0.5,0.355,0.15883280495999996
4D8,182.0,0.4474163519999999,FAUC,0.883,63.82,4366.2,22.2,0.5,0.4415,0.19753431940799995
4D8,182.0,0.149138784,FAUC,0.34600000000000003,63.82,4366.3,22.3,0.5,0.17300000000000001,0.025801009632
4D8,182.0,1.6669999999999998,DWSH,0.65,63.82,4366.42,22.42,1.0,0.65,1.08355
4D8,182.0,1.6669999999999998,DWSH,0.635,63.82,4366.57,22.57,1.0,0.635,1.0585449999999998
3D2,183.0,0.149138784,FAUC,0.518,63.891,4368.05,0.05,0.5,0.259,0.038626945056
3D2,183.0,0.149138784,FAUC,0.461,63.891,4369.0,1.0,0.5,0.2305,0.034376489712000004
3D2,183.0,0.149138784,FAUC,0.979,63.891,4371.06,3.06,0.5,0.4895,0.073003434768
3D2,183.0,0.149138784,FAUC,0.28800000000000003,63.891,4371.92,3.92,0.5,0.14400000000000002,0.021475984896000003
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4371.99,3.99,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.298277568,FAUC,0.49,63.891,4372.38,4.38,0.5,0.245,0.07307800416
3D2,183.0,0.149138784,FAUC,0.403,63.891,4372.97,4.97,0.5,0.2015,0.030051464976
3D2,183.0,2.087942976,FAUC,0.823,63.891,4374.26,6.26,0.5,0.4115,0.8591885346239999
3D2,183.0,0.298277568,FAUC,0.34600000000000003,63.891,4374.37,6.37,0.5,0.17300000000000001,0.051602019264
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4374.46,6.46,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.298277568,FAUC,0.8640000000000001,63.891,4374.7,6.7,0.5,0.43200000000000005,0.128855909376
3D2,183.0,0.298277568,FAUC,0.374,63.891,4374.86,6.86,0.5,0.187,0.055777905216
3D2,183.0,0.149138784,FAUC,0.403,63.891,4374.87,6.87,0.5,0.2015,0.030051464976
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4374.98,6.98,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4375.22,7.22,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.298277568,FAUC,0.34600000000000003,63.891,4375.23,7.23,0.5,0.17300000000000001,0.051602019264
3D2,183.0,0.149138784,FAUC,0.403,63.891,4375.25,7.25,0.5,0.2015,0.030051464976
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4375.34,7.34,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.403,63.891,4375.34,7.34,0.5,0.2015,0.030051464976
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4375.53,7.53,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4375.95,7.95,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4375.99,7.99,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.28800000000000003,63.891,4376.12,8.12,0.5,0.14400000000000002,0.021475984896000003
3D2,183.0,10.29171456,SHWR,1.707,63.891,4376.15,8.15,0.8043397444677063,1.3730079438063747,14.130605846267729
3D2,183.0,0.298277568,FAUC,0.8059999999999999,63.891,4376.44,8.44,0.5,0.40299999999999997,0.12020585990399998
3D2,183.0,0.149138784,FAUC,0.7490000000000001,63.891,4376.97,8.97,0.5,0.37450000000000006,0.055852474608000004
3D2,183.0,0.149138784,FAUC,0.461,63.891,4376.99,8.99,0.5,0.2305,0.034376489712000004
3D2,183.0,0.298277568,FAUC,1.296,63.891,4377.0,9.0,0.5,0.648,0.193283864064
3D2,183.0,6.09,CWSH,1.87,63.891,4377.03,9.03,0.22,0.41140000000000004,2.5054260000000004
3D2,183.0,2.7059900000000003,CWSH,1.273,63.891,4377.29,9.29,0.22,0.28006,0.7578395594
3D2,183.0,6.76599,CWSH,1.602,63.891,4377.33,9.33,0.22,0.35244000000000003,2.3846055156000006
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4378.68,10.68,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.461,63.891,4378.7,10.7,0.5,0.2305,0.034376489712000004
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4379.0,11.0,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4379.5,11.5,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.298277568,FAUC,0.34600000000000003,63.891,4379.53,11.53,0.5,0.17300000000000001,0.051602019264
3D2,183.0,0.149138784,FAUC,0.461,63.891,4380.01,12.01,0.5,0.2305,0.034376489712000004
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4380.04,12.04,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.596555136,FAUC,0.34600000000000003,63.891,4381.03,13.03,0.5,0.17300000000000001,0.103204038528
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4381.07,13.07,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4381.39,13.39,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,1.267,63.891,4381.75,13.75,0.5,0.6335,0.09447941966399999
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4382.66,14.66,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.403,63.891,4385.02,17.02,0.5,0.2015,0.030051464976
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4385.42,17.42,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4385.63,17.63,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.403,63.891,4385.71,17.71,0.5,0.2015,0.030051464976
3D2,183.0,0.298277568,FAUC,0.922,63.891,4385.76,17.76,0.5,0.461,0.13750595884800002
3D2,183.0,0.298277568,FAUC,0.461,63.891,4385.97,17.97,0.5,0.2305,0.06875297942400001
3D2,183.0,0.149138784,FAUC,0.403,63.891,4386.28,18.28,0.5,0.2015,0.030051464976
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4386.35,18.35,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.298277568,FAUC,0.922,63.891,4386.88,18.88,0.5,0.461,0.13750595884800002
3D2,183.0,0.149138784,FAUC,0.403,63.891,4387.06,19.06,0.5,0.2015,0.030051464976
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4387.29,19.29,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4387.61,19.61,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4387.63,19.63,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4388.17,20.17,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.298277568,FAUC,0.34600000000000003,63.891,4388.59,20.59,0.5,0.17300000000000001,0.051602019264
3D2,183.0,0.298277568,FAUC,0.922,63.891,4388.88,20.88,0.5,0.461,0.13750595884800002
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4389.17,21.17,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4389.38,21.38,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4389.43,21.43,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,63.891,4389.49,21.49,0.5,0.17300000000000001,0.025801009632
