Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D7,294.0,0.16166188799999998,FAUC,0.8640000000000001,52.778999999999996,7044.72,12.72,0.5,0.43200000000000005,0.06983793561599999
1D7,294.0,0.486124128,FAUC,0.5379999999999999,52.778999999999996,7044.89,12.89,0.5,0.26899999999999996,0.13076739043199997
1D7,294.0,0.6477860159999999,FAUC,1.685,52.778999999999996,7044.99,12.99,0.5,0.8425,0.5457597184799999
1D7,294.0,0.486124128,FAUC,0.998,52.778999999999996,7045.17,13.17,0.5,0.499,0.242575939872
1D7,294.0,1.944496512,FAUC,1.325,52.778999999999996,7046.88,14.88,0.5,0.6625,1.2882289392
1D7,294.0,0.486124128,FAUC,1.766,52.778999999999996,7046.91,14.91,0.5,0.883,0.429247605024
1D7,294.0,0.486124128,FAUC,1.229,52.778999999999996,7047.11,15.11,0.5,0.6145,0.298723276656
1D7,294.0,0.486124128,FAUC,0.998,52.778999999999996,7047.24,15.24,0.5,0.499,0.242575939872
1D7,294.0,0.486124128,FAUC,0.998,52.778999999999996,7047.47,15.47,0.5,0.499,0.242575939872
1D7,294.0,0.16166188799999998,FAUC,0.518,52.778999999999996,7047.51,15.51,0.5,0.259,0.041870428992
1D7,294.0,1.135048608,FAUC,1.539,52.778999999999996,7050.0,18.0,0.5,0.7695,0.8734199038559999
1D7,294.0,4.862379743999999,FAUC,1.467,52.778999999999996,7050.38,18.38,0.5,0.7335,3.5665555422239996
1D7,294.0,0.8105863680000001,FAUC,1.3019999999999998,52.778999999999996,7054.28,22.28,0.5,0.6509999999999999,0.5276917255679999
1D7,294.0,0.486124128,FAUC,1.421,52.778999999999996,7054.42,22.42,0.5,0.7105,0.345391192944
3D4,295.0,0.149138784,FAUC,0.518,52.655,7062.02,6.02,0.5,0.259,0.038626945056
3D4,295.0,6.860384063999999,SHWR,2.0,52.655,7063.92,7.92,0.8396022134894539,1.6792044269789077,11.519987291044348
3D4,295.0,0.596555136,FAUC,2.059,52.655,7063.93,7.93,0.5,1.0295,0.614153512512
3D4,295.0,0.298277568,FAUC,0.893,52.655,7064.09,8.09,0.5,0.4465,0.133180934112
3D4,295.0,0.298277568,FAUC,0.547,52.655,7064.37,8.37,0.5,0.2735,0.081578914848
3D4,295.0,7.009522848,SHWR,2.0,52.655,7064.64,8.64,0.8396022134894539,1.6792044269789077,11.7704217973714
3D4,295.0,0.298277568,FAUC,0.547,52.655,7064.85,8.85,0.5,0.2735,0.081578914848
3D4,295.0,1.7896654079999996,FAUC,1.272,52.655,7064.91,8.91,0.5,0.636,1.1382271994879998
3D4,295.0,0.298277568,FAUC,0.835,52.655,7064.97,8.97,0.5,0.4175,0.12453088463999999
3D4,295.0,0.298277568,FAUC,1.4980000000000002,52.655,7065.04,9.04,0.5,0.7490000000000001,0.22340989843200001
3D4,295.0,0.596555136,FAUC,0.979,52.655,7065.15,9.15,0.5,0.4895,0.292013739072
3D4,295.0,0.149138784,FAUC,0.518,52.655,7071.89,15.89,0.5,0.259,0.038626945056
3D4,295.0,0.596555136,FAUC,2.6210000000000004,52.655,7072.06,16.06,0.5,1.3105000000000002,0.7817855057280001
3D4,295.0,0.149138784,FAUC,0.518,52.655,7072.08,16.08,0.5,0.259,0.038626945056
3D4,295.0,0.149138784,FAUC,0.461,52.655,7072.33,16.33,0.5,0.2305,0.034376489712000004
3D4,295.0,0.298277568,FAUC,0.8059999999999999,52.655,7072.73,16.73,0.5,0.40299999999999997,0.12020585990399998
3D4,295.0,0.149138784,FAUC,1.44,52.655,7073.07,17.07,0.5,0.72,0.10737992448
3D4,295.0,0.149138784,FAUC,0.8640000000000001,52.655,7073.37,17.37,0.5,0.43200000000000005,0.064427954688
3D4,295.0,0.8948327039999998,FAUC,1.776,52.655,7073.74,17.74,0.5,0.888,0.7946114411519999
3D4,295.0,0.298277568,FAUC,0.893,52.655,7073.76,17.76,0.5,0.4465,0.133180934112
3D4,295.0,0.149138784,FAUC,0.403,52.655,7073.79,17.79,0.5,0.2015,0.030051464976
3D4,295.0,0.149138784,FAUC,0.403,52.655,7073.91,17.91,0.5,0.2015,0.030051464976
3D4,295.0,0.596555136,FAUC,1.152,52.655,7074.42,18.42,0.5,0.576,0.34361575833599994
3D4,295.0,0.298277568,FAUC,1.325,52.655,7074.45,18.45,0.5,0.6625,0.1976088888
3D4,295.0,0.149138784,FAUC,0.8640000000000001,52.655,7074.85,18.85,0.5,0.43200000000000005,0.064427954688
3D4,295.0,0.149138784,FAUC,0.8640000000000001,52.655,7074.96,18.96,0.5,0.43200000000000005,0.064427954688
3D4,295.0,0.298277568,FAUC,1.152,52.655,7075.84,19.84,0.5,0.576,0.17180787916799997
3D4,295.0,0.298277568,FAUC,1.4980000000000002,52.655,7075.85,19.85,0.5,0.7490000000000001,0.22340989843200001
3D4,295.0,0.298277568,FAUC,1.411,52.655,7076.31,20.31,0.5,0.7055,0.210434824224
3D4,295.0,0.149138784,FAUC,0.8640000000000001,52.655,7076.36,20.36,0.5,0.43200000000000005,0.064427954688
3D4,295.0,0.298277568,FAUC,1.094,52.655,7076.36,20.36,0.5,0.547,0.163157829696
3D4,295.0,0.149138784,FAUC,0.518,52.655,7076.5,20.5,0.5,0.259,0.038626945056
3D4,295.0,0.149138784,FAUC,0.518,52.655,7076.69,20.69,0.5,0.259,0.038626945056
3D4,295.0,0.149138784,FAUC,0.518,52.655,7076.69,20.69,0.5,0.259,0.038626945056
3D4,295.0,0.149138784,FAUC,0.403,52.655,7077.03,21.03,0.5,0.2015,0.030051464976
3D4,295.0,0.149138784,FAUC,0.518,52.655,7077.81,21.81,0.5,0.259,0.038626945056
3D4,295.0,0.298277568,FAUC,0.4320000000000001,52.655,7079.11,23.11,0.5,0.21600000000000005,0.06442795468800001
3D4,295.0,0.298277568,FAUC,1.0659999999999998,52.655,7079.16,23.16,0.5,0.5329999999999999,0.15898194374399996
3D4,295.0,0.149138784,FAUC,0.518,52.655,7079.59,23.59,0.5,0.259,0.038626945056
2D7,296.0,2.684498112,FAUC,1.056,52.5655,7080.59,0.59,0.5,0.528,1.417415003136
2D7,296.0,6.263828928000001,SHWR,1.233,52.5655,7088.91,8.91,0.8398321440870031,1.0355130336592748,6.486276495556004
2D7,296.0,2.8336368960000002,FAUC,1.061,52.5655,7089.29,9.29,0.5,0.5305,1.503244373328
2D7,296.0,2.386220544,FAUC,1.069,52.5655,7089.43,9.43,0.5,0.5345,1.2754348807679998
2D7,296.0,0.149138784,FAUC,0.34600000000000003,52.5655,7089.78,9.78,0.5,0.17300000000000001,0.025801009632
2D7,296.0,0.298277568,FAUC,0.49,52.5655,7089.79,9.79,0.5,0.245,0.07307800416
2D7,296.0,1.6405266239999996,FAUC,0.728,52.5655,7090.35,10.35,0.5,0.364,0.5971516911359999
2D7,296.0,0.298277568,FAUC,0.605,52.5655,7090.46,10.46,0.5,0.3025,0.09022896432
2D7,296.0,0.149138784,FAUC,0.8059999999999999,52.5655,7090.47,10.47,0.5,0.40299999999999997,0.06010292995199999
2D7,296.0,0.4474163519999999,FAUC,0.518,52.5655,7090.55,10.55,0.5,0.259,0.11588083516799998
2D7,296.0,0.149138784,FAUC,0.518,52.5655,7090.85,10.85,0.5,0.259,0.038626945056
2D7,296.0,0.8948327039999998,FAUC,0.893,52.5655,7090.86,10.86,0.5,0.4465,0.3995428023359999
2D7,296.0,0.149138784,FAUC,0.7490000000000001,52.5655,7091.06,11.06,0.5,0.37450000000000006,0.055852474608000004
2D7,296.0,0.596555136,FAUC,0.778,52.5655,7091.28,11.28,0.5,0.389,0.232059947904
2D7,296.0,0.4474163519999999,FAUC,0.614,52.5655,7091.82,11.82,0.5,0.307,0.13735682006399996
2D7,296.0,1.193110272,FAUC,0.569,52.5655,7091.94,11.94,0.5,0.2845,0.339439872384
2D7,296.0,2.684498112,FAUC,1.101,52.5655,7092.9,12.9,0.5,0.5505,1.477816210656
2D7,296.0,9.247743072,SHWR,1.237,52.5655,7094.3,14.3,0.8398321440870031,1.0388723622356228,9.607224690556755
2D7,296.0,0.298277568,FAUC,0.374,52.5655,7096.84,16.84,0.5,0.187,0.055777905216
2D7,296.0,4.175885952,SHWR,1.881,52.5655,7096.93,16.93,0.8398321440870031,1.579724263027653,6.5967483580107285
2D7,296.0,0.298277568,FAUC,0.778,52.5655,7097.02,17.02,0.5,0.389,0.116029973952
2D7,296.0,0.149138784,FAUC,0.461,52.5655,7097.41,17.41,0.5,0.2305,0.034376489712000004
2D7,296.0,0.149138784,FAUC,0.461,52.5655,7097.5,17.5,0.5,0.2305,0.034376489712000004
2D7,296.0,0.149138784,FAUC,0.518,52.5655,7097.53,17.53,0.5,0.259,0.038626945056
2D7,296.0,0.149138784,FAUC,0.461,52.5655,7097.64,17.64,0.5,0.2305,0.034376489712000004
2D7,296.0,0.74569392,FAUC,0.599,52.5655,7097.7,17.7,0.5,0.2995,0.22333532904
2D7,296.0,0.74569392,FAUC,0.6679999999999999,52.5655,7097.74,17.74,0.5,0.33399999999999996,0.24906176927999998
2D7,296.0,2.684498112,FAUC,1.117,52.5655,7097.78,17.78,0.5,0.5585,1.499292195552
2D7,296.0,0.149138784,FAUC,0.28800000000000003,52.5655,7097.88,17.88,0.5,0.14400000000000002,0.021475984896000003
2D7,296.0,0.298277568,FAUC,0.8640000000000001,52.5655,7097.88,17.88,0.5,0.43200000000000005,0.128855909376
2D7,296.0,0.149138784,FAUC,0.7490000000000001,52.5655,7098.62,18.62,0.5,0.37450000000000006,0.055852474608000004
2D7,296.0,0.298277568,FAUC,0.95,52.5655,7098.64,18.64,0.5,0.475,0.14168184479999998
2D7,296.0,0.298277568,FAUC,0.922,52.5655,7098.68,18.68,0.5,0.461,0.13750595884800002
2D7,296.0,0.596555136,FAUC,0.7340000000000001,52.5655,7098.69,18.69,0.5,0.36700000000000005,0.21893573491200002
2D7,296.0,0.8948327039999998,FAUC,0.624,52.5655,7098.71,18.71,0.5,0.312,0.27918780364799994
2D7,296.0,0.149138784,FAUC,0.518,52.5655,7098.98,18.98,0.5,0.259,0.038626945056
2D7,296.0,0.298277568,FAUC,0.8640000000000001,52.5655,7099.09,19.09,0.5,0.43200000000000005,0.128855909376
2D7,296.0,1.043971488,FAUC,0.815,52.5655,7099.11,19.11,0.5,0.4075,0.42541838135999993
2D7,296.0,0.4474163519999999,FAUC,0.902,52.5655,7099.93,19.93,0.5,0.451,0.20178477475199996
2D7,296.0,1.7896654079999996,FAUC,0.643,52.5655,7100.1,20.1,0.5,0.3215,0.5753774286719999
2D7,296.0,0.149138784,FAUC,0.34600000000000003,52.5655,7101.62,21.62,0.5,0.17300000000000001,0.025801009632
2D7,296.0,4.47416352,BATH,1.77,52.5655,7101.63,21.63,0.8398321440870031,1.4865028950339956,6.650857025335492
2D7,296.0,0.4474163519999999,FAUC,0.461,52.5655,7101.72,21.72,0.5,0.2305,0.10312946913599998
2D7,296.0,0.149138784,FAUC,0.518,52.5655,7101.74,21.74,0.5,0.259,0.038626945056
2D7,296.0,0.298277568,FAUC,0.403,52.5655,7101.74,21.74,0.5,0.2015,0.060102929952
2D7,296.0,2.386220544,FAUC,0.598,52.5655,7101.78,21.78,0.5,0.299,0.7134799426559999
2D7,296.0,0.4474163519999999,FAUC,0.73,52.5655,7101.86,21.86,0.5,0.365,0.16330696847999995
2D7,296.0,0.8948327039999998,FAUC,0.634,52.5655,7101.91,21.91,0.5,0.317,0.28366196716799996
2D7,296.0,1.043971488,FAUC,0.667,52.5655,7101.95,21.95,0.5,0.3335,0.348164491248
2D7,296.0,0.298277568,FAUC,0.634,52.5655,7101.99,21.99,0.5,0.317,0.094553989056
2D7,296.0,1.7896654079999996,FAUC,0.5760000000000001,52.5655,7102.01,22.01,0.5,0.28800000000000003,0.515423637504
2D7,296.0,0.298277568,FAUC,0.634,52.5655,7102.05,22.05,0.5,0.317,0.094553989056
1E7,297.0,1.026894528,FAUC,1.3630000000000002,52.543,7113.17,9.17,0.5,0.6815000000000001,0.699828620832
1E7,297.0,0.513447264,FAUC,1.152,52.543,7113.33,9.33,0.5,0.576,0.29574562406399996
1E7,297.0,0.34267766399999994,FAUC,0.5760000000000001,52.543,7113.75,9.75,0.5,0.28800000000000003,0.098691167232
1E7,297.0,0.34267766399999994,FAUC,0.317,52.543,7114.16,10.16,0.5,0.1585,0.05431440974399999
1E7,297.0,0.17076960000000002,FAUC,0.28800000000000003,52.543,7114.94,10.94,0.5,0.14400000000000002,0.024590822400000007
1E7,297.0,3.3840099999999986,CWSH,4.9430000000000005,52.543,7114.94,10.94,0.22,1.08746,3.679975514599999
1E7,297.0,0.34267766399999994,FAUC,0.634,52.543,7114.97,10.97,0.5,0.317,0.10862881948799998
1E7,297.0,1.015,CWSH,1.68,52.543,7115.02,11.02,0.22,0.3696,0.3751439999999999
1E7,297.0,2.03,CWSH,3.571,52.543,7115.06,11.06,0.22,0.7856200000000001,1.5948086000000001
1E7,297.0,8.554418495999997,SHWR,1.526,52.543,7115.11,11.11,0.8398898442128184,1.281671902268761,10.96395782657139
1E7,297.0,0.6842168639999999,FAUC,0.562,52.543,7115.73,11.73,0.5,0.281,0.192264938784
1E7,297.0,0.17076960000000002,FAUC,1.67,52.543,7116.91,12.91,0.5,0.835,0.142592616
1E7,297.0,0.6842168639999999,FAUC,1.21,52.543,7117.04,13.04,0.5,0.605,0.41395120271999997
1E7,297.0,0.34267766399999994,FAUC,0.49,52.543,7117.24,13.24,0.5,0.245,0.08395602767999999
1E7,297.0,0.34267766399999994,FAUC,0.317,52.543,7117.26,13.26,0.5,0.1585,0.05431440974399999
1E7,297.0,0.17076960000000002,FAUC,0.8059999999999999,52.543,7117.29,13.29,0.5,0.40299999999999997,0.06882014880000001
1E7,297.0,0.8549864639999998,FAUC,0.265,52.543,7117.29,13.29,0.5,0.1325,0.11328570647999997
1E7,297.0,0.6842168639999999,FAUC,0.821,52.543,7117.3,13.3,0.5,0.4105,0.2808710226719999
1E7,297.0,1.881880992,FAUC,0.895,52.543,7117.32,13.32,0.5,0.4475,0.84214174392
1E7,297.0,0.6842168639999999,FAUC,0.936,52.543,7117.37,13.37,0.5,0.468,0.320213492352
1E7,297.0,0.34267766399999994,FAUC,0.634,52.543,7117.4,13.4,0.5,0.317,0.10862881948799998
1E7,297.0,1.3684337279999998,FAUC,0.504,52.543,7121.57,17.57,0.5,0.252,0.34484529945599995
1E7,297.0,0.17076960000000002,FAUC,0.634,52.543,7121.68,17.68,0.5,0.317,0.05413396320000001
1E7,297.0,0.34267766399999994,FAUC,0.7490000000000001,52.543,7122.56,18.56,0.5,0.37450000000000006,0.128332785168
1E7,297.0,0.34267766399999994,FAUC,0.547,52.543,7122.57,18.57,0.5,0.2735,0.09372234110399999
1E7,297.0,0.513447264,FAUC,1.421,52.543,7122.58,18.58,0.5,0.7105,0.36480428107199997
1E7,297.0,0.34267766399999994,FAUC,1.469,52.543,7123.02,19.02,0.5,0.7345,0.251696744208
1E7,297.0,1.026894528,FAUC,1.2,52.543,7123.05,19.05,0.5,0.6,0.6161367167999999
1E7,297.0,3.045,CWSH,3.674,52.543,7125.1,21.1,0.22,0.80828,2.4612126
1E7,297.0,1.015,CWSH,1.396,52.543,7125.17,21.17,0.22,0.30712,0.31172679999999997
1E7,297.0,4.735989999999998,CWSH,2.5860000000000003,52.543,7125.23,21.23,0.22,0.5689200000000001,2.6943994307999994
1E7,297.0,0.6759899999999999,CWSH,1.221,52.543,7125.3,21.3,0.22,0.26862,0.18158443379999997
1E8,298.0,0.298277568,FAUC,0.691,52.524,7134.42,6.42,0.5,0.3455,0.10305489974399999
1E8,298.0,0.4474163519999999,FAUC,1.075,52.524,7136.2,8.2,0.5,0.5375,0.24048628919999995
1E8,298.0,0.74569392,FAUC,1.037,52.524,7136.22,8.22,0.5,0.5185,0.38664229751999996
1E8,298.0,0.298277568,FAUC,0.979,52.524,7136.25,8.25,0.5,0.4895,0.146006869536
1E8,298.0,0.74569392,FAUC,1.129,52.524,7136.38,8.38,0.5,0.5645,0.42094421784
1E8,298.0,0.4474163519999999,FAUC,0.902,52.524,7136.46,8.46,0.5,0.451,0.20178477475199996
1E8,298.0,0.4474163519999999,FAUC,0.5379999999999999,52.524,7136.55,8.55,0.5,0.26899999999999996,0.12035499868799995
1E8,298.0,0.4474163519999999,FAUC,0.614,52.524,7136.64,8.64,0.5,0.307,0.13735682006399996
1E8,298.0,0.149138784,FAUC,1.21,52.524,7136.66,8.66,0.5,0.605,0.09022896432
1E8,298.0,0.298277568,FAUC,0.461,52.524,7136.67,8.67,0.5,0.2305,0.06875297942400001
1E8,298.0,0.298277568,FAUC,0.461,52.524,7136.68,8.68,0.5,0.2305,0.06875297942400001
1E8,298.0,0.596555136,FAUC,0.634,52.524,7136.92,8.92,0.5,0.317,0.189107978112
1E8,298.0,0.298277568,FAUC,1.123,52.524,7136.93,8.93,0.5,0.5615,0.167482854432
1E8,298.0,0.4474163519999999,FAUC,0.8059999999999999,52.524,7136.97,8.97,0.5,0.40299999999999997,0.18030878985599993
1E8,298.0,0.298277568,FAUC,0.778,52.524,7137.04,9.04,0.5,0.389,0.116029973952
1E8,298.0,0.596555136,FAUC,1.037,52.524,7137.05,9.05,0.5,0.5185,0.309313838016
1E8,298.0,0.298277568,FAUC,0.778,52.524,7137.08,9.08,0.5,0.389,0.116029973952
1E8,298.0,0.4474163519999999,FAUC,0.73,52.524,7137.09,9.09,0.5,0.365,0.16330696847999995
1E8,298.0,4.921579872,FAUC,1.164,52.524,7137.15,9.15,0.5,0.582,2.8643594855039995
1E8,298.0,0.298277568,FAUC,0.95,52.524,7137.67,9.67,0.5,0.475,0.14168184479999998
1E8,298.0,0.298277568,FAUC,1.584,52.524,7137.86,9.86,0.5,0.792,0.236235833856
1E8,298.0,0.298277568,FAUC,2.102,52.524,7137.99,9.99,0.5,1.051,0.31348972396799996
1E8,298.0,0.298277568,FAUC,0.778,52.524,7138.05,10.05,0.5,0.389,0.116029973952
1E8,298.0,0.298277568,FAUC,0.835,52.524,7138.13,10.13,0.5,0.4175,0.12453088463999999
1E8,298.0,0.298277568,FAUC,0.34600000000000003,52.524,7138.68,10.68,0.5,0.17300000000000001,0.051602019264
1E8,298.0,0.298277568,FAUC,0.49,52.524,7138.76,10.76,0.5,0.245,0.07307800416
1E8,298.0,1.193110272,FAUC,0.857,52.524,7138.84,10.84,0.5,0.4285,0.511247751552
1E8,298.0,0.596555136,FAUC,0.878,52.524,7138.89,10.89,0.5,0.439,0.26188770470399997
1E8,298.0,0.149138784,FAUC,0.979,52.524,7138.91,10.91,0.5,0.4895,0.073003434768
1E8,298.0,1.193110272,FAUC,2.491,52.524,7138.91,10.91,0.5,1.2455,1.486018843776
1E8,298.0,0.4474163519999999,FAUC,4.627,52.524,7139.0,11.0,0.5,2.3135,1.0350977303519997
1E8,298.0,0.8948327039999998,FAUC,1.699,52.524,7139.0,11.0,0.5,0.8495,0.7601603820479998
1E8,298.0,1.043971488,FAUC,1.761,52.524,7139.03,11.03,0.5,0.8805,0.9192168951839998
1E8,298.0,0.149138784,FAUC,2.765,52.524,7139.06,11.06,0.5,1.3825,0.20618436888
1E8,298.0,0.298277568,FAUC,0.8059999999999999,52.524,7139.25,11.25,0.5,0.40299999999999997,0.12020585990399998
1E8,298.0,0.4474163519999999,FAUC,1.018,52.524,7139.27,11.27,0.5,0.509,0.22773492316799995
1E8,298.0,0.298277568,FAUC,0.72,52.524,7139.29,11.29,0.5,0.36,0.10737992448
1E8,298.0,0.149138784,FAUC,0.691,52.524,7139.4,11.4,0.5,0.3455,0.051527449871999996
1E8,298.0,1.043971488,FAUC,1.029,52.524,7139.52,11.52,0.5,0.5145,0.5371233305759999
1E8,298.0,0.149138784,FAUC,0.691,52.524,7139.7,11.7,0.5,0.3455,0.051527449871999996
1E8,298.0,0.149138784,FAUC,0.7490000000000001,52.524,7140.14,12.14,0.5,0.37450000000000006,0.055852474608000004
1E8,298.0,0.149138784,FAUC,0.518,52.524,7140.17,12.17,0.5,0.259,0.038626945056
1E8,298.0,0.298277568,FAUC,0.547,52.524,7140.17,12.17,0.5,0.2735,0.081578914848
1E8,298.0,2.23708176,FAUC,1.152,52.524,7140.49,12.49,0.5,0.576,1.28855909376
1E8,298.0,0.298277568,FAUC,0.5760000000000001,52.524,7141.07,13.07,0.5,0.28800000000000003,0.08590393958400001
1E8,298.0,0.298277568,FAUC,0.662,52.524,7141.14,13.14,0.5,0.331,0.098729875008
1E8,298.0,0.74569392,FAUC,0.991,52.524,7141.18,13.18,0.5,0.4955,0.36949133736
1E8,298.0,10.142575775999997,SHWR,2.0,52.524,7141.22,13.22,0.8399385363979768,1.6798770727959536,17.038280505198024
1E8,298.0,0.596555136,FAUC,1.037,52.524,7143.67,15.67,0.5,0.5185,0.309313838016
1E8,298.0,0.298277568,FAUC,0.634,52.524,7143.75,15.75,0.5,0.317,0.094553989056
1E8,298.0,0.149138784,FAUC,0.403,52.524,7145.66,17.66,0.5,0.2015,0.030051464976
1E8,298.0,0.4474163519999999,FAUC,0.902,52.524,7147.48,19.48,0.5,0.451,0.20178477475199996
1E8,298.0,0.298277568,FAUC,0.605,52.524,7147.49,19.49,0.5,0.3025,0.09022896432
1E8,298.0,1.193110272,FAUC,0.835,52.524,7147.51,19.51,0.5,0.4175,0.49812353855999997
1E8,298.0,1.193110272,FAUC,1.051,52.524,7147.95,19.95,0.5,0.5255,0.6269794479359999
1E8,298.0,0.149138784,FAUC,0.518,52.524,7147.99,19.99,0.5,0.259,0.038626945056
1E8,298.0,0.149138784,FAUC,0.8059999999999999,52.524,7148.01,20.01,0.5,0.40299999999999997,0.06010292995199999
1E8,298.0,3.877608384,FAUC,1.17,52.524,7148.02,20.02,0.5,0.585,2.26840090464
1E8,298.0,0.74569392,FAUC,1.129,52.524,7148.1,20.1,0.5,0.5645,0.42094421784
1E8,298.0,0.4474163519999999,FAUC,0.787,52.524,7149.18,21.18,0.5,0.3935,0.17605833451199998
1E8,298.0,0.298277568,FAUC,0.461,52.524,7150.57,22.57,0.5,0.2305,0.06875297942400001
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7152.13,0.13,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7152.86,0.86,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.28347753600000003,FAUC,0.7490000000000001,52.546499999999995,7154.02,2.02,0.5,0.37450000000000006,0.10616233723200003
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7155.7,3.7,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7157.61,5.61,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.28347753600000003,FAUC,0.518,52.546499999999995,7157.76,5.76,0.5,0.259,0.07342068182400001
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7158.63,6.63,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.14116953599999998,FAUC,0.691,52.546499999999995,7158.88,6.88,0.5,0.3455,0.04877407468799999
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7159.23,7.23,0.5,0.28800000000000003,0.040656826368
2D6,299.0,7.784816831999999,SHWR,2.0,52.546499999999995,7159.31,7.31,0.839880871368298,1.679761742736596,13.076637488605504
2D6,299.0,2.831359968,FAUC,1.768,52.546499999999995,7159.49,7.49,0.5,0.884,2.5029222117120002
2D6,299.0,0.14116953599999998,FAUC,0.7490000000000001,52.546499999999995,7159.6,7.6,0.5,0.37450000000000006,0.052867991232
2D6,299.0,0.28347753600000003,FAUC,0.72,52.546499999999995,7159.61,7.61,0.5,0.36,0.10205191296
2D6,299.0,0.28347753600000003,FAUC,0.662,52.546499999999995,7159.63,7.63,0.5,0.331,0.09383106441600002
2D6,299.0,0.14116953599999998,FAUC,0.691,52.546499999999995,7159.7,7.7,0.5,0.3455,0.04877407468799999
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,52.546499999999995,7160.08,8.08,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.28347753600000003,FAUC,0.49,52.546499999999995,7160.11,8.11,0.5,0.245,0.06945199632
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7160.15,8.15,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.28347753600000003,FAUC,0.461,52.546499999999995,7160.17,8.17,0.5,0.2305,0.06534157204800001
2D6,299.0,0.565816608,FAUC,0.49,52.546499999999995,7160.2,8.2,0.5,0.245,0.13862506896
2D6,299.0,0.424647072,FAUC,0.48,52.546499999999995,7160.22,8.22,0.5,0.24,0.10191529728
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7160.3,8.3,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.424647072,FAUC,0.5379999999999999,52.546499999999995,7160.38,8.38,0.5,0.26899999999999996,0.11423006236799998
2D6,299.0,0.708124608,FAUC,0.415,52.546499999999995,7160.42,8.42,0.5,0.2075,0.14693585616
2D6,299.0,0.565816608,FAUC,0.446,52.546499999999995,7160.54,8.54,0.5,0.223,0.126177103584
2D6,299.0,0.14116953599999998,FAUC,0.7490000000000001,52.546499999999995,7160.58,8.58,0.5,0.37450000000000006,0.052867991232
2D6,299.0,0.424647072,FAUC,0.48,52.546499999999995,7160.62,8.62,0.5,0.24,0.10191529728
2D6,299.0,0.424647072,FAUC,0.557,52.546499999999995,7160.66,8.66,0.5,0.2785,0.11826420955200001
2D6,299.0,0.565816608,FAUC,0.547,52.546499999999995,7160.7,8.7,0.5,0.2735,0.154750842288
2D6,299.0,0.14116953599999998,FAUC,0.691,52.546499999999995,7160.73,8.73,0.5,0.3455,0.04877407468799999
2D6,299.0,0.28347753600000003,FAUC,0.461,52.546499999999995,7160.76,8.76,0.5,0.2305,0.06534157204800001
2D6,299.0,0.14116953599999998,FAUC,0.691,52.546499999999995,7161.02,9.02,0.5,0.3455,0.04877407468799999
2D6,299.0,0.28347753600000003,FAUC,0.461,52.546499999999995,7161.11,9.11,0.5,0.2305,0.06534157204800001
2D6,299.0,0.14116953599999998,FAUC,0.7490000000000001,52.546499999999995,7161.26,9.26,0.5,0.37450000000000006,0.052867991232
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7161.36,9.36,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.28347753600000003,FAUC,0.49,52.546499999999995,7161.76,9.76,0.5,0.245,0.06945199632
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7162.1,10.1,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7162.19,10.19,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.28347753600000003,FAUC,0.461,52.546499999999995,7162.33,10.33,0.5,0.2305,0.06534157204800001
2D6,299.0,0.14116953599999998,FAUC,0.691,52.546499999999995,7162.52,10.52,0.5,0.3455,0.04877407468799999
2D6,299.0,1.4151107519999997,FAUC,0.68,52.546499999999995,7162.66,10.66,0.5,0.34,0.48113765567999994
2D6,299.0,0.565816608,FAUC,0.475,52.546499999999995,7163.06,11.06,0.5,0.2375,0.1343814444
2D6,299.0,0.28347753600000003,FAUC,0.518,52.546499999999995,7163.11,11.11,0.5,0.259,0.07342068182400001
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7163.25,11.25,0.5,0.28800000000000003,0.040656826368
