Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E3,60.0,0.5547428145000001,FAUC,0.902,47.722,1423.97,7.97,0.5,0.451,0.25018900933950006
2E3,60.0,0.184481217,FAUC,0.691,47.722,1423.99,7.99,0.5,0.3455,0.0637382604735
2E3,60.0,0.3702615975,FAUC,0.461,47.722,1424.13,8.13,0.5,0.2305,0.08534529822375
2E3,60.0,0.3702615975,FAUC,1.555,47.722,1424.28,8.28,0.5,0.7775,0.28787839205625
2E3,60.0,0.184481217,FAUC,1.094,47.722,1424.3,8.3,0.5,0.547,0.100911225699
2E3,60.0,0.184481217,FAUC,0.8059999999999999,47.722,1424.34,8.34,0.5,0.40299999999999997,0.07434593045099999
2E3,60.0,0.184481217,FAUC,0.5760000000000001,47.722,1424.4,8.4,0.5,0.28800000000000003,0.05313059049600001
2E3,60.0,0.184481217,FAUC,0.5760000000000001,47.722,1424.75,8.75,0.5,0.28800000000000003,0.05313059049600001
2E3,60.0,0.3702615975,FAUC,0.605,47.722,1424.91,8.91,0.5,0.3025,0.11200413324375
2E3,60.0,0.7392240315,FAUC,1.123,47.722,1424.93,8.93,0.5,0.5615,0.41507429368725
2E3,60.0,0.3702615975,FAUC,0.518,47.722,1425.09,9.09,0.5,0.259,0.0958977537525
2E3,60.0,0.184481217,FAUC,0.8059999999999999,47.722,1425.1,9.1,0.5,0.40299999999999997,0.07434593045099999
2E3,60.0,0.3702615975,FAUC,1.037,47.722,1425.16,9.16,0.5,0.5185,0.19198063830374998
2E3,60.0,0.3702615975,FAUC,0.461,47.722,1425.18,9.18,0.5,0.2305,0.08534529822375
2E3,60.0,0.184481217,FAUC,0.691,47.722,1426.56,10.56,0.5,0.3455,0.0637382604735
2E3,60.0,0.3702615975,FAUC,1.584,47.722,1426.75,10.75,0.5,0.792,0.29324718522
2E3,60.0,0.3702615975,FAUC,1.152,47.722,1426.78,10.78,0.5,0.576,0.21327068015999998
2E3,60.0,0.3702615975,FAUC,0.49,47.722,1427.55,11.55,0.5,0.245,0.0907140913875
2E3,60.0,0.184481217,FAUC,0.8059999999999999,47.722,1428.79,12.79,0.5,0.40299999999999997,0.07434593045099999
2E3,60.0,0.3702615975,FAUC,0.95,47.722,1428.9,12.9,0.5,0.475,0.1758742588125
2E3,60.0,0.184481217,FAUC,0.8059999999999999,47.722,1428.91,12.91,0.5,0.40299999999999997,0.07434593045099999
2E3,60.0,0.3702615975,FAUC,0.95,47.722,1429.27,13.27,0.5,0.475,0.1758742588125
2E3,60.0,2.0344900409999997,FAUC,0.78,47.722,1429.28,13.28,0.5,0.39,0.79345111599
2E3,60.0,0.184481217,FAUC,0.518,47.722,1429.33,13.33,0.5,0.259,0.047780635203
2E3,60.0,0.184481217,FAUC,0.922,47.722,1429.36,13.36,0.5,0.461,0.08504584103700001
2E3,60.0,0.3702615975,FAUC,0.95,47.722,1429.41,13.41,0.5,0.475,0.1758742588125
2E3,60.0,0.7392240315,FAUC,1.3969999999999998,47.722,1429.44,13.44,0.5,0.6984999999999999,0.51634798600275
2E3,60.0,0.5547428145000001,FAUC,0.672,47.722,1430.08,14.08,0.5,0.336,0.18639358567200004
2E3,60.0,0.3702615975,FAUC,1.094,47.722,1430.24,14.24,0.5,0.547,0.2025330938325
2E3,60.0,0.184481217,FAUC,0.5760000000000001,47.722,1430.3,14.3,0.5,0.28800000000000003,0.05313059049600001
2E3,60.0,0.3702615975,FAUC,0.461,47.722,1430.37,14.37,0.5,0.2305,0.08534529822375
2E3,60.0,0.184481217,FAUC,0.691,47.722,1430.56,14.56,0.5,0.3455,0.0637382604735
2E3,60.0,0.5547428145000001,FAUC,1.21,47.722,1430.58,14.58,0.5,0.605,0.3356194027725
2E3,60.0,0.184481217,FAUC,0.922,47.722,1430.68,14.68,0.5,0.461,0.08504584103700001
2E3,60.0,0.184481217,FAUC,1.21,47.722,1430.78,14.78,0.5,0.605,0.111611136285
2E3,60.0,0.3702615975,FAUC,0.547,47.722,1431.09,15.09,0.5,0.2735,0.10126654691625
2E3,60.0,0.5547428145000001,FAUC,0.71,47.722,1431.11,15.11,0.5,0.355,0.1969336991475
2E3,60.0,0.3702615975,FAUC,0.547,47.722,1431.12,15.12,0.5,0.2735,0.10126654691625
2E3,60.0,0.3702615975,FAUC,0.518,47.722,1431.16,15.16,0.5,0.259,0.0958977537525
2E3,60.0,0.184481217,FAUC,0.691,47.722,1431.17,15.17,0.5,0.3455,0.0637382604735
2E3,60.0,0.3702615975,FAUC,0.691,47.722,1431.23,15.23,0.5,0.3455,0.12792538193624997
2E3,60.0,0.9250044120000002,FAUC,1.521,47.722,1431.24,15.24,0.5,0.7605,0.703465855326
2E3,60.0,0.184481217,FAUC,0.5760000000000001,47.722,1431.35,15.35,0.5,0.28800000000000003,0.05313059049600001
2E3,60.0,0.184481217,FAUC,0.518,47.722,1431.37,15.37,0.5,0.259,0.047780635203
2E3,60.0,0.7392240315,FAUC,0.677,47.722,1431.38,15.38,0.5,0.3385,0.25022733466275004
2E3,60.0,0.184481217,FAUC,1.4980000000000002,47.722,1431.52,15.52,0.5,0.7490000000000001,0.13817643153300002
2E3,60.0,0.184481217,FAUC,0.691,47.722,1431.91,15.91,0.5,0.3455,0.0637382604735
2E3,60.0,0.5547428145000001,FAUC,0.8059999999999999,47.722,1432.52,16.52,0.5,0.40299999999999997,0.22356135424350002
2E3,60.0,0.184481217,FAUC,0.5760000000000001,47.722,1432.62,16.62,0.5,0.28800000000000003,0.05313059049600001
2E3,60.0,0.7392240315,FAUC,1.0659999999999998,47.722,1433.37,17.37,0.5,0.5329999999999999,0.39400640878949994
2E3,60.0,0.184481217,FAUC,0.518,47.722,1433.4,17.4,0.5,0.259,0.047780635203
2E3,60.0,1.4797472265000002,FAUC,0.684,47.722,1433.46,17.46,0.5,0.342,0.5060735514630001
2E3,60.0,0.3702615975,FAUC,0.7490000000000001,47.722,1433.49,17.49,0.5,0.37450000000000006,0.13866296826375002
2E3,60.0,0.3702615975,FAUC,0.34600000000000003,47.722,1433.51,17.51,0.5,0.17300000000000001,0.06405525636750001
2E3,60.0,0.7392240315,FAUC,1.152,47.722,1433.53,17.53,0.5,0.576,0.425793042144
2E3,60.0,2.167,DWSH,1.176,47.722,1433.54,17.54,1.0,1.176,2.5483919999999998
2E3,60.0,0.184481217,FAUC,0.8059999999999999,47.722,1433.78,17.78,0.5,0.40299999999999997,0.07434593045099999
2E3,60.0,0.184481217,FAUC,1.382,47.722,1433.79,17.79,0.5,0.691,0.127476520947
2E3,60.0,0.5547428145000001,FAUC,0.8059999999999999,47.722,1433.8,17.8,0.5,0.40299999999999997,0.22356135424350002
2E3,60.0,2.0,DWSH,1.226,47.722,1433.94,17.94,1.0,1.226,2.452
2E3,60.0,7.780989999999999,CWSH,1.064,47.722,1434.01,18.01,0.22,0.23408,1.8213741391999998
2E3,60.0,0.3702615975,FAUC,1.152,47.722,1434.34,18.34,0.5,0.576,0.21327068015999998
2E3,60.0,0.3702615975,FAUC,1.008,47.722,1434.4,18.4,0.5,0.504,0.18661184513999998
2E3,60.0,4.06,CWSH,1.2990000000000002,47.722,1434.45,18.45,0.22,0.28578000000000003,1.1602668
2E3,60.0,0.9250044120000002,FAUC,0.34600000000000003,47.722,1434.46,18.46,0.5,0.17300000000000001,0.16002576327600004
2E3,60.0,4.06,CWSH,1.259,47.722,1434.56,18.56,0.22,0.27698,1.1245387999999998
2E3,60.0,5.414009999999998,CWSH,1.296,47.722,1434.62,18.62,0.22,0.28512,1.5436425311999995
2E3,60.0,2.7059900000000003,CWSH,2.454,47.722,1435.99,19.99,0.22,0.53988,1.4609098812000003
2E3,60.0,0.5547428145000001,FAUC,0.634,47.722,1436.06,20.06,0.5,0.317,0.17585347219650002
2E3,60.0,0.184481217,FAUC,0.518,47.722,1436.07,20.07,0.5,0.259,0.047780635203
2E3,60.0,0.3702615975,FAUC,0.547,47.722,1436.19,20.19,0.5,0.2735,0.10126654691625
2E3,60.0,1.6909899999999998,CWSH,0.907,47.722,1436.23,20.23,0.22,0.19954,0.33742014459999997
2E3,60.0,5.074999999999998,CWSH,1.108,47.722,1436.27,20.27,0.22,0.24376000000000003,1.2370819999999998
2E3,60.0,5.414009999999998,CWSH,1.083,47.722,1436.39,20.39,0.22,0.23826,1.2899420225999996
2E3,60.0,5.414009999999998,CWSH,1.112,47.722,1436.57,20.57,0.22,0.24464000000000002,1.3244834063999997
2E3,60.0,0.184481217,FAUC,0.691,47.722,1437.02,21.02,0.5,0.3455,0.0637382604735
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1442.26,2.26,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1442.99,2.99,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1444.75,4.75,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1445.28,5.28,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.34038083700000005,FAUC,0.893,47.6555,1446.86,6.86,0.5,0.4465,0.15198004372050003
4D4,61.0,0.17019041850000002,FAUC,0.691,47.6555,1446.9,6.9,0.5,0.3455,0.05880078959175
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1446.91,6.91,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1447.12,7.12,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.34038083700000005,FAUC,0.72,47.6555,1447.15,7.15,0.5,0.36,0.12253710132000001
4D4,61.0,0.34038083700000005,FAUC,0.49,47.6555,1447.27,7.27,0.5,0.245,0.083393305065
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1447.47,7.47,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1447.48,7.48,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1447.48,7.48,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.17019041850000002,FAUC,0.518,47.6555,1447.49,7.49,0.5,0.259,0.044079318391500005
4D4,61.0,1.0211425109999999,FAUC,0.298,47.6555,1447.51,7.51,0.5,0.149,0.15215023413899997
4D4,61.0,0.17019041850000002,FAUC,0.922,47.6555,1447.51,7.51,0.5,0.461,0.07845778292850002
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1447.53,7.53,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,11.74443804,SHWR,2.0,47.6555,1447.6,7.6,0.8515097743691021,1.7030195487382043,20.0010075710646
4D4,61.0,0.17019041850000002,FAUC,1.094,47.6555,1447.8,7.8,0.5,0.547,0.09309415891950001
4D4,61.0,0.17019041850000002,FAUC,0.518,47.6555,1447.81,7.81,0.5,0.259,0.044079318391500005
4D4,61.0,0.6807616740000001,FAUC,0.979,47.6555,1447.82,7.82,0.5,0.4895,0.333232839423
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1447.84,7.84,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.17019041850000002,FAUC,0.518,47.6555,1447.85,7.85,0.5,0.259,0.044079318391500005
4D4,61.0,0.17019041850000002,FAUC,0.461,47.6555,1447.9,7.9,0.5,0.2305,0.03922889146425001
4D4,61.0,0.34038083700000005,FAUC,1.0659999999999998,47.6555,1447.92,7.92,0.5,0.5329999999999999,0.181422986121
4D4,61.0,0.17019041850000002,FAUC,0.691,47.6555,1448.04,8.04,0.5,0.3455,0.05880078959175
4D4,61.0,0.17019041850000002,FAUC,1.267,47.6555,1448.07,8.07,0.5,0.6335,0.10781563011975001
4D4,61.0,1.3615233480000002,FAUC,0.5329999999999999,47.6555,1448.08,8.08,0.5,0.26649999999999996,0.362845972242
4D4,61.0,0.34038083700000005,FAUC,0.634,47.6555,1448.12,8.12,0.5,0.317,0.10790072532900001
4D4,61.0,0.5105712554999999,FAUC,0.422,47.6555,1448.13,8.13,0.5,0.211,0.10773053491049998
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1448.21,8.21,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1448.26,8.26,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1448.4,8.4,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.8509520925000001,FAUC,0.32299999999999995,47.6555,1448.41,8.41,0.5,0.16149999999999998,0.13742876293875
4D4,61.0,4.735989999999998,CWSH,1.35,47.6555,1448.5,8.5,0.22,0.29700000000000004,1.4065890299999997
4D4,61.0,0.6807616740000001,FAUC,0.5329999999999999,47.6555,1448.58,8.58,0.5,0.26649999999999996,0.181422986121
4D4,61.0,0.5105712554999999,FAUC,2.342,47.6555,1448.77,8.77,0.5,1.171,0.5978789401904999
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1448.8,8.8,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.3390099999999999,CWSH,0.888,47.6555,1448.83,8.83,0.22,0.19536,0.06622899359999998
4D4,61.0,4.399009999999999,CWSH,1.221,47.6555,1448.84,8.84,0.22,0.26862,1.1816620661999997
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1448.94,8.94,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,7.105,CWSH,1.022,47.6555,1448.95,8.95,0.22,0.22484,1.5974882000000001
4D4,61.0,0.34038083700000005,FAUC,0.979,47.6555,1449.01,9.01,0.5,0.4895,0.1666164197115
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1449.03,9.03,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1449.05,9.05,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.3390099999999999,CWSH,0.8170000000000001,47.6555,1449.09,9.09,0.22,0.17974,0.06093365739999999
4D4,61.0,5.414009999999998,CWSH,1.123,47.6555,1449.09,9.09,0.22,0.24706,1.3375853105999995
4D4,61.0,0.17019041850000002,FAUC,0.979,47.6555,1449.21,9.21,0.5,0.4895,0.08330820985575
4D4,61.0,0.6807616740000001,FAUC,0.34600000000000003,47.6555,1450.4,10.4,0.5,0.17300000000000001,0.11777176960200003
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1450.55,10.55,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.6807616740000001,FAUC,1.267,47.6555,1450.75,10.75,0.5,0.6335,0.43126252047900004
4D4,61.0,0.17019041850000002,FAUC,0.922,47.6555,1450.84,10.84,0.5,0.461,0.07845778292850002
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1451.78,11.78,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.5105712554999999,FAUC,0.902,47.6555,1451.85,11.85,0.5,0.451,0.23026763623049998
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1451.95,11.95,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.17019041850000002,FAUC,0.518,47.6555,1452.2,12.2,0.5,0.259,0.044079318391500005
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1453.01,13.01,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1453.05,13.05,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1453.07,13.07,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1453.18,13.18,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.17019041850000002,FAUC,0.403,47.6555,1453.27,13.27,0.5,0.2015,0.034293369327750005
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1454.01,14.01,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.5105712554999999,FAUC,0.71,47.6555,1454.28,14.28,0.5,0.355,0.18125279570249997
4D4,61.0,0.8509520925000001,FAUC,1.048,47.6555,1458.61,18.61,0.5,0.524,0.4458988964700001
4D4,61.0,0.6807616740000001,FAUC,1.21,47.6555,1458.64,18.64,0.5,0.605,0.41186081277000003
4D4,61.0,0.6807616740000001,FAUC,0.662,47.6555,1458.7,18.7,0.5,0.331,0.22533211409400003
4D4,61.0,0.17019041850000002,FAUC,0.922,47.6555,1458.75,18.75,0.5,0.461,0.07845778292850002
4D4,61.0,3.2336179515000003,FAUC,1.052,47.6555,1458.81,18.81,0.5,0.526,1.7008830424890002
4D4,61.0,0.34038083700000005,FAUC,0.8059999999999999,47.6555,1458.86,18.86,0.5,0.40299999999999997,0.13717347731100002
4D4,61.0,0.6807616740000001,FAUC,0.7490000000000001,47.6555,1458.87,18.87,0.5,0.37450000000000006,0.2549452469130001
4D4,61.0,0.8509520925000001,FAUC,1.037,47.6555,1458.89,18.89,0.5,0.5185,0.44121865996125004
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1458.92,18.92,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.17019041850000002,FAUC,0.461,47.6555,1458.92,18.92,0.5,0.2305,0.03922889146425001
4D4,61.0,0.5105712554999999,FAUC,0.48,47.6555,1458.98,18.98,0.5,0.24,0.12253710131999998
4D4,61.0,0.17019041850000002,FAUC,0.518,47.6555,1459.01,19.01,0.5,0.259,0.044079318391500005
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1459.01,19.01,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1459.05,19.05,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.5105712554999999,FAUC,0.595,47.6555,1459.11,19.11,0.5,0.2975,0.15189494851124996
4D4,61.0,0.17019041850000002,FAUC,0.518,47.6555,1459.13,19.13,0.5,0.259,0.044079318391500005
4D4,61.0,0.34038083700000005,FAUC,0.72,47.6555,1459.13,19.13,0.5,0.36,0.12253710132000001
4D4,61.0,0.6807616740000001,FAUC,0.5329999999999999,47.6555,1459.14,19.14,0.5,0.26649999999999996,0.181422986121
4D4,61.0,0.5105712554999999,FAUC,0.826,47.6555,1459.15,19.15,0.5,0.413,0.21086592852149996
4D4,61.0,0.17019041850000002,FAUC,0.461,47.6555,1459.18,19.18,0.5,0.2305,0.03922889146425001
4D4,61.0,0.6807616740000001,FAUC,1.051,47.6555,1459.23,19.23,0.5,0.5255,0.357740259687
4D4,61.0,0.34038083700000005,FAUC,0.662,47.6555,1459.27,19.27,0.5,0.331,0.11266605704700002
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1459.3,19.3,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,7.3181879955,SHWR,2.0,47.6555,1459.46,19.46,0.8515097743691021,1.7030195487382043,12.463017217677754
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1459.66,19.66,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,1.7019041850000003,FAUC,1.048,47.6555,1459.85,19.85,0.5,0.524,0.8917977929400002
4D4,61.0,0.17019041850000002,FAUC,0.518,47.6555,1459.89,19.89,0.5,0.259,0.044079318391500005
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1459.9,19.9,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.5105712554999999,FAUC,0.48,47.6555,1460.11,20.11,0.5,0.24,0.12253710131999998
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1460.38,20.38,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1460.48,20.48,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.8509520925000001,FAUC,0.76,47.6555,1460.84,20.84,0.5,0.38,0.3233617951500001
4D4,61.0,0.17019041850000002,FAUC,0.691,47.6555,1460.88,20.88,0.5,0.3455,0.05880078959175
4D4,61.0,1.7019041850000003,FAUC,0.91,47.6555,1460.94,20.94,0.5,0.455,0.7743664041750001
4D4,61.0,0.8509520925000001,FAUC,0.956,47.6555,1460.97,20.97,0.5,0.478,0.40675510021500005
4D4,61.0,0.34038083700000005,FAUC,0.8059999999999999,47.6555,1460.98,20.98,0.5,0.40299999999999997,0.13717347731100002
4D4,61.0,0.34038083700000005,FAUC,0.72,47.6555,1461.03,21.03,0.5,0.36,0.12253710132000001
4D4,61.0,0.34038083700000005,FAUC,0.634,47.6555,1461.04,21.04,0.5,0.317,0.10790072532900001
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1461.05,21.05,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1462.41,22.41,0.5,0.17300000000000001,0.029442942400500008
4D4,61.0,0.17019041850000002,FAUC,0.34600000000000003,47.6555,1463.68,23.68,0.5,0.17300000000000001,0.029442942400500008
2D3,62.0,0.5547428145000001,FAUC,0.979,47.673,1469.58,5.58,0.5,0.4895,0.27154660769775
2D3,62.0,0.3702615975,FAUC,0.662,47.673,1469.61,5.61,0.5,0.331,0.1225565887725
2D3,62.0,0.184481217,FAUC,2.5340000000000003,47.673,1469.62,5.62,0.5,1.2670000000000001,0.23373770193900004
2D3,62.0,0.3702615975,FAUC,0.8059999999999999,47.673,1469.63,5.63,0.5,0.40299999999999997,0.14921542379249997
2D3,62.0,3.5142372675000004,SHWR,1.746,47.673,1470.21,6.21,0.8514711779820874,1.4866686767567245,5.224506468283393
2D3,62.0,0.184481217,FAUC,1.44,47.673,1470.44,6.44,0.5,0.72,0.13282647624
2D3,62.0,0.9250044120000002,FAUC,1.359,47.673,1470.64,6.64,0.5,0.6795,0.6285404979540001
2D3,62.0,2.7750132360000004,FAUC,0.031,47.673,1470.72,6.72,0.5,0.0155,0.04301270515800001
2D3,62.0,0.184481217,FAUC,0.8640000000000001,47.673,1470.76,6.76,0.5,0.43200000000000005,0.07969588574400001
2D3,62.0,5.3642460915,SHWR,2.0,47.673,1471.27,7.27,0.8514711779820874,1.7029423559641748,9.135001877030627
2D3,62.0,0.184481217,FAUC,0.23,47.673,1473.67,9.67,0.5,0.115,0.021215339955000002
2D3,62.0,0.5547428145000001,FAUC,0.979,47.673,1473.67,9.67,0.5,0.4895,0.27154660769775
2D3,62.0,0.184481217,FAUC,0.8640000000000001,47.673,1476.0,12.0,0.5,0.43200000000000005,0.07969588574400001
2D3,62.0,0.3702615975,FAUC,0.8059999999999999,47.673,1476.02,12.02,0.5,0.40299999999999997,0.14921542379249997
2D3,62.0,0.184481217,FAUC,0.23,47.673,1476.15,12.15,0.5,0.115,0.021215339955000002
2D3,62.0,0.184481217,FAUC,0.34600000000000003,47.673,1476.15,12.15,0.5,0.17300000000000001,0.031915250541
2D3,62.0,0.7392240315,FAUC,1.123,47.673,1476.25,12.25,0.5,0.5615,0.41507429368725
2D3,62.0,0.5547428145000001,FAUC,1.094,47.673,1476.39,12.39,0.5,0.547,0.3034443195315001
2D3,62.0,0.7392240315,FAUC,1.253,47.673,1481.87,17.87,0.5,0.6265,0.46312385573475
2D3,62.0,0.3702615975,FAUC,0.979,47.673,1482.09,18.09,0.5,0.4895,0.18124305197624999
2D3,62.0,0.5547428145000001,FAUC,0.115,47.673,1482.09,18.09,0.5,0.0575,0.03189771183375001
2D3,62.0,0.184481217,FAUC,0.7490000000000001,47.673,1482.18,18.18,0.5,0.37450000000000006,0.06908821576650001
2D3,62.0,0.184481217,FAUC,0.23,47.673,1482.19,18.19,0.5,0.115,0.021215339955000002
2D3,62.0,0.3702615975,FAUC,0.835,47.673,1482.19,18.19,0.5,0.4175,0.15458421695625
2D3,62.0,0.184481217,FAUC,1.094,47.673,1482.19,18.19,0.5,0.547,0.100911225699
2D3,62.0,0.5547428145000001,FAUC,1.21,47.673,1482.73,18.73,0.5,0.605,0.3356194027725
2D3,62.0,0.3702615975,FAUC,1.21,47.673,1482.74,18.74,0.5,0.605,0.2240082664875
2D3,62.0,0.184481217,FAUC,0.34600000000000003,47.673,1482.86,18.86,0.5,0.17300000000000001,0.031915250541
2D3,62.0,0.3702615975,FAUC,1.21,47.673,1482.98,18.98,0.5,0.605,0.2240082664875
2D3,62.0,0.3702615975,FAUC,0.922,47.673,1483.58,19.58,0.5,0.461,0.1706905964475
2D3,62.0,0.5547428145000001,FAUC,1.133,47.673,1484.71,20.71,0.5,0.5665,0.31426180441425006
2D3,62.0,4.993984493999999,FAUC,1.067,47.673,1484.73,20.73,0.5,0.5335,2.6642907275489995
2D3,62.0,0.5547428145000001,FAUC,1.114,47.673,1484.82,20.82,0.5,0.557,0.30899174767650006
2D3,62.0,0.184481217,FAUC,0.23,47.673,1484.83,20.83,0.5,0.115,0.021215339955000002
2D3,62.0,0.7392240315,FAUC,0.763,47.673,1484.93,20.93,0.5,0.3815,0.28201396801725004
2D3,62.0,0.184481217,FAUC,0.23,47.673,1484.94,20.94,0.5,0.115,0.021215339955000002
2D3,62.0,0.5547428145000001,FAUC,0.73,47.673,1485.14,21.14,0.5,0.365,0.2024811272925
2D3,62.0,0.184481217,FAUC,0.34600000000000003,47.673,1485.16,21.16,0.5,0.17300000000000001,0.031915250541
4D0,63.0,0.6041110275000001,FAUC,1.094,47.697500000000005,1493.08,5.08,0.5,0.547,0.3304487320425001
4D0,63.0,0.402740685,FAUC,0.4320000000000001,47.697500000000005,1494.92,6.92,0.5,0.21600000000000005,0.08699198796000002
4D0,63.0,0.402740685,FAUC,0.8059999999999999,47.697500000000005,1495.27,7.27,0.5,0.40299999999999997,0.16230449605499997
4D0,63.0,0.402740685,FAUC,0.8640000000000001,47.697500000000005,1495.29,7.29,0.5,0.43200000000000005,0.17398397592
4D0,63.0,1.005552549,FAUC,0.8290000000000001,47.697500000000005,1495.3,7.3,0.5,0.41450000000000004,0.4168015315605
4D0,63.0,0.2013703425,FAUC,1.325,47.697500000000005,1495.38,7.38,0.5,0.6625,0.13340785190624999
4D0,63.0,0.8054813700000001,FAUC,0.4320000000000001,47.697500000000005,1495.45,7.45,0.5,0.21600000000000005,0.17398397592000006
4D0,63.0,0.8054813700000001,FAUC,0.965,47.697500000000005,1495.47,7.47,0.5,0.4825,0.388644761025
4D0,63.0,0.402740685,FAUC,0.202,47.697500000000005,1495.77,7.77,0.5,0.101,0.040676809185
4D0,63.0,0.402740685,FAUC,1.642,47.697500000000005,1495.81,7.81,0.5,0.821,0.330650102385
4D0,63.0,4.2261788655000005,FAUC,1.24,47.697500000000005,1496.09,8.09,0.5,0.62,2.6202308966100003
4D0,63.0,1.4082932340000005,FAUC,0.058,47.697500000000005,1496.14,8.14,0.5,0.029,0.040840503786000015
4D0,63.0,2.6165152890000005,FAUC,1.298,47.697500000000005,1496.16,8.16,0.5,0.649,1.6981184225610004
4D0,63.0,0.2013703425,FAUC,1.267,47.697500000000005,1496.21,8.21,0.5,0.6335,0.12756811197374998
4D0,63.0,1.005552549,FAUC,0.611,47.697500000000005,1496.22,8.22,0.5,0.3055,0.30719630371949996
4D0,63.0,0.6041110275000001,FAUC,0.691,47.697500000000005,1496.24,8.24,0.5,0.3455,0.20872036000125002
4D0,63.0,1.6096635765000002,FAUC,1.152,47.697500000000005,1496.26,8.26,0.5,0.576,0.9271662200640001
