Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D8,27.0,0.3321379875,FAUC,1.267,48.595,636.06,12.06,0.5,0.6335,0.21040941508125
2D8,27.0,0.3321379875,FAUC,0.893,48.595,636.13,12.13,0.5,0.4465,0.14829961141875
2D8,27.0,0.4975400375,FAUC,0.922,48.595,636.25,12.25,0.5,0.461,0.2293659572875
2D8,27.0,0.6629420875000002,FAUC,1.08,48.595,636.62,12.62,0.5,0.54,0.35798872725000014
2D8,27.0,7.780989999999999,CWSH,1.07,48.595,636.66,12.66,0.22,0.23540000000000003,1.831645046
2D8,27.0,1.3272180625,FAUC,1.145,48.595,636.79,12.79,0.5,0.5725,0.7598323407812501
2D8,27.0,0.6759899999999999,CWSH,0.177,48.595,637.02,13.02,0.22,0.038939999999999995,0.02632305059999999
2D8,27.0,1.35401,CWSH,0.097,48.595,637.03,13.03,0.22,0.02134,0.0288945734
2D8,27.0,9.810989999999999,CWSH,0.868,48.595,637.08,13.08,0.22,0.19096,1.8735066503999995
2D8,27.0,1.4926201125,FAUC,0.774,48.595,637.11,13.11,0.5,0.387,0.5776439835375
2D8,27.0,0.6759899999999999,CWSH,0.153,48.595,637.26,13.26,0.22,0.03366,0.022753823399999998
2D8,27.0,0.3390099999999999,CWSH,0.499,48.595,637.27,13.27,0.22,0.10978,0.037216517799999994
2D8,27.0,0.3390099999999999,CWSH,0.032,48.595,637.27,13.27,0.22,0.00704,0.0023866303999999995
2D8,27.0,9.810989999999999,CWSH,0.847,48.595,637.36,13.36,0.22,0.18634,1.8281798765999997
2D8,27.0,0.3321379875,FAUC,1.21,48.595,638.17,14.17,0.5,0.605,0.2009434824375
2D8,27.0,0.3321379875,FAUC,1.267,48.595,639.23,15.23,0.5,0.6335,0.21040941508125
2D8,27.0,0.3321379875,FAUC,0.7490000000000001,48.595,639.55,15.55,0.5,0.37450000000000006,0.12438567631875003
2D8,27.0,0.4975400375,FAUC,1.4980000000000002,48.595,639.75,15.75,0.5,0.7490000000000001,0.37265748808750004
2D8,27.0,0.4975400375,FAUC,0.134,48.595,639.94,15.94,0.5,0.067,0.0333351825125
2D8,27.0,0.3321379875,FAUC,1.354,48.595,641.99,17.99,0.5,0.677,0.22485741753750002
2D8,27.0,1.160482125,FAUC,0.066,48.595,641.99,17.99,0.5,0.033,0.038295910125
2D8,27.0,0.3321379875,FAUC,0.14400000000000002,48.595,642.05,18.05,0.5,0.07200000000000001,0.023913935100000002
2D8,27.0,0.3321379875,FAUC,0.893,48.595,642.06,18.06,0.5,0.4465,0.14829961141875
2D8,27.0,1.160482125,FAUC,1.251,48.595,642.11,18.11,0.5,0.6255,0.7258815691874999
2D8,27.0,0.3321379875,FAUC,0.605,48.595,642.22,18.22,0.5,0.3025,0.10047174121875
2D8,27.0,0.3321379875,FAUC,0.173,48.595,642.25,18.25,0.5,0.0865,0.028729935918749998
2D8,27.0,0.3321379875,FAUC,0.115,48.595,642.25,18.25,0.5,0.0575,0.019097934281250003
2D8,27.0,0.3321379875,FAUC,0.23,48.595,642.27,18.27,0.5,0.115,0.038195868562500006
2D8,27.0,0.3321379875,FAUC,0.403,48.595,642.29,18.29,0.5,0.2015,0.06692580448125
2D8,27.0,0.3321379875,FAUC,0.115,48.595,642.34,18.34,0.5,0.0575,0.019097934281250003
2D8,27.0,0.3321379875,FAUC,0.922,48.595,642.37,18.37,0.5,0.461,0.1531156122375
2D8,27.0,0.6629420875000002,FAUC,0.605,48.595,642.63,18.63,0.5,0.3025,0.20053998146875004
2D8,27.0,0.6629420875000002,FAUC,1.382,48.595,642.95,18.95,0.5,0.691,0.4580929824625001
2D8,27.0,2.6531022375,FAUC,1.231,48.595,642.97,18.97,0.5,0.6155,1.6329844271812501
2D8,27.0,0.16540205000000002,FAUC,0.058,48.595,643.01,19.01,0.5,0.029,0.004796659450000001
2D8,27.0,0.16540205000000002,FAUC,0.058,48.595,643.02,19.02,0.5,0.029,0.004796659450000001
2D8,27.0,1.6580221625,FAUC,1.342,48.595,643.05,19.05,0.5,0.671,1.1125328710375
2D8,27.0,0.4975400375,FAUC,1.286,48.595,643.1,19.1,0.5,0.643,0.31991824411249997
2D8,27.0,0.16540205000000002,FAUC,0.058,48.595,643.11,19.11,0.5,0.029,0.004796659450000001
2D8,27.0,1.160482125,FAUC,1.168,48.595,643.11,19.11,0.5,0.584,0.6777215609999999
2D8,27.0,0.4975400375,FAUC,1.075,48.595,643.19,19.19,0.5,0.5375,0.26742777015624997
2D8,27.0,0.16540205000000002,FAUC,0.058,48.595,643.2,19.2,0.5,0.029,0.004796659450000001
2D8,27.0,0.3321379875,FAUC,0.5760000000000001,48.595,643.23,19.23,0.5,0.28800000000000003,0.09565574040000001
2D8,27.0,1.4926201125,FAUC,1.869,48.595,643.24,19.24,0.5,0.9345,1.3948534951312501
2D8,27.0,1.160482125,FAUC,0.5429999999999999,48.595,644.04,20.04,0.5,0.27149999999999996,0.31507089693749996
2D8,27.0,2.4877001875,FAUC,0.595,48.595,644.45,20.45,0.5,0.2975,0.7400908057812501
2D8,27.0,10.613742837500002,SHWR,1.474,48.595,644.58,20.58,0.849408930050448,1.2520287628943605,13.288711314514007
2D8,27.0,0.3321379875,FAUC,0.547,48.595,645.11,21.11,0.5,0.2735,0.09083973958125001
2D8,27.0,0.3321379875,FAUC,0.374,48.595,645.23,21.23,0.5,0.187,0.062109803662500004
2D8,27.0,0.16540205000000002,FAUC,0.058,48.595,645.23,21.23,0.5,0.029,0.004796659450000001
2D8,27.0,0.16540205000000002,FAUC,0.058,48.595,645.24,21.24,0.5,0.029,0.004796659450000001
2D8,27.0,0.8296780250000001,FAUC,0.852,48.595,645.37,21.37,0.5,0.426,0.35344283865000004
2D8,27.0,0.8296780250000001,FAUC,0.092,48.595,646.19,22.19,0.5,0.046,0.03816518915
1D5,28.0,0.17473926250000002,FAUC,0.28800000000000003,48.6525,654.5,6.5,0.5,0.14400000000000002,0.025162453800000005
1D5,28.0,1.9221318875,FAUC,0.8690000000000001,48.6525,654.67,6.67,0.5,0.43450000000000005,0.8351663051187501
1D5,28.0,0.17473926250000002,FAUC,0.461,48.6525,654.71,6.71,0.5,0.2305,0.040277400006250005
1D5,28.0,6.76599,CWSH,1.803,48.6525,655.15,7.15,0.22,0.39666,2.6837975934000005
1D5,28.0,0.6759899999999999,CWSH,0.928,48.6525,655.58,7.58,0.22,0.20416,0.1380101184
1D5,28.0,6.09,CWSH,2.11,48.6525,655.65,7.65,0.22,0.4642,2.826978
1D5,28.0,0.34947852500000004,FAUC,0.34600000000000003,48.6525,655.82,7.82,0.5,0.17300000000000001,0.060459784825000015
1D5,28.0,6.09,CWSH,2.076,48.6525,658.21,10.21,0.22,0.45672,2.7814248
1D5,28.0,1.015,CWSH,0.986,48.6525,658.64,10.64,0.22,0.21692,0.22017379999999998
1D5,28.0,6.09,CWSH,1.976,48.6525,658.71,10.71,0.22,0.43472,2.6474447999999997
1D5,28.0,0.17473926250000002,FAUC,0.28800000000000003,48.6525,658.87,10.87,0.5,0.14400000000000002,0.025162453800000005
1D5,28.0,2.4463496750000004,FAUC,0.8190000000000001,48.6525,658.87,10.87,0.5,0.40950000000000003,1.0017801919125002
1D5,28.0,0.5242177875,FAUC,1.056,48.6525,658.94,10.94,0.5,0.528,0.27678699180000005
1D5,28.0,0.17473926250000002,FAUC,0.28800000000000003,48.6525,658.95,10.95,0.5,0.14400000000000002,0.025162453800000005
1D5,28.0,0.34947852500000004,FAUC,0.5760000000000001,48.6525,658.97,10.97,0.5,0.28800000000000003,0.10064981520000002
1D5,28.0,1.2231748375000002,FAUC,0.79,48.6525,658.98,10.98,0.5,0.395,0.4831540608125001
1D5,28.0,0.17473926250000002,FAUC,0.634,48.6525,661.5,13.5,0.5,0.317,0.055392346212500006
1D5,28.0,1.9221318875,FAUC,0.932,48.6525,662.01,14.01,0.5,0.466,0.895713459575
1D5,28.0,0.8736963125000001,FAUC,1.129,48.6525,662.07,14.07,0.5,0.5645,0.49320156840625007
1D5,28.0,0.6989570500000001,FAUC,1.598,48.6525,662.09,14.09,0.5,0.799,0.5584666829500001
1D5,28.0,1.5726533625,FAUC,0.979,48.6525,664.14,16.14,0.5,0.4895,0.7698138209437501
1D5,28.0,0.34947852500000004,FAUC,0.8059999999999999,48.6525,666.47,18.47,0.5,0.40299999999999997,0.140839845575
1D5,28.0,0.17473926250000002,FAUC,0.8640000000000001,48.6525,666.89,18.89,0.5,0.43200000000000005,0.07548736140000002
1D5,28.0,0.34947852500000004,FAUC,0.634,48.6525,666.92,18.92,0.5,0.317,0.11078469242500001
1D5,28.0,0.17473926250000002,FAUC,0.691,48.6525,667.16,19.16,0.5,0.3455,0.06037241519375
1D5,28.0,0.5242177875,FAUC,0.845,48.6525,668.54,20.54,0.5,0.4225,0.22148201521875
1D5,28.0,2.7958282000000003,FAUC,0.846,48.6525,668.56,20.56,0.5,0.423,1.1826353286000002
1D5,28.0,1.3979141000000002,FAUC,1.195,48.6525,668.6,20.6,0.5,0.5975,0.8352536747500001
1D5,28.0,0.34947852500000004,FAUC,0.547,48.6525,668.63,20.63,0.5,0.2735,0.09558237658750002
1D5,28.0,0.5242177875,FAUC,1.094,48.6525,668.65,20.65,0.5,0.547,0.28674712976250005
1D5,28.0,0.6989570500000001,FAUC,1.051,48.6525,668.66,20.66,0.5,0.5255,0.36730192977500004
1D5,28.0,1.048435575,FAUC,1.094,48.6525,668.76,20.76,0.5,0.547,0.5734942595250001
1D5,28.0,1.9221318875,FAUC,0.885,48.6525,669.01,21.01,0.5,0.4425,0.85054336021875
1D5,28.0,3.6695245125000007,FAUC,1.075,48.6525,671.13,23.13,0.5,0.5375,1.9723694254687503
1D5,28.0,0.17473926250000002,FAUC,0.518,48.6525,671.22,23.22,0.5,0.259,0.04525746898750001
1D5,28.0,0.17473926250000002,FAUC,1.21,48.6525,671.59,23.59,0.5,0.605,0.10571725381250001
1D8,29.0,0.2227592125,FAUC,0.922,48.671499999999995,679.34,7.34,0.5,0.461,0.1026919969625
1D8,29.0,0.2227592125,FAUC,0.34600000000000003,48.671499999999995,679.35,7.35,0.5,0.17300000000000001,0.0385373437625
1D8,29.0,3.1119595375000006,FAUC,1.09,48.671499999999995,679.42,7.42,0.5,0.545,1.6960179479375004
1D8,29.0,16.673593750000002,SHWR,1.787,48.671499999999995,679.75,7.75,0.8492352457842406,1.517583384216438,25.30356883017505
1D8,29.0,1.5566467125,FAUC,0.7490000000000001,48.671499999999995,680.0,8.0,0.5,0.37450000000000006,0.5829641938312501
1D8,29.0,1.1111282875,FAUC,0.53,48.671499999999995,680.03,8.03,0.5,0.265,0.2944489961875
1D8,29.0,0.2227592125,FAUC,0.34600000000000003,48.671499999999995,680.19,8.19,0.5,0.17300000000000001,0.0385373437625
1D8,29.0,1.3338875,FAUC,0.778,48.671499999999995,687.19,15.19,0.5,0.389,0.5188822375
1D8,29.0,4.445847037500001,FAUC,2.569,48.671499999999995,687.21,15.21,0.5,1.2845,5.710690519668751
1D8,29.0,2.2235904625,FAUC,2.218,48.671499999999995,687.27,15.27,0.5,1.109,2.4659618229124995
1D8,29.0,3.3347187500000004,FAUC,2.93,48.671499999999995,687.3,15.3,0.5,1.465,4.885362968750001
1D8,29.0,0.2227592125,FAUC,0.922,48.671499999999995,687.46,15.46,0.5,0.461,0.1026919969625
1D8,29.0,0.8897029625000001,FAUC,1.454,48.671499999999995,688.06,16.06,0.5,0.727,0.6468140537375001
1D8,29.0,0.2227592125,FAUC,0.634,48.671499999999995,689.38,17.38,0.5,0.317,0.0706146703625
1D8,29.0,0.2227592125,FAUC,1.267,48.671499999999995,689.74,17.74,0.5,0.6335,0.14111796111875
1D8,29.0,0.2227592125,FAUC,0.461,48.671499999999995,689.76,17.76,0.5,0.2305,0.05134599848125
1D8,29.0,1.1111282875,FAUC,0.7140000000000001,48.671499999999995,692.61,20.61,0.5,0.35700000000000004,0.3966727986375
4D3,30.0,1.5726533625,FAUC,0.8320000000000001,48.711,697.99,1.99,0.5,0.41600000000000004,0.6542237988000001
4D3,30.0,0.5242177875,FAUC,0.614,48.711,702.92,6.92,0.5,0.307,0.16093486076250002
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,702.99,6.99,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,0.34947852500000004,FAUC,0.547,48.711,703.12,7.12,0.5,0.2735,0.09558237658750002
4D3,30.0,0.34947852500000004,FAUC,0.4320000000000001,48.711,703.15,7.15,0.5,0.21600000000000005,0.07548736140000002
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,703.24,7.24,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,704.89,8.89,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,0.17473926250000002,FAUC,0.8059999999999999,48.711,704.89,8.89,0.5,0.40299999999999997,0.0704199227875
4D3,30.0,1.9221318875,FAUC,0.6859999999999999,48.711,705.24,9.24,0.5,0.34299999999999997,0.6592912374125
4D3,30.0,0.17473926250000002,FAUC,0.8059999999999999,48.711,705.33,9.33,0.5,0.40299999999999997,0.0704199227875
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,705.37,9.37,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,0.17473926250000002,FAUC,0.403,48.711,705.84,9.84,0.5,0.2015,0.03520996139375
4D3,30.0,0.17473926250000002,FAUC,1.382,48.711,705.93,9.93,0.5,0.691,0.1207448303875
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,706.1,10.1,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,0.5242177875,FAUC,1.4980000000000002,48.711,706.61,10.61,0.5,0.7490000000000001,0.3926391228375001
4D3,30.0,0.17473926250000002,FAUC,0.34600000000000003,48.711,706.8,10.8,0.5,0.17300000000000001,0.030229892412500008
4D3,30.0,0.17473926250000002,FAUC,0.8059999999999999,48.711,706.81,10.81,0.5,0.40299999999999997,0.0704199227875
4D3,30.0,0.17473926250000002,FAUC,0.28800000000000003,48.711,706.85,10.85,0.5,0.14400000000000002,0.025162453800000005
4D3,30.0,0.6989570500000001,FAUC,0.418,48.711,706.94,10.94,0.5,0.209,0.14608202345000001
4D3,30.0,0.17473926250000002,FAUC,0.8059999999999999,48.711,706.97,10.97,0.5,0.40299999999999997,0.0704199227875
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,706.99,10.99,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,2.2716104125000003,FAUC,0.753,48.711,707.02,11.02,0.5,0.3765,0.8552613203062501
4D3,30.0,2.7958282000000003,FAUC,0.7020000000000001,48.711,707.07,11.07,0.5,0.35100000000000003,0.9813356982000002
4D3,30.0,0.17473926250000002,FAUC,0.403,48.711,707.19,11.19,0.5,0.2015,0.03520996139375
4D3,30.0,0.17473926250000002,FAUC,0.28800000000000003,48.711,707.24,11.24,0.5,0.14400000000000002,0.025162453800000005
4D3,30.0,1.2231748375000002,FAUC,0.642,48.711,707.38,11.38,0.5,0.321,0.3926391228375001
4D3,30.0,0.17473926250000002,FAUC,0.34600000000000003,48.711,707.64,11.64,0.5,0.17300000000000001,0.030229892412500008
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,707.66,11.66,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,0.17473926250000002,FAUC,0.28800000000000003,48.711,708.05,12.05,0.5,0.14400000000000002,0.025162453800000005
4D3,30.0,1.9221318875,FAUC,0.754,48.711,708.09,12.09,0.5,0.377,0.7246437215875
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,708.23,12.23,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,708.24,12.24,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,0.17473926250000002,FAUC,0.34600000000000003,48.711,708.42,12.42,0.5,0.17300000000000001,0.030229892412500008
4D3,30.0,1.5726533625,FAUC,0.23,48.711,708.56,12.56,0.5,0.115,0.18085513668750003
4D3,30.0,4.5432208250000015,SHWR,1.405,48.711,708.56,12.56,0.849145408740515,1.1930492992804236,5.42028642174248
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,708.64,12.64,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,708.68,12.68,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,0.6989570500000001,FAUC,0.634,48.711,708.69,12.69,0.5,0.317,0.22156938485000002
4D3,30.0,0.5242177875,FAUC,0.845,48.711,708.71,12.71,0.5,0.4225,0.22148201521875
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,708.72,12.72,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,0.6989570500000001,FAUC,0.706,48.711,708.74,12.74,0.5,0.353,0.24673183865
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,708.8,12.8,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,0.34947852500000004,FAUC,1.958,48.711,708.84,12.84,0.5,0.979,0.34213947597500005
4D3,30.0,0.6989570500000001,FAUC,0.763,48.711,708.85,12.85,0.5,0.3815,0.26665211457500004
4D3,30.0,0.8736963125000001,FAUC,0.34600000000000003,48.711,709.0,13.0,0.5,0.17300000000000001,0.15114946206250005
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,709.03,13.03,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,0.5242177875,FAUC,0.461,48.711,709.04,13.04,0.5,0.2305,0.12083220001875002
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,709.07,13.07,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,0.17473926250000002,FAUC,0.403,48.711,709.07,13.07,0.5,0.2015,0.03520996139375
4D3,30.0,1.2231748375000002,FAUC,0.708,48.711,709.11,13.11,0.5,0.354,0.43300389247500004
4D3,30.0,0.17473926250000002,FAUC,1.094,48.711,709.14,13.14,0.5,0.547,0.09558237658750002
4D3,30.0,0.17473926250000002,FAUC,1.094,48.711,709.15,13.15,0.5,0.547,0.09558237658750002
4D3,30.0,0.17473926250000002,FAUC,0.34600000000000003,48.711,709.21,13.21,0.5,0.17300000000000001,0.030229892412500008
4D3,30.0,0.5242177875,FAUC,0.653,48.711,709.32,13.32,0.5,0.3265,0.17115710761875003
4D3,30.0,0.17473926250000002,FAUC,0.34600000000000003,48.711,709.34,13.34,0.5,0.17300000000000001,0.030229892412500008
4D3,30.0,6.76599,CWSH,1.934,48.711,709.77,13.77,0.22,0.42547999999999997,2.8787934252
4D3,30.0,0.17473926250000002,FAUC,0.28800000000000003,48.711,709.91,13.91,0.5,0.14400000000000002,0.025162453800000005
4D3,30.0,0.6989570500000001,FAUC,0.691,48.711,710.01,14.01,0.5,0.3455,0.241489660775
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,710.15,14.15,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,1.015,CWSH,1.086,48.711,710.16,14.16,0.22,0.23892000000000002,0.2425038
4D3,30.0,0.34947852500000004,FAUC,0.835,48.711,710.17,14.17,0.5,0.4175,0.1459072841875
4D3,30.0,6.09,CWSH,1.887,48.711,710.19,14.19,0.22,0.41514,2.5282026
4D3,30.0,0.17473926250000002,FAUC,0.8059999999999999,48.711,710.19,14.19,0.5,0.40299999999999997,0.0704199227875
4D3,30.0,1.2231748375000002,FAUC,2.469,48.711,710.29,14.29,0.5,1.2345,1.5100093368937502
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,710.33,14.33,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,0.17473926250000002,FAUC,0.34600000000000003,48.711,710.37,14.37,0.5,0.17300000000000001,0.030229892412500008
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,710.4,14.4,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,710.42,14.42,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,0.17473926250000002,FAUC,0.403,48.711,710.48,14.48,0.5,0.2015,0.03520996139375
4D3,30.0,0.34947852500000004,FAUC,1.123,48.711,710.63,14.63,0.5,0.5615,0.1962321917875
4D3,30.0,7.444009999999999,CWSH,1.703,48.711,710.66,14.66,0.22,0.37466,2.7889727865999996
4D3,30.0,1.015,CWSH,0.961,48.711,711.01,15.01,0.22,0.21142,0.21459129999999998
4D3,30.0,6.429009999999999,CWSH,1.719,48.711,711.05,15.05,0.22,0.37818,2.4313230017999996
4D3,30.0,1.015,CWSH,0.961,48.711,711.16,15.16,0.22,0.21142,0.21459129999999998
4D3,30.0,0.17473926250000002,FAUC,0.403,48.711,711.34,15.34,0.5,0.2015,0.03520996139375
4D3,30.0,0.17473926250000002,FAUC,0.28800000000000003,48.711,711.48,15.48,0.5,0.14400000000000002,0.025162453800000005
4D3,30.0,3.3200459875,FAUC,0.715,48.711,711.58,15.58,0.5,0.3575,1.18691644053125
4D3,30.0,0.6989570500000001,FAUC,0.691,48.711,711.64,15.64,0.5,0.3455,0.241489660775
4D3,30.0,8.9117023875,FAUC,0.763,48.711,711.65,15.65,0.5,0.3815,3.39981446083125
4D3,30.0,1.5726533625,FAUC,0.8059999999999999,48.711,711.8,15.8,0.5,0.40299999999999997,0.6337793050875
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,711.92,15.92,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,0.17473926250000002,FAUC,0.8059999999999999,48.711,711.93,15.93,0.5,0.40299999999999997,0.0704199227875
4D3,30.0,0.17473926250000002,FAUC,0.28800000000000003,48.711,711.96,15.96,0.5,0.14400000000000002,0.025162453800000005
4D3,30.0,0.17473926250000002,FAUC,0.403,48.711,712.0,16.0,0.5,0.2015,0.03520996139375
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,712.37,16.37,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,713.75,17.75,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,0.17473926250000002,FAUC,0.34600000000000003,48.711,713.79,17.79,0.5,0.17300000000000001,0.030229892412500008
4D3,30.0,0.17473926250000002,FAUC,0.28800000000000003,48.711,713.82,17.82,0.5,0.14400000000000002,0.025162453800000005
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,713.87,17.87,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,0.17473926250000002,FAUC,0.8059999999999999,48.711,713.89,17.89,0.5,0.40299999999999997,0.0704199227875
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,713.93,17.93,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,0.17473926250000002,FAUC,0.403,48.711,714.02,18.02,0.5,0.2015,0.03520996139375
4D3,30.0,0.17473926250000002,FAUC,0.34600000000000003,48.711,714.04,18.04,0.5,0.17300000000000001,0.030229892412500008
4D3,30.0,0.34947852500000004,FAUC,0.778,48.711,714.15,18.15,0.5,0.389,0.135947146225
4D3,30.0,0.34947852500000004,FAUC,1.267,48.711,714.16,18.16,0.5,0.6335,0.22139464558750002
4D3,30.0,0.17473926250000002,FAUC,0.8059999999999999,48.711,714.19,18.19,0.5,0.40299999999999997,0.0704199227875
4D3,30.0,0.17473926250000002,FAUC,0.8059999999999999,48.711,714.25,18.25,0.5,0.40299999999999997,0.0704199227875
4D3,30.0,0.34947852500000004,FAUC,0.691,48.711,714.26,18.26,0.5,0.3455,0.1207448303875
4D3,30.0,0.17473926250000002,FAUC,0.34600000000000003,48.711,714.64,18.64,0.5,0.17300000000000001,0.030229892412500008
4D3,30.0,0.34947852500000004,FAUC,0.691,48.711,714.96,18.96,0.5,0.3455,0.1207448303875
4D3,30.0,1.048435575,FAUC,0.787,48.711,716.05,20.05,0.5,0.3935,0.41255939876250003
4D3,30.0,0.17473926250000002,FAUC,0.403,48.711,716.47,20.47,0.5,0.2015,0.03520996139375
4D3,30.0,2.6210889375,SHWR,1.888,48.711,716.61,20.61,0.849145408740515,1.6031865317020924,4.202094482993347
4D3,30.0,0.17473926250000002,FAUC,0.8059999999999999,48.711,716.68,20.68,0.5,0.40299999999999997,0.0704199227875
4D3,30.0,0.34947852500000004,FAUC,1.123,48.711,717.04,21.04,0.5,0.5615,0.1962321917875
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,717.48,21.48,0.5,0.28800000000000003,0.05032490760000001
4D3,30.0,1.5726533625,FAUC,0.8320000000000001,48.711,717.97,21.97,0.5,0.41600000000000004,0.6542237988000001
4D3,30.0,4.717960087500002,FAUC,0.759,48.711,718.0,22.0,0.5,0.3795,1.7904658532062507
4D3,30.0,0.17473926250000002,FAUC,0.5760000000000001,48.711,718.11,22.11,0.5,0.28800000000000003,0.05032490760000001
2E4,31.0,0.6629420875000002,FAUC,0.634,48.7405,720.02,0.02,0.5,0.317,0.21015264173750006
2E4,31.0,0.6629420875000002,FAUC,0.8640000000000001,48.7405,720.15,0.15,0.5,0.43200000000000005,0.2863909818000001
2E4,31.0,0.6629420875000002,FAUC,0.72,48.7405,720.18,0.18,0.5,0.36,0.23865915150000006
2E4,31.0,0.4975400375,FAUC,0.34600000000000003,48.7405,727.44,7.44,0.5,0.17300000000000001,0.08607442648750001
2E4,31.0,0.4975400375,FAUC,0.768,48.7405,729.65,9.65,0.5,0.384,0.1910553744
2E4,31.0,0.6629420875000002,FAUC,0.878,48.7405,729.67,9.67,0.5,0.439,0.29103157641250005
2E4,31.0,5.97048045,SHWR,1.975,48.7405,729.68,9.68,0.8490782453836808,1.6769295346327697,10.01207500255255
2E4,31.0,1.99016015,FAUC,0.979,48.7405,729.71,9.71,0.5,0.4895,0.9741833934249999
2E4,31.0,1.4926201125,FAUC,0.5820000000000001,48.7405,729.75,9.75,0.5,0.29100000000000004,0.43435245273750006
2E4,31.0,1.3272180625,FAUC,0.85,48.7405,729.81,9.81,0.5,0.425,0.5640676765625
2E4,31.0,0.6629420875000002,FAUC,0.7340000000000001,48.7405,729.86,9.86,0.5,0.36700000000000005,0.2432997461125001
2E4,31.0,1.3272180625,FAUC,0.8059999999999999,48.7405,729.87,9.87,0.5,0.40299999999999997,0.5348688791875
2E4,31.0,1.4926201125,FAUC,0.909,48.7405,729.9,9.9,0.5,0.4545,0.6783958411312501
2E4,31.0,2.4877001875,FAUC,1.106,48.7405,730.04,10.04,0.5,0.553,1.3756982036875003
2E4,31.0,0.3321379875,FAUC,0.835,48.7405,731.47,11.47,0.5,0.4175,0.13866760978125
2E4,31.0,0.833,DWSH,0.478,48.7405,731.75,11.75,1.0,0.478,0.398174
2E4,31.0,1.6669999999999998,DWSH,0.597,48.7405,731.77,11.77,1.0,0.597,0.9951989999999998
2E4,31.0,3.81491825,SHWR,2.0,48.7405,731.81,11.81,0.8490782453836808,1.6981564907673616,6.478328187984364
