Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5D2,202.0,3.6481823125,FAUC,0.723,62.62949999999999,4835.49,11.49,0.5,0.3615,1.31881790596875
5D2,202.0,0.16540205000000002,FAUC,0.34600000000000003,62.62949999999999,4835.59,11.59,0.5,0.17300000000000001,0.028614554650000006
5D2,202.0,1.160482125,FAUC,1.284,62.62949999999999,4835.61,11.61,0.5,0.642,0.74502952425
5D2,202.0,0.16540205000000002,FAUC,0.34600000000000003,62.62949999999999,4835.87,11.87,0.5,0.17300000000000001,0.028614554650000006
5D2,202.0,0.6629420875000002,FAUC,0.7340000000000001,62.62949999999999,4835.9,11.9,0.5,0.36700000000000005,0.2432997461125001
5D2,202.0,0.16540205000000002,FAUC,0.518,62.62949999999999,4835.92,11.92,0.5,0.259,0.042839130950000005
5D2,202.0,1.99016015,FAUC,0.73,62.62949999999999,4836.07,12.07,0.5,0.365,0.7264084547499999
5D2,202.0,0.4975400375,FAUC,0.768,62.62949999999999,4836.14,12.14,0.5,0.384,0.1910553744
5D2,202.0,1.6580221625,FAUC,0.939,62.62949999999999,4836.61,12.61,0.5,0.4695,0.7784414052937499
5D2,202.0,0.3321379875,FAUC,0.5760000000000001,62.62949999999999,4836.66,12.66,0.5,0.28800000000000003,0.09565574040000001
5D2,202.0,0.16540205000000002,FAUC,0.34600000000000003,62.62949999999999,4837.19,13.19,0.5,0.17300000000000001,0.028614554650000006
5D2,202.0,0.3321379875,FAUC,0.979,62.62949999999999,4837.96,13.96,0.5,0.4895,0.16258154488125
5D2,202.0,0.16540205000000002,FAUC,2.131,62.62949999999999,4840.61,16.61,0.5,1.0655,0.176235884275
5D2,202.0,0.4975400375,FAUC,0.7490000000000001,62.62949999999999,4840.62,16.62,0.5,0.37450000000000006,0.18632874404375002
5D2,202.0,5.3075383625,SHWR,2.0,62.62949999999999,4840.67,16.67,0.8090528064463772,1.6181056128927545,8.588157615004869
5D2,202.0,0.3321379875,FAUC,0.7490000000000001,62.62949999999999,4840.82,16.82,0.5,0.37450000000000006,0.12438567631875003
5D2,202.0,0.16540205000000002,FAUC,0.922,62.62949999999999,4841.36,17.36,0.5,0.461,0.07625034505000002
5D2,202.0,1.160482125,FAUC,0.955,62.62949999999999,4841.45,17.45,0.5,0.4775,0.5541302146874999
5D2,202.0,0.16540205000000002,FAUC,0.28800000000000003,62.62949999999999,4842.44,18.44,0.5,0.14400000000000002,0.023817895200000005
5D2,202.0,0.4975400375,FAUC,0.5760000000000001,62.62949999999999,4843.32,19.32,0.5,0.28800000000000003,0.1432915308
5D2,202.0,0.8296780250000001,FAUC,0.611,62.62949999999999,4844.28,20.28,0.5,0.3055,0.2534666366375
2D5,203.0,0.2227592125,FAUC,0.461,62.77799999999999,4852.49,4.49,0.5,0.2305,0.05134599848125
2D5,203.0,0.2227592125,FAUC,0.403,62.77799999999999,4854.61,6.61,0.5,0.2015,0.044885981318750004
2D5,203.0,0.2227592125,FAUC,0.34600000000000003,62.77799999999999,4854.86,6.86,0.5,0.17300000000000001,0.0385373437625
2D5,203.0,0.2227592125,FAUC,0.634,62.77799999999999,4855.03,7.03,0.5,0.317,0.0706146703625
2D5,203.0,0.6669437500000001,FAUC,0.691,62.77799999999999,4855.09,7.09,0.5,0.3455,0.230429065625
2D5,203.0,0.2227592125,FAUC,0.34600000000000003,62.77799999999999,4855.82,7.82,0.5,0.17300000000000001,0.0385373437625
2D5,203.0,13.116115787500002,SHWR,1.411,62.77799999999999,4857.06,9.06,0.8085098234460573,1.1408073608823868,14.962961436565685
2D5,203.0,0.4441845375,FAUC,0.403,62.77799999999999,4857.26,9.26,0.5,0.2015,0.08950318430625
2D5,203.0,1.35401,CWSH,0.602,62.77799999999999,4857.36,9.36,0.22,0.13244,0.1793250844
2D5,203.0,13.195,CWSH,0.8740000000000001,62.77799999999999,4857.42,9.42,0.22,0.19228000000000003,2.5371346000000004
2D5,203.0,1.015,CWSH,0.767,62.77799999999999,4857.65,9.65,0.22,0.16874,0.17127109999999998
2D5,203.0,13.53401,CWSH,0.863,62.77799999999999,4857.75,9.75,0.22,0.18986,2.5695671386
2D5,203.0,1.35401,CWSH,0.649,62.77799999999999,4857.97,9.97,0.22,0.14278000000000002,0.19332554780000002
2D5,203.0,0.2227592125,FAUC,0.403,62.77799999999999,4857.99,9.99,0.5,0.2015,0.044885981318750004
2D5,203.0,8.67026875,SHWR,2.0,62.77799999999999,4858.68,10.68,0.8085098234460573,1.6170196468921145,14.019994912584735
2D5,203.0,0.6669437500000001,FAUC,2.342,62.77799999999999,4860.26,12.26,0.5,1.171,0.7809911312500001
2D5,203.0,0.2227592125,FAUC,0.403,62.77799999999999,4863.68,15.68,0.5,0.2015,0.044885981318750004
2D5,203.0,0.2227592125,FAUC,0.461,62.77799999999999,4864.0,16.0,0.5,0.2305,0.05134599848125
2D5,203.0,0.2227592125,FAUC,0.34600000000000003,62.77799999999999,4864.13,16.13,0.5,0.17300000000000001,0.0385373437625
2D5,203.0,0.2227592125,FAUC,0.461,62.77799999999999,4864.22,16.22,0.5,0.2305,0.05134599848125
2D5,203.0,0.2227592125,FAUC,0.34600000000000003,62.77799999999999,4867.12,19.12,0.5,0.17300000000000001,0.0385373437625
2D5,203.0,0.2227592125,FAUC,0.461,62.77799999999999,4867.14,19.14,0.5,0.2305,0.05134599848125
2D5,203.0,0.2227592125,FAUC,0.34600000000000003,62.77799999999999,4868.11,20.11,0.5,0.17300000000000001,0.0385373437625
2D5,203.0,0.2227592125,FAUC,0.28800000000000003,62.77799999999999,4868.26,20.26,0.5,0.14400000000000002,0.032077326600000004
2D5,203.0,0.2227592125,FAUC,0.403,62.77799999999999,4869.62,21.62,0.5,0.2015,0.044885981318750004
2D5,203.0,1.35401,CWSH,0.408,62.77799999999999,4869.87,21.87,0.22,0.08975999999999999,0.12153593759999999
2D5,203.0,12.855989999999998,CWSH,0.569,62.77799999999999,4869.94,21.94,0.22,0.12517999999999999,1.6093128281999995
2D5,203.0,1.015,CWSH,0.489,62.77799999999999,4870.16,22.16,0.22,0.10758,0.10919369999999999
2D5,203.0,13.195,CWSH,0.56,62.77799999999999,4870.26,22.26,0.22,0.12320000000000002,1.6256240000000002
2D5,203.0,1.35401,CWSH,0.415,62.77799999999999,4870.48,22.48,0.22,0.09129999999999999,0.12362111299999998
2D5,203.0,0.2227592125,FAUC,0.28800000000000003,62.77799999999999,4870.86,22.86,0.5,0.14400000000000002,0.032077326600000004
2D5,203.0,0.2227592125,FAUC,0.34600000000000003,62.77799999999999,4870.9,22.9,0.5,0.17300000000000001,0.0385373437625
2D5,203.0,14.54901,CWSH,0.644,62.77799999999999,4870.99,22.99,0.22,0.14168,2.0613037368000002
2D5,203.0,0.6669437500000001,FAUC,2.093,62.77799999999999,4871.02,23.02,0.5,1.0465,0.697956634375
2D5,203.0,0.2227592125,FAUC,0.518,62.77799999999999,4871.19,23.19,0.5,0.259,0.057694636037500004
2D5,203.0,0.2227592125,FAUC,0.8059999999999999,62.77799999999999,4871.2,23.2,0.5,0.40299999999999997,0.0897719626375
2D5,203.0,0.6669437500000001,FAUC,1.152,62.77799999999999,4871.42,23.42,0.5,0.576,0.3841596
2D5,203.0,0.4441845375,FAUC,0.8059999999999999,62.77799999999999,4871.45,23.45,0.5,0.40299999999999997,0.17900636861249997
2D5,203.0,0.2227592125,FAUC,0.8640000000000001,62.77799999999999,4871.54,23.54,0.5,0.43200000000000005,0.0962319798
2D5,203.0,0.2227592125,FAUC,0.8059999999999999,62.77799999999999,4871.57,23.57,0.5,0.40299999999999997,0.0897719626375
2D3,204.0,0.5695699625000001,FAUC,0.979,62.92649999999999,4877.58,5.58,0.5,0.4895,0.27880449664375007
2D3,204.0,0.3801579375,FAUC,0.662,62.92649999999999,4877.61,5.61,0.5,0.331,0.1258322773125
2D3,204.0,0.189412025,FAUC,2.5340000000000003,62.92649999999999,4877.62,5.62,0.5,1.2670000000000001,0.23998503567500004
2D3,204.0,0.3801579375,FAUC,0.8059999999999999,62.92649999999999,4877.63,5.63,0.5,0.40299999999999997,0.15320364881249998
2D3,204.0,3.608165687500001,SHWR,1.746,62.92649999999999,4878.21,6.21,0.8079637435547832,1.4107046962466514,5.090056280192279
2D3,204.0,0.189412025,FAUC,1.44,62.92649999999999,4878.44,6.44,0.5,0.72,0.136376658
2D3,204.0,0.9497279000000002,FAUC,1.359,62.92649999999999,4878.64,6.64,0.5,0.6795,0.6453401080500001
2D3,204.0,2.8491837,FAUC,0.031,62.92649999999999,4878.72,6.72,0.5,0.0155,0.044162347350000006
2D3,204.0,0.189412025,FAUC,0.8640000000000001,62.92649999999999,4878.76,6.76,0.5,0.43200000000000005,0.08182599480000001
2D3,204.0,5.5076214875,SHWR,2.0,62.92649999999999,4879.27,7.27,0.8079637435547832,1.6159274871095664,8.899916950246526
2D3,204.0,0.189412025,FAUC,0.23,62.92649999999999,4881.67,9.67,0.5,0.115,0.021782382875000002
2D3,204.0,0.5695699625000001,FAUC,0.979,62.92649999999999,4881.67,9.67,0.5,0.4895,0.27880449664375007
2D3,204.0,0.189412025,FAUC,0.8640000000000001,62.92649999999999,4884.0,12.0,0.5,0.43200000000000005,0.08182599480000001
2D3,204.0,0.3801579375,FAUC,0.8059999999999999,62.92649999999999,4884.02,12.02,0.5,0.40299999999999997,0.15320364881249998
2D3,204.0,0.189412025,FAUC,0.34600000000000003,62.92649999999999,4884.15,12.15,0.5,0.17300000000000001,0.032768280325
2D3,204.0,0.189412025,FAUC,0.23,62.92649999999999,4884.15,12.15,0.5,0.115,0.021782382875000002
2D3,204.0,0.7589819875,FAUC,1.123,62.92649999999999,4884.25,12.25,0.5,0.5615,0.42616838598125
2D3,204.0,0.5695699625000001,FAUC,1.094,62.92649999999999,4884.39,12.39,0.5,0.547,0.3115547694875001
2D3,204.0,0.7589819875,FAUC,1.253,62.92649999999999,4889.87,17.87,0.5,0.6265,0.47550221516874996
2D3,204.0,0.3801579375,FAUC,0.979,62.92649999999999,4890.09,18.09,0.5,0.4895,0.18608731040624998
2D3,204.0,0.5695699625000001,FAUC,0.115,62.92649999999999,4890.09,18.09,0.5,0.0575,0.03275027284375001
2D3,204.0,0.189412025,FAUC,0.7490000000000001,62.92649999999999,4890.18,18.18,0.5,0.37450000000000006,0.07093480336250002
2D3,204.0,0.189412025,FAUC,1.094,62.92649999999999,4890.19,18.19,0.5,0.547,0.10360837767500002
2D3,204.0,0.189412025,FAUC,0.23,62.92649999999999,4890.19,18.19,0.5,0.115,0.021782382875000002
2D3,204.0,0.3801579375,FAUC,0.835,62.92649999999999,4890.19,18.19,0.5,0.4175,0.15871593890625
2D3,204.0,0.5695699625000001,FAUC,1.21,62.92649999999999,4890.73,18.73,0.5,0.605,0.3445898273125001
2D3,204.0,0.3801579375,FAUC,1.21,62.92649999999999,4890.74,18.74,0.5,0.605,0.22999555218749998
2D3,204.0,0.189412025,FAUC,0.34600000000000003,62.92649999999999,4890.86,18.86,0.5,0.17300000000000001,0.032768280325
2D3,204.0,0.3801579375,FAUC,1.21,62.92649999999999,4890.98,18.98,0.5,0.605,0.22999555218749998
2D3,204.0,0.3801579375,FAUC,0.922,62.92649999999999,4891.58,19.58,0.5,0.461,0.1752528091875
2D3,204.0,0.5695699625000001,FAUC,1.133,62.92649999999999,4892.71,20.71,0.5,0.5665,0.3226613837562501
2D3,204.0,5.12746355,FAUC,1.067,62.92649999999999,4892.73,20.73,0.5,0.5335,2.7355018039249996
2D3,204.0,0.5695699625000001,FAUC,1.114,62.92649999999999,4892.82,20.82,0.5,0.557,0.3172504691125001
2D3,204.0,0.189412025,FAUC,0.23,62.92649999999999,4892.83,20.83,0.5,0.115,0.021782382875000002
2D3,204.0,0.7589819875,FAUC,0.763,62.92649999999999,4892.93,20.93,0.5,0.3815,0.28955162823125
2D3,204.0,0.189412025,FAUC,0.23,62.92649999999999,4892.94,20.94,0.5,0.115,0.021782382875000002
2D3,204.0,0.5695699625000001,FAUC,0.73,62.92649999999999,4893.14,21.14,0.5,0.365,0.20789303631250006
2D3,204.0,0.189412025,FAUC,0.34600000000000003,62.92649999999999,4893.16,21.16,0.5,0.17300000000000001,0.032768280325
3D7,205.0,1.3979141000000002,FAUC,0.922,63.0715,4901.3,5.3,0.5,0.461,0.6444384001000001
3D7,205.0,8.5622238625,FAUC,1.036,63.0715,4901.32,5.32,0.5,0.518,4.435231960775
3D7,205.0,0.5242177875,FAUC,1.21,63.0715,4902.18,6.18,0.5,0.605,0.3171517614375
3D7,205.0,13.53401,CWSH,0.961,63.0715,4902.27,6.27,0.22,0.21142,2.8613603942
3D7,205.0,0.8736963125000001,FAUC,1.048,63.0715,4902.57,6.57,0.5,0.524,0.4578168677500001
3D7,205.0,0.6759899999999999,CWSH,0.358,63.0715,4902.68,6.68,0.22,0.07876,0.05324097239999999
3D7,205.0,0.6759899999999999,CWSH,0.303,63.0715,4902.71,6.71,0.22,0.06666,0.04506149339999999
3D7,205.0,13.195,CWSH,0.927,63.0715,4902.75,6.75,0.22,0.20394,2.6909883000000003
3D7,205.0,3.4947852500000005,FAUC,0.501,63.0715,4903.03,7.03,0.5,0.2505,0.8754437051250001
3D7,205.0,0.17473926250000002,FAUC,0.403,63.0715,4903.2,7.2,0.5,0.2015,0.03520996139375
3D7,205.0,0.17473926250000002,FAUC,0.691,63.0715,4903.32,7.32,0.5,0.3455,0.06037241519375
3D7,205.0,0.17473926250000002,FAUC,0.8059999999999999,63.0715,4903.38,7.38,0.5,0.40299999999999997,0.0704199227875
3D7,205.0,0.17473926250000002,FAUC,1.325,63.0715,4903.71,7.71,0.5,0.6625,0.11576476140625001
3D7,205.0,0.5242177875,FAUC,0.73,63.0715,4903.95,7.95,0.5,0.365,0.1913394924375
3D7,205.0,0.17473926250000002,FAUC,0.634,63.0715,4903.98,7.98,0.5,0.317,0.055392346212500006
3D7,205.0,0.34947852500000004,FAUC,1.152,63.0715,4904.03,8.03,0.5,0.576,0.2012996304
3D7,205.0,4.5432208250000015,SHWR,2.0,63.0715,4904.05,8.05,0.8074275205330407,1.6148550410660814,7.336643051927654
3D7,205.0,0.34947852500000004,FAUC,1.469,63.0715,4904.35,8.35,0.5,0.7345,0.25669197661250004
3D7,205.0,0.17473926250000002,FAUC,0.461,63.0715,4905.37,9.37,0.5,0.2305,0.040277400006250005
3D7,205.0,0.34947852500000004,FAUC,0.662,63.0715,4905.44,9.44,0.5,0.331,0.11567739177500001
3D7,205.0,4.0190030375,SHWR,2.0,63.0715,4906.04,10.04,0.8074275205330407,1.6148550410660814,6.490107315166768
3D7,205.0,0.17473926250000002,FAUC,0.518,63.0715,4906.13,10.13,0.5,0.259,0.04525746898750001
3D7,205.0,0.17473926250000002,FAUC,0.8059999999999999,63.0715,4910.24,14.24,0.5,0.40299999999999997,0.0704199227875
3D7,205.0,13.195,CWSH,0.969,63.0715,4910.8,14.8,0.22,0.21318,2.8129101000000003
3D7,205.0,0.6759899999999999,CWSH,0.375,63.0715,4911.21,15.21,0.22,0.0825,0.05576917499999999
3D7,205.0,0.6759899999999999,CWSH,0.393,63.0715,4911.24,15.24,0.22,0.08646000000000001,0.058446095399999995
3D7,205.0,13.53401,CWSH,0.914,63.0715,4911.28,15.28,0.22,0.20108,2.7214187308
3D7,205.0,1.2231748375000002,FAUC,1.366,63.0715,4911.54,15.54,0.5,0.683,0.8354284140125002
3D7,205.0,0.8736963125000001,FAUC,1.267,63.0715,4911.57,15.57,0.5,0.6335,0.55348661396875
3D7,205.0,0.8736963125000001,FAUC,1.279,63.0715,4913.55,17.55,0.5,0.6395,0.55872879184375
3D7,205.0,0.8736963125000001,FAUC,1.279,63.0715,4913.89,17.89,0.5,0.6395,0.55872879184375
3D7,205.0,0.5242177875,FAUC,1.075,63.0715,4914.06,18.06,0.5,0.5375,0.28176706078125
3D7,205.0,11.50401,CWSH,2.232,63.0715,4914.34,18.34,0.22,0.49104000000000003,5.6489290704
3D7,205.0,0.34947852500000004,FAUC,1.152,63.0715,4914.87,18.87,0.5,0.576,0.2012996304
3D7,205.0,0.17473926250000002,FAUC,0.461,63.0715,4914.93,18.93,0.5,0.2305,0.040277400006250005
3D7,205.0,0.17473926250000002,FAUC,0.979,63.0715,4914.94,18.94,0.5,0.4895,0.08553486899375001
3D7,205.0,0.34947852500000004,FAUC,1.382,63.0715,4914.96,18.96,0.5,0.691,0.241489660775
3D7,205.0,0.17473926250000002,FAUC,0.518,63.0715,4914.99,18.99,0.5,0.259,0.04525746898750001
3D7,205.0,0.17473926250000002,FAUC,0.8059999999999999,63.0715,4915.36,19.36,0.5,0.40299999999999997,0.0704199227875
3D7,205.0,0.34947852500000004,FAUC,0.403,63.0715,4915.46,19.46,0.5,0.2015,0.0704199227875
3D7,205.0,0.6989570500000001,FAUC,2.074,63.0715,4915.51,19.51,0.5,1.037,0.72481846085
3D7,205.0,5.5916564000000015,SHWR,1.584,63.0715,4915.56,19.56,0.8074275205330407,1.2789651925243366,7.151533904155941
3D7,205.0,1.2231748375000002,FAUC,2.526,63.0715,4915.77,19.77,0.5,1.263,1.5448698197625002
3D7,205.0,3.145306725,FAUC,2.8510000000000004,63.0715,4915.84,19.84,0.5,1.4255000000000002,4.483634736487501
3D7,205.0,1.2231748375000002,FAUC,2.452,63.0715,4917.73,21.73,0.5,1.226,1.4996123507750003
3D7,205.0,0.5242177875,FAUC,1.075,63.0715,4917.89,21.89,0.5,0.5375,0.28176706078125
3D7,205.0,0.5242177875,FAUC,0.7490000000000001,63.0715,4919.63,23.63,0.5,0.37450000000000006,0.19631956141875004
3D7,205.0,0.8736963125000001,FAUC,0.7140000000000001,63.0715,4919.65,23.65,0.5,0.35700000000000004,0.3119095835625001
1E3,206.0,0.17473926250000002,FAUC,0.518,63.196,4920.83,0.83,0.5,0.259,0.04525746898750001
1E3,206.0,0.17473926250000002,FAUC,0.518,63.196,4920.83,0.83,0.5,0.259,0.04525746898750001
1E3,206.0,0.17473926250000002,FAUC,0.403,63.196,4920.93,0.93,0.5,0.2015,0.03520996139375
1E3,206.0,1.6669999999999998,DWSH,0.922,63.196,4922.23,2.23,1.0,0.922,1.5369739999999998
1E3,206.0,1.5,DWSH,0.95,63.196,4922.4,2.4,1.0,0.95,1.4249999999999998
1E3,206.0,0.17473926250000002,FAUC,0.691,63.196,4922.73,2.73,0.5,0.3455,0.06037241519375
1E3,206.0,0.667,DWSH,0.768,63.196,4923.39,3.39,1.0,0.768,0.512256
1E3,206.0,1.6669999999999998,DWSH,0.916,63.196,4923.42,3.42,1.0,0.916,1.526972
1E3,206.0,0.17473926250000002,FAUC,0.461,63.196,4927.3,7.3,0.5,0.2305,0.040277400006250005
1E3,206.0,0.17473926250000002,FAUC,0.403,63.196,4928.08,8.08,0.5,0.2015,0.03520996139375
1E3,206.0,0.17473926250000002,FAUC,0.518,63.196,4928.73,8.73,0.5,0.259,0.04525746898750001
1E3,206.0,0.34947852500000004,FAUC,0.4320000000000001,63.196,4928.83,8.83,0.5,0.21600000000000005,0.07548736140000002
1E3,206.0,10.15,CWSH,1.599,63.196,4929.21,9.21,0.22,0.35178,3.570567
1E3,206.0,3.045,CWSH,1.368,63.196,4929.35,9.35,0.22,0.30096,0.9164232
1E3,206.0,3.72099,CWSH,1.421,63.196,4929.45,9.45,0.22,0.31262,1.1632558938
1E3,206.0,0.5242177875,FAUC,0.941,63.196,4929.77,9.77,0.5,0.4705,0.24664446901875
1E3,206.0,0.34947852500000004,FAUC,0.8059999999999999,63.196,4930.1,10.1,0.5,0.40299999999999997,0.140839845575
1E3,206.0,0.17473926250000002,FAUC,1.094,63.196,4930.47,10.47,0.5,0.547,0.09558237658750002
1E3,206.0,0.17473926250000002,FAUC,0.518,63.196,4933.26,13.26,0.5,0.259,0.04525746898750001
1E3,206.0,0.17473926250000002,FAUC,0.518,63.196,4933.82,13.82,0.5,0.259,0.04525746898750001
1E3,206.0,0.34947852500000004,FAUC,0.979,63.196,4935.86,15.86,0.5,0.4895,0.17106973798750003
1E3,206.0,0.17473926250000002,FAUC,1.267,63.196,4935.87,15.87,0.5,0.6335,0.11069732279375001
1E3,206.0,0.17473926250000002,FAUC,0.518,63.196,4935.99,15.99,0.5,0.259,0.04525746898750001
1E3,206.0,0.6989570500000001,FAUC,0.36,63.196,4938.23,18.23,0.5,0.18,0.125812269
1E3,206.0,0.34947852500000004,FAUC,0.4320000000000001,63.196,4940.2,20.2,0.5,0.21600000000000005,0.07548736140000002
1E3,206.0,0.5242177875,FAUC,0.595,63.196,4940.26,20.26,0.5,0.2975,0.15595479178125
1E3,206.0,0.17473926250000002,FAUC,0.518,63.196,4940.28,20.28,0.5,0.259,0.04525746898750001
1E3,206.0,0.34947852500000004,FAUC,0.4320000000000001,63.196,4940.29,20.29,0.5,0.21600000000000005,0.07548736140000002
1E3,206.0,0.34947852500000004,FAUC,0.4320000000000001,63.196,4940.31,20.31,0.5,0.21600000000000005,0.07548736140000002
1E3,206.0,0.5242177875,FAUC,0.48,63.196,4940.36,20.36,0.5,0.24,0.125812269
1E3,206.0,0.17473926250000002,FAUC,0.518,63.196,4940.37,20.37,0.5,0.259,0.04525746898750001
1E3,206.0,0.6989570500000001,FAUC,0.677,63.196,4940.43,20.43,0.5,0.3385,0.23659696142500003
1E3,206.0,0.17473926250000002,FAUC,1.44,63.196,4940.71,20.71,0.5,0.72,0.125812269
1E3,206.0,0.34947852500000004,FAUC,0.49,63.196,4940.74,20.74,0.5,0.245,0.08562223862500001
1E3,206.0,0.34947852500000004,FAUC,0.4320000000000001,63.196,4940.94,20.94,0.5,0.21600000000000005,0.07548736140000002
1E3,206.0,0.34947852500000004,FAUC,0.4320000000000001,63.196,4942.0,22.0,0.5,0.21600000000000005,0.07548736140000002
1E3,206.0,0.17473926250000002,FAUC,0.518,63.196,4943.73,23.73,0.5,0.259,0.04525746898750001
1E3,206.0,0.17473926250000002,FAUC,0.518,63.196,4943.85,23.85,0.5,0.259,0.04525746898750001
6E6,207.0,0.2067525625,FAUC,0.34600000000000003,63.302499999999995,4944.58,0.58,0.5,0.17300000000000001,0.0357681933125
6E6,207.0,0.2067525625,FAUC,0.691,63.302499999999995,4950.63,6.63,0.5,0.3455,0.07143301034374999
6E6,207.0,0.2067525625,FAUC,0.34600000000000003,63.302499999999995,4950.72,6.72,0.5,0.17300000000000001,0.0357681933125
6E6,207.0,0.2067525625,FAUC,0.5760000000000001,63.302499999999995,4950.74,6.74,0.5,0.28800000000000003,0.059544738
6E6,207.0,0.2067525625,FAUC,0.34600000000000003,63.302499999999995,4950.77,6.77,0.5,0.17300000000000001,0.0357681933125
6E6,207.0,0.2067525625,FAUC,0.34600000000000003,63.302499999999995,4950.99,6.99,0.5,0.17300000000000001,0.0357681933125
6E6,207.0,0.2067525625,FAUC,0.34600000000000003,63.302499999999995,4951.06,7.06,0.5,0.17300000000000001,0.0357681933125
6E6,207.0,0.2067525625,FAUC,0.403,63.302499999999995,4951.09,7.09,0.5,0.2015,0.04166064134375
6E6,207.0,30.164531925,FAUC,0.944,63.302499999999995,4952.52,8.52,0.5,0.472,14.2376590686
6E6,207.0,0.2067525625,FAUC,0.34600000000000003,63.302499999999995,4952.99,8.99,0.5,0.17300000000000001,0.0357681933125
6E6,207.0,0.2067525625,FAUC,0.34600000000000003,63.302499999999995,4952.99,8.99,0.5,0.17300000000000001,0.0357681933125
6E6,207.0,0.2067525625,FAUC,0.518,63.302499999999995,4953.31,9.31,0.5,0.259,0.0535489136875
6E6,207.0,0.2067525625,FAUC,0.34600000000000003,63.302499999999995,4953.56,9.56,0.5,0.17300000000000001,0.0357681933125
6E6,207.0,0.2067525625,FAUC,0.34600000000000003,63.302499999999995,4953.63,9.63,0.5,0.17300000000000001,0.0357681933125
6E6,207.0,0.2067525625,FAUC,0.518,63.302499999999995,4953.63,9.63,0.5,0.259,0.0535489136875
6E6,207.0,0.2067525625,FAUC,0.691,63.302499999999995,4953.8,9.8,0.5,0.3455,0.07143301034374999
6E6,207.0,0.2067525625,FAUC,0.34600000000000003,63.302499999999995,4953.89,9.89,0.5,0.17300000000000001,0.0357681933125
6E6,207.0,0.2067525625,FAUC,0.34600000000000003,63.302499999999995,4953.89,9.89,0.5,0.17300000000000001,0.0357681933125
6E6,207.0,0.2067525625,FAUC,0.518,63.302499999999995,4953.91,9.91,0.5,0.259,0.0535489136875
6E6,207.0,0.2067525625,FAUC,0.34600000000000003,63.302499999999995,4954.02,10.02,0.5,0.17300000000000001,0.0357681933125
6E6,207.0,0.2067525625,FAUC,0.518,63.302499999999995,4954.24,10.24,0.5,0.259,0.0535489136875
6E6,207.0,1.2391814875000002,FAUC,0.5660000000000001,63.302499999999995,4954.26,10.26,0.5,0.28300000000000003,0.3506883609625001
6E6,207.0,0.6202576875000001,FAUC,0.672,63.302499999999995,4954.29,10.29,0.5,0.336,0.20840658300000003
6E6,207.0,0.2067525625,FAUC,0.691,63.302499999999995,4954.3,10.3,0.5,0.3455,0.07143301034374999
6E6,207.0,0.2067525625,FAUC,0.461,63.302499999999995,4954.34,10.34,0.5,0.2305,0.04765646565625
6E6,207.0,0.2067525625,FAUC,0.691,63.302499999999995,4954.4,10.4,0.5,0.3455,0.07143301034374999
6E6,207.0,0.8270102500000001,FAUC,1.296,63.302499999999995,4954.41,10.41,0.5,0.648,0.535902642
6E6,207.0,1.032428925,FAUC,1.348,63.302499999999995,4954.43,10.43,0.5,0.674,0.6958570954500001
6E6,207.0,0.2067525625,FAUC,0.691,63.302499999999995,4954.45,10.45,0.5,0.3455,0.07143301034374999
6E6,207.0,0.8270102500000001,FAUC,0.979,63.302499999999995,4954.46,10.46,0.5,0.4895,0.404821517375
6E6,207.0,0.2067525625,FAUC,0.518,63.302499999999995,4954.68,10.68,0.5,0.259,0.0535489136875
6E6,207.0,1.4459340500000002,FAUC,1.119,63.302499999999995,4954.71,10.71,0.5,0.5595,0.8090001009750001
6E6,207.0,0.2067525625,FAUC,0.922,63.302499999999995,4954.81,10.81,0.5,0.461,0.0953129313125
6E6,207.0,0.2067525625,FAUC,0.518,63.302499999999995,4954.82,10.82,0.5,0.259,0.0535489136875
6E6,207.0,1.2391814875000002,FAUC,0.71,63.302499999999995,4954.93,10.93,0.5,0.355,0.43990942806250005
6E6,207.0,1.2391814875000002,FAUC,0.95,63.302499999999995,4954.95,10.95,0.5,0.475,0.5886112065625001
6E6,207.0,3.0986206625,FAUC,1.106,63.302499999999995,4954.97,10.97,0.5,0.553,1.7135372263625002
6E6,207.0,0.413505125,FAUC,0.893,63.302499999999995,4955.03,11.03,0.5,0.4465,0.1846300383125
6E6,207.0,25.826729775000004,SHWR,1.6369999999999998,63.302499999999995,4955.07,11.07,0.8065670486967456,1.3203502587165723,34.100329340224256
