Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D4,110.0,0.2067525625,FAUC,0.34600000000000003,59.6935,2624.52,8.52,0.5,0.17300000000000001,0.0357681933125
1D4,110.0,0.2067525625,FAUC,1.152,59.6935,2624.59,8.59,0.5,0.576,0.11908947599999999
1D4,110.0,0.6202576875000001,FAUC,0.634,59.6935,2633.56,17.56,0.5,0.317,0.19662168693750004
1D4,110.0,0.6202576875000001,FAUC,1.709,59.6935,2634.08,18.08,0.5,0.8545,0.5300101939687502
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2642.26,2.26,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2642.99,2.99,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2644.75,4.75,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2645.28,5.28,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.34947852500000004,FAUC,0.893,59.649,2646.86,6.86,0.5,0.4465,0.15604216141250002
4D4,111.0,0.17473926250000002,FAUC,0.691,59.649,2646.9,6.9,0.5,0.3455,0.06037241519375
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2646.91,6.91,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2647.12,7.12,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.34947852500000004,FAUC,0.72,59.649,2647.15,7.15,0.5,0.36,0.125812269
4D4,111.0,0.34947852500000004,FAUC,0.49,59.649,2647.27,7.27,0.5,0.245,0.08562223862500001
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2647.47,7.47,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2647.48,7.48,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2647.48,7.48,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.17473926250000002,FAUC,0.518,59.649,2647.49,7.49,0.5,0.259,0.04525746898750001
4D4,111.0,0.17473926250000002,FAUC,0.922,59.649,2647.51,7.51,0.5,0.461,0.08055480001250001
4D4,111.0,1.048435575,FAUC,0.298,59.649,2647.51,7.51,0.5,0.149,0.156216900675
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2647.53,7.53,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,12.058342999999999,SHWR,2.0,59.649,2647.6,7.6,0.819334790699355,1.63866958139871,19.759639876172063
4D4,111.0,0.17473926250000002,FAUC,1.094,59.649,2647.8,7.8,0.5,0.547,0.09558237658750002
4D4,111.0,0.17473926250000002,FAUC,0.518,59.649,2647.81,7.81,0.5,0.259,0.04525746898750001
4D4,111.0,0.6989570500000001,FAUC,0.979,59.649,2647.82,7.82,0.5,0.4895,0.34213947597500005
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2647.84,7.84,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.17473926250000002,FAUC,0.518,59.649,2647.85,7.85,0.5,0.259,0.04525746898750001
4D4,111.0,0.17473926250000002,FAUC,0.461,59.649,2647.9,7.9,0.5,0.2305,0.040277400006250005
4D4,111.0,0.34947852500000004,FAUC,1.0659999999999998,59.649,2647.92,7.92,0.5,0.5329999999999999,0.186272053825
4D4,111.0,0.17473926250000002,FAUC,0.691,59.649,2648.04,8.04,0.5,0.3455,0.06037241519375
4D4,111.0,0.17473926250000002,FAUC,1.267,59.649,2648.07,8.07,0.5,0.6335,0.11069732279375001
4D4,111.0,1.3979141000000002,FAUC,0.5329999999999999,59.649,2648.08,8.08,0.5,0.26649999999999996,0.37254410765
4D4,111.0,0.34947852500000004,FAUC,0.634,59.649,2648.12,8.12,0.5,0.317,0.11078469242500001
4D4,111.0,0.5242177875,FAUC,0.422,59.649,2648.13,8.13,0.5,0.211,0.1106099531625
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2648.21,8.21,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2648.26,8.26,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2648.4,8.4,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.8736963125000001,FAUC,0.32299999999999995,59.649,2648.41,8.41,0.5,0.16149999999999998,0.14110195446875
4D4,111.0,4.735989999999998,CWSH,1.35,59.649,2648.5,8.5,0.22,0.29700000000000004,1.4065890299999997
4D4,111.0,0.6989570500000001,FAUC,0.5329999999999999,59.649,2648.58,8.58,0.5,0.26649999999999996,0.186272053825
4D4,111.0,0.5242177875,FAUC,2.342,59.649,2648.77,8.77,0.5,1.171,0.6138590291625
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2648.8,8.8,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.3390099999999999,CWSH,0.888,59.649,2648.83,8.83,0.22,0.19536,0.06622899359999998
4D4,111.0,4.399009999999999,CWSH,1.221,59.649,2648.84,8.84,0.22,0.26862,1.1816620661999997
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2648.94,8.94,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,7.105,CWSH,1.022,59.649,2648.95,8.95,0.22,0.22484,1.5974882000000001
4D4,111.0,0.34947852500000004,FAUC,0.979,59.649,2649.01,9.01,0.5,0.4895,0.17106973798750003
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2649.03,9.03,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2649.05,9.05,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,5.414009999999998,CWSH,1.123,59.649,2649.09,9.09,0.22,0.24706,1.3375853105999995
4D4,111.0,0.3390099999999999,CWSH,0.8170000000000001,59.649,2649.09,9.09,0.22,0.17974,0.06093365739999999
4D4,111.0,0.17473926250000002,FAUC,0.979,59.649,2649.21,9.21,0.5,0.4895,0.08553486899375001
4D4,111.0,0.6989570500000001,FAUC,0.34600000000000003,59.649,2650.4,10.4,0.5,0.17300000000000001,0.12091956965000003
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2650.55,10.55,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.6989570500000001,FAUC,1.267,59.649,2650.75,10.75,0.5,0.6335,0.44278929117500004
4D4,111.0,0.17473926250000002,FAUC,0.922,59.649,2650.84,10.84,0.5,0.461,0.08055480001250001
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2651.78,11.78,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.5242177875,FAUC,0.902,59.649,2651.85,11.85,0.5,0.451,0.23642222216250003
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2651.95,11.95,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.17473926250000002,FAUC,0.518,59.649,2652.2,12.2,0.5,0.259,0.04525746898750001
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2653.01,13.01,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2653.05,13.05,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2653.07,13.07,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2653.18,13.18,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.17473926250000002,FAUC,0.403,59.649,2653.27,13.27,0.5,0.2015,0.03520996139375
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2654.01,14.01,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.5242177875,FAUC,0.71,59.649,2654.28,14.28,0.5,0.355,0.1860973145625
4D4,111.0,0.8736963125000001,FAUC,1.048,59.649,2658.61,18.61,0.5,0.524,0.4578168677500001
4D4,111.0,0.6989570500000001,FAUC,1.21,59.649,2658.64,18.64,0.5,0.605,0.42286901525000004
4D4,111.0,0.6989570500000001,FAUC,0.662,59.649,2658.7,18.7,0.5,0.331,0.23135478355000003
4D4,111.0,0.17473926250000002,FAUC,0.922,59.649,2658.75,18.75,0.5,0.461,0.08055480001250001
4D4,111.0,3.3200459875,FAUC,1.052,59.649,2658.81,18.81,0.5,0.526,1.746344189425
4D4,111.0,0.34947852500000004,FAUC,0.8059999999999999,59.649,2658.86,18.86,0.5,0.40299999999999997,0.140839845575
4D4,111.0,0.6989570500000001,FAUC,0.7490000000000001,59.649,2658.87,18.87,0.5,0.37450000000000006,0.26175941522500007
4D4,111.0,0.8736963125000001,FAUC,1.037,59.649,2658.89,18.89,0.5,0.5185,0.45301153803125005
4D4,111.0,0.17473926250000002,FAUC,0.461,59.649,2658.92,18.92,0.5,0.2305,0.040277400006250005
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2658.92,18.92,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.5242177875,FAUC,0.48,59.649,2658.98,18.98,0.5,0.24,0.125812269
4D4,111.0,0.17473926250000002,FAUC,0.518,59.649,2659.01,19.01,0.5,0.259,0.04525746898750001
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2659.01,19.01,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2659.05,19.05,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.5242177875,FAUC,0.595,59.649,2659.11,19.11,0.5,0.2975,0.15595479178125
4D4,111.0,0.34947852500000004,FAUC,0.72,59.649,2659.13,19.13,0.5,0.36,0.125812269
4D4,111.0,0.17473926250000002,FAUC,0.518,59.649,2659.13,19.13,0.5,0.259,0.04525746898750001
4D4,111.0,0.6989570500000001,FAUC,0.5329999999999999,59.649,2659.14,19.14,0.5,0.26649999999999996,0.186272053825
4D4,111.0,0.5242177875,FAUC,0.826,59.649,2659.15,19.15,0.5,0.413,0.2165019462375
4D4,111.0,0.17473926250000002,FAUC,0.461,59.649,2659.18,19.18,0.5,0.2305,0.040277400006250005
4D4,111.0,0.6989570500000001,FAUC,1.051,59.649,2659.23,19.23,0.5,0.5255,0.36730192977500004
4D4,111.0,0.34947852500000004,FAUC,0.662,59.649,2659.27,19.27,0.5,0.331,0.11567739177500001
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2659.3,19.3,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,7.5137882875,SHWR,2.0,59.649,2659.46,19.46,0.819334790699355,1.63866958139871,12.312616307796155
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2659.66,19.66,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,1.7473926250000005,FAUC,1.048,59.649,2659.85,19.85,0.5,0.524,0.9156337355000003
4D4,111.0,0.17473926250000002,FAUC,0.518,59.649,2659.89,19.89,0.5,0.259,0.04525746898750001
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2659.9,19.9,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.5242177875,FAUC,0.48,59.649,2660.11,20.11,0.5,0.24,0.125812269
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2660.38,20.38,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2660.48,20.48,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.8736963125000001,FAUC,0.76,59.649,2660.84,20.84,0.5,0.38,0.33200459875000005
4D4,111.0,0.17473926250000002,FAUC,0.691,59.649,2660.88,20.88,0.5,0.3455,0.06037241519375
4D4,111.0,1.7473926250000005,FAUC,0.91,59.649,2660.94,20.94,0.5,0.455,0.7950636443750002
4D4,111.0,0.8736963125000001,FAUC,0.956,59.649,2660.97,20.97,0.5,0.478,0.41762683737500006
4D4,111.0,0.34947852500000004,FAUC,0.8059999999999999,59.649,2660.98,20.98,0.5,0.40299999999999997,0.140839845575
4D4,111.0,0.34947852500000004,FAUC,0.72,59.649,2661.03,21.03,0.5,0.36,0.125812269
4D4,111.0,0.34947852500000004,FAUC,0.634,59.649,2661.04,21.04,0.5,0.317,0.11078469242500001
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2661.05,21.05,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2662.41,22.41,0.5,0.17300000000000001,0.030229892412500008
4D4,111.0,0.17473926250000002,FAUC,0.34600000000000003,59.649,2663.68,23.68,0.5,0.17300000000000001,0.030229892412500008
3D5,112.0,0.189412025,FAUC,0.403,59.6005,2665.73,1.73,0.5,0.2015,0.038166523037500004
3D5,112.0,0.3801579375,FAUC,1.526,59.6005,2667.95,3.95,0.5,0.763,0.2900605063125
3D5,112.0,0.189412025,FAUC,0.979,59.6005,2667.96,3.96,0.5,0.4895,0.0927171862375
3D5,112.0,0.5695699625000001,FAUC,0.941,59.6005,2667.99,3.99,0.5,0.4705,0.26798266735625004
3D5,112.0,9.4959451125,SHWR,1.476,59.6005,2669.87,5.87,0.8194929557125967,1.2095716026317926,11.486025548230163
3D5,112.0,1.8994558000000004,BATH,4.992,59.6005,2671.08,7.08,0.8194929557125967,4.090908834917283,7.770500513754876
3D5,112.0,6.457349387500001,SHWR,1.283,59.6005,2671.11,7.11,0.8194929557125967,1.0514094621792616,6.78931824661496
3D5,112.0,0.189412025,FAUC,0.634,59.6005,2671.27,7.27,0.5,0.317,0.060043611925000004
3D5,112.0,4.9380515250000006,FAUC,0.868,59.6005,2671.3,7.3,0.5,0.434,2.1431143618500004
3D5,112.0,0.189412025,FAUC,0.5760000000000001,59.6005,2671.5,7.5,0.5,0.28800000000000003,0.05455066320000001
3D5,112.0,0.189412025,FAUC,0.7490000000000001,59.6005,2671.51,7.51,0.5,0.37450000000000006,0.07093480336250002
3D5,112.0,0.5695699625000001,FAUC,0.922,59.6005,2671.59,7.59,0.5,0.461,0.26257175271250005
3D5,112.0,0.189412025,FAUC,0.518,59.6005,2671.61,7.61,0.5,0.259,0.04905771447500001
3D5,112.0,0.189412025,FAUC,0.28800000000000003,59.6005,2671.76,7.76,0.5,0.14400000000000002,0.027275331600000004
3D5,112.0,0.7589819875,FAUC,0.619,59.6005,2671.79,7.79,0.5,0.3095,0.23490492513125
3D5,112.0,0.3801579375,FAUC,1.037,59.6005,2671.81,7.81,0.5,0.5185,0.19711189059374998
3D5,112.0,0.3801579375,FAUC,1.21,59.6005,2671.82,7.82,0.5,0.605,0.22999555218749998
3D5,112.0,0.189412025,FAUC,0.34600000000000003,59.6005,2671.83,7.83,0.5,0.17300000000000001,0.032768280325
3D5,112.0,0.3801579375,FAUC,0.23,59.6005,2671.83,7.83,0.5,0.115,0.0437181628125
3D5,112.0,0.3801579375,FAUC,0.173,59.6005,2671.84,7.84,0.5,0.0865,0.032883661593749995
3D5,112.0,0.3801579375,FAUC,0.605,59.6005,2671.84,7.84,0.5,0.3025,0.11499777609374999
3D5,112.0,0.3801579375,FAUC,1.0659999999999998,59.6005,2671.85,7.85,0.5,0.5329999999999999,0.20262418068749996
3D5,112.0,0.3801579375,FAUC,0.518,59.6005,2671.87,7.87,0.5,0.259,0.0984609058125
3D5,112.0,0.3801579375,FAUC,0.893,59.6005,2671.89,7.89,0.5,0.4465,0.16974051909375
3D5,112.0,0.189412025,FAUC,0.5760000000000001,59.6005,2671.9,7.9,0.5,0.28800000000000003,0.05455066320000001
3D5,112.0,0.3801579375,FAUC,1.325,59.6005,2671.9,7.9,0.5,0.6625,0.25185463359375
3D5,112.0,0.189412025,FAUC,0.8059999999999999,59.6005,2671.91,7.91,0.5,0.40299999999999997,0.076333046075
3D5,112.0,0.189412025,FAUC,0.922,59.6005,2674.57,10.57,0.5,0.461,0.08731894352500001
3D5,112.0,0.189412025,FAUC,0.979,59.6005,2674.75,10.75,0.5,0.4895,0.0927171862375
3D5,112.0,0.189412025,FAUC,0.518,59.6005,2676.34,12.34,0.5,0.259,0.04905771447500001
3D5,112.0,0.189412025,FAUC,0.979,59.6005,2676.35,12.35,0.5,0.4895,0.0927171862375
3D5,112.0,0.189412025,FAUC,0.461,59.6005,2676.36,12.36,0.5,0.2305,0.043659471762500006
3D5,112.0,0.189412025,FAUC,1.555,59.6005,2679.26,15.26,0.5,0.7775,0.14726784943750001
3D5,112.0,0.189412025,FAUC,0.403,59.6005,2679.28,15.28,0.5,0.2015,0.038166523037500004
3D5,112.0,0.189412025,FAUC,0.8640000000000001,59.6005,2679.36,15.36,0.5,0.43200000000000005,0.08182599480000001
3D5,112.0,0.189412025,FAUC,0.8059999999999999,59.6005,2679.36,15.36,0.5,0.40299999999999997,0.076333046075
3D5,112.0,0.3801579375,FAUC,1.181,59.6005,2679.44,15.44,0.5,0.5905,0.22448326209375
3D5,112.0,0.189412025,FAUC,0.28800000000000003,59.6005,2679.47,15.47,0.5,0.14400000000000002,0.027275331600000004
3D5,112.0,0.3801579375,FAUC,1.094,59.6005,2679.47,15.47,0.5,0.547,0.20794639181250002
3D5,112.0,0.189412025,FAUC,0.28800000000000003,59.6005,2679.49,15.49,0.5,0.14400000000000002,0.027275331600000004
3D5,112.0,0.3801579375,FAUC,1.21,59.6005,2680.96,16.96,0.5,0.605,0.22999555218749998
3D5,112.0,0.3801579375,FAUC,1.267,59.6005,2681.12,17.12,0.5,0.6335,0.24083005340624997
3D5,112.0,0.3801579375,FAUC,0.4320000000000001,59.6005,2682.48,18.48,0.5,0.21600000000000005,0.08211411450000002
3D5,112.0,0.189412025,FAUC,0.34600000000000003,59.6005,2682.54,18.54,0.5,0.17300000000000001,0.032768280325
3D5,112.0,0.3801579375,FAUC,0.173,59.6005,2682.55,18.55,0.5,0.0865,0.032883661593749995
3D5,112.0,0.189412025,FAUC,0.8059999999999999,59.6005,2682.56,18.56,0.5,0.40299999999999997,0.076333046075
3D5,112.0,1.1391399250000005,FAUC,0.49,59.6005,2682.61,18.61,0.5,0.245,0.27908928162500013
3D5,112.0,0.3801579375,FAUC,0.173,59.6005,2682.68,18.68,0.5,0.0865,0.032883661593749995
3D5,112.0,0.189412025,FAUC,0.461,59.6005,2682.69,18.69,0.5,0.2305,0.043659471762500006
3D5,112.0,0.189412025,FAUC,0.461,59.6005,2682.71,18.71,0.5,0.2305,0.043659471762500006
3D5,112.0,0.5695699625000001,FAUC,0.634,59.6005,2682.73,18.73,0.5,0.317,0.18055367811250003
3D5,112.0,7.216331375000001,SHWR,2.0,59.6005,2682.9,18.9,0.8194929557125967,1.6389859114251935,11.827465455800596
3D5,112.0,0.189412025,FAUC,0.461,59.6005,2684.12,20.12,0.5,0.2305,0.043659471762500006
3D5,112.0,0.189412025,FAUC,0.691,59.6005,2684.16,20.16,0.5,0.3455,0.0654418546375
3D5,112.0,0.3801579375,FAUC,0.202,59.6005,2684.4,20.4,0.5,0.101,0.0383959516875
3D5,112.0,0.189412025,FAUC,0.461,59.6005,2684.51,20.51,0.5,0.2305,0.043659471762500006
3D5,112.0,0.189412025,FAUC,0.34600000000000003,59.6005,2684.52,20.52,0.5,0.17300000000000001,0.032768280325
3D5,112.0,0.5695699625000001,FAUC,1.133,59.6005,2684.55,20.55,0.5,0.5665,0.3226613837562501
3D5,112.0,0.5695699625000001,FAUC,0.173,59.6005,2684.6,20.6,0.5,0.0865,0.04926780175625001
3D5,112.0,0.9497279000000002,FAUC,0.945,59.6005,2684.66,20.66,0.5,0.4725,0.44874643275000003
3D5,112.0,0.189412025,FAUC,0.7490000000000001,59.6005,2684.68,20.68,0.5,0.37450000000000006,0.07093480336250002
3D5,112.0,0.5695699625000001,FAUC,0.691,59.6005,2684.69,20.69,0.5,0.3455,0.19678642204375002
3D5,112.0,0.5695699625000001,FAUC,0.653,59.6005,2684.7,20.7,0.5,0.3265,0.18596459275625005
3D5,112.0,0.3801579375,FAUC,0.605,59.6005,2685.26,21.26,0.5,0.3025,0.11499777609374999
3D5,112.0,0.3801579375,FAUC,0.173,59.6005,2685.46,21.46,0.5,0.0865,0.032883661593749995
3D5,112.0,0.3801579375,FAUC,0.5760000000000001,59.6005,2685.5,21.5,0.5,0.28800000000000003,0.109485486
3D5,112.0,0.3801579375,FAUC,0.778,59.6005,2685.52,21.52,0.5,0.389,0.1478814376875
3D5,112.0,0.3801579375,FAUC,0.691,59.6005,2687.5,23.5,0.5,0.3455,0.13134456740624997
6D3,113.0,0.2067525625,FAUC,0.34600000000000003,59.629,2688.05,0.05,0.5,0.17300000000000001,0.0357681933125
6D3,113.0,0.2067525625,FAUC,0.691,59.629,2693.22,5.22,0.5,0.3455,0.07143301034374999
6D3,113.0,0.2067525625,FAUC,0.34600000000000003,59.629,2694.25,6.25,0.5,0.17300000000000001,0.0357681933125
6D3,113.0,0.2067525625,FAUC,0.34600000000000003,59.629,2694.55,6.55,0.5,0.17300000000000001,0.0357681933125
6D3,113.0,0.2067525625,FAUC,0.34600000000000003,59.629,2694.59,6.59,0.5,0.17300000000000001,0.0357681933125
6D3,113.0,0.2067525625,FAUC,0.922,59.629,2694.63,6.63,0.5,0.461,0.0953129313125
6D3,113.0,0.2067525625,FAUC,1.267,59.629,2694.64,6.64,0.5,0.6335,0.13097774834374998
6D3,113.0,1.6526866125000004,FAUC,1.224,59.629,2694.74,6.74,0.5,0.612,1.0114442068500002
6D3,113.0,0.413505125,FAUC,0.547,59.629,2694.83,6.83,0.5,0.2735,0.1130936516875
6D3,113.0,0.2067525625,FAUC,0.34600000000000003,59.629,2694.84,6.84,0.5,0.17300000000000001,0.0357681933125
6D3,113.0,0.2067525625,FAUC,0.518,59.629,2694.85,6.85,0.5,0.259,0.0535489136875
6D3,113.0,0.2067525625,FAUC,0.518,59.629,2694.87,6.87,0.5,0.259,0.0535489136875
6D3,113.0,0.2067525625,FAUC,0.34600000000000003,59.629,2694.89,6.89,0.5,0.17300000000000001,0.0357681933125
6D3,113.0,0.8270102500000001,FAUC,1.152,59.629,2695.1,7.1,0.5,0.576,0.476357904
6D3,113.0,0.413505125,FAUC,0.34600000000000003,59.629,2695.13,7.13,0.5,0.17300000000000001,0.071536386625
6D3,113.0,3.5121257875000005,FAUC,0.8270000000000001,59.629,2695.49,7.49,0.5,0.41350000000000003,1.4522640131312503
6D3,113.0,0.413505125,FAUC,0.634,59.629,2695.61,7.61,0.5,0.317,0.131081124625
6D3,113.0,0.8270102500000001,FAUC,0.8059999999999999,59.629,2695.63,7.63,0.5,0.40299999999999997,0.33328513075
6D3,113.0,0.413505125,FAUC,0.72,59.629,2696.01,8.01,0.5,0.36,0.148861845
6D3,113.0,0.2067525625,FAUC,0.34600000000000003,59.629,2696.14,8.14,0.5,0.17300000000000001,0.0357681933125
6D3,113.0,0.413505125,FAUC,1.0659999999999998,59.629,2696.8,8.8,0.5,0.5329999999999999,0.22039823162499994
6D3,113.0,0.2067525625,FAUC,0.5760000000000001,59.629,2696.98,8.98,0.5,0.28800000000000003,0.059544738
6D3,113.0,0.2067525625,FAUC,1.267,59.629,2697.0,9.0,0.5,0.6335,0.13097774834374998
6D3,113.0,0.2067525625,FAUC,0.34600000000000003,59.629,2697.59,9.59,0.5,0.17300000000000001,0.0357681933125
6D3,113.0,0.2067525625,FAUC,0.5760000000000001,59.629,2697.62,9.62,0.5,0.28800000000000003,0.059544738
6D3,113.0,0.2067525625,FAUC,0.34600000000000003,59.629,2697.65,9.65,0.5,0.17300000000000001,0.0357681933125
6D3,113.0,1.032428925,FAUC,1.025,59.629,2697.66,9.66,0.5,0.5125,0.5291198240625
6D3,113.0,0.2067525625,FAUC,0.34600000000000003,59.629,2697.69,9.69,0.5,0.17300000000000001,0.0357681933125
6D3,113.0,0.413505125,FAUC,0.8059999999999999,59.629,2697.7,9.7,0.5,0.40299999999999997,0.16664256537499997
6D3,113.0,0.2067525625,FAUC,0.518,59.629,2697.71,9.71,0.5,0.259,0.0535489136875
6D3,113.0,0.2067525625,FAUC,0.403,59.629,2697.73,9.73,0.5,0.2015,0.04166064134375
6D3,113.0,1.0,DWSH,1.011,59.629,2697.74,9.74,1.0,1.011,1.011
6D3,113.0,0.2067525625,FAUC,0.922,59.629,2697.76,9.76,0.5,0.461,0.0953129313125
6D3,113.0,0.667,DWSH,1.33,59.629,2697.81,9.81,1.0,1.33,0.8871100000000001
6D3,113.0,0.2067525625,FAUC,0.34600000000000003,59.629,2697.85,9.85,0.5,0.17300000000000001,0.0357681933125
6D3,113.0,0.413505125,FAUC,0.634,59.629,2697.93,9.93,0.5,0.317,0.131081124625
6D3,113.0,0.2067525625,FAUC,0.34600000000000003,59.629,2697.96,9.96,0.5,0.17300000000000001,0.0357681933125
6D3,113.0,0.2067525625,FAUC,0.34600000000000003,59.629,2698.03,10.03,0.5,0.17300000000000001,0.0357681933125
6D3,113.0,0.2067525625,FAUC,0.34600000000000003,59.629,2698.03,10.03,0.5,0.17300000000000001,0.0357681933125
6D3,113.0,0.2067525625,FAUC,0.922,59.629,2698.07,10.07,0.5,0.461,0.0953129313125
6D3,113.0,0.2067525625,FAUC,0.34600000000000003,59.629,2698.15,10.15,0.5,0.17300000000000001,0.0357681933125
6D3,113.0,0.413505125,FAUC,0.8059999999999999,59.629,2698.49,10.49,0.5,0.40299999999999997,0.16664256537499997
6D3,113.0,0.833,DWSH,1.12,59.629,2698.55,10.55,1.0,1.12,0.93296
6D3,113.0,1.0,DWSH,1.019,59.629,2698.62,10.62,1.0,1.019,1.019
6D3,113.0,1.0,DWSH,1.151,59.629,2698.69,10.69,1.0,1.151,1.151
6D3,113.0,0.2067525625,FAUC,0.518,59.629,2698.74,10.74,0.5,0.259,0.0535489136875
6D3,113.0,0.2067525625,FAUC,0.518,59.629,2699.37,11.37,0.5,0.259,0.0535489136875
6D3,113.0,0.6202576875000001,FAUC,0.365,59.629,2699.54,11.54,0.5,0.1825,0.11319702796875002
