Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E4,52.0,0.17646192,FAUC,0.28800000000000003,52.4525,1238.5,14.5,0.5,0.14400000000000002,0.025410516480000003
1E4,52.0,0.17646192,FAUC,1.67,52.4525,1238.5,14.5,0.5,0.835,0.14734570319999998
1E4,52.0,0.17646192,FAUC,1.267,52.4525,1238.6,14.6,0.5,0.6335,0.11178862631999999
1E4,52.0,0.35292384,FAUC,0.778,52.4525,1238.68,14.68,0.5,0.389,0.13728737376
1E4,52.0,0.35292384,FAUC,0.95,52.4525,1239.47,15.47,0.5,0.475,0.167638824
1E4,52.0,0.17646192,FAUC,1.267,52.4525,1239.48,15.48,0.5,0.6335,0.11178862631999999
1E4,52.0,0.17646192,FAUC,0.403,52.4525,1239.48,15.48,0.5,0.2015,0.03555707688
1E4,52.0,0.17646192,FAUC,0.461,52.4525,1239.5,15.5,0.5,0.2305,0.04067447256
1E4,52.0,0.17646192,FAUC,0.461,52.4525,1239.5,15.5,0.5,0.2305,0.04067447256
1E4,52.0,0.35292384,FAUC,1.0659999999999998,52.4525,1239.82,15.82,0.5,0.5329999999999999,0.18810840671999995
1E4,52.0,0.17646192,FAUC,0.5760000000000001,52.4525,1239.83,15.83,0.5,0.28800000000000003,0.050821032960000005
1E4,52.0,0.35292384,FAUC,0.835,52.4525,1240.15,16.15,0.5,0.4175,0.14734570319999998
1E4,52.0,0.35292384,FAUC,0.5760000000000001,52.4525,1243.84,19.84,0.5,0.28800000000000003,0.10164206592000001
1E4,52.0,1.057633056,FAUC,1.258,52.4525,1243.95,19.95,0.5,0.629,0.665251192224
1E4,52.0,0.17646192,FAUC,0.403,52.4525,1244.0,20.0,0.5,0.2015,0.03555707688
1E4,52.0,0.17646192,FAUC,0.5760000000000001,52.4525,1244.03,20.03,0.5,0.28800000000000003,0.050821032960000005
1E4,52.0,0.70584768,FAUC,0.85,52.4525,1244.03,20.03,0.5,0.425,0.299985264
1E4,52.0,0.52938576,FAUC,1.094,52.4525,1244.12,20.12,0.5,0.547,0.28957401072000005
1E4,52.0,1.410556896,FAUC,1.433,52.4525,1244.68,20.68,0.5,0.7165,1.010664015984
1E4,52.0,2.469328416,FAUC,1.773,52.4525,1244.72,20.72,0.5,0.8865,2.189059640784
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1248.04,0.04,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1248.75,0.75,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1250.99,2.99,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.403,52.5025,1250.99,2.99,0.5,0.2015,0.030051464976
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1253.02,5.02,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1253.35,5.35,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1253.59,5.59,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1253.74,5.74,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1253.91,5.91,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1254.19,6.19,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1255.24,7.24,0.5,0.17300000000000001,0.025801009632
4E8,53.0,15.064155648,SHWR,2.0,52.5025,1255.72,7.72,0.8399935997439898,1.6799871994879796,25.30758865973455
4E8,53.0,0.4474163519999999,FAUC,0.71,52.5025,1256.09,8.09,0.5,0.355,0.15883280495999996
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1256.13,8.13,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,1.325,52.5025,1256.19,8.19,0.5,0.6625,0.0988044444
4E8,53.0,0.149138784,FAUC,0.922,52.5025,1256.23,8.23,0.5,0.461,0.06875297942400001
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1256.27,8.27,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.596555136,FAUC,0.302,52.5025,1256.29,8.29,0.5,0.151,0.090079825536
4E8,53.0,0.4474163519999999,FAUC,1.19,52.5025,1256.34,8.34,0.5,0.595,0.2662127294399999
4E8,53.0,0.149138784,FAUC,1.152,52.5025,1256.38,8.38,0.5,0.576,0.08590393958399999
4E8,53.0,0.149138784,FAUC,0.691,52.5025,1256.42,8.42,0.5,0.3455,0.051527449871999996
4E8,53.0,0.298277568,FAUC,1.0659999999999998,52.5025,1256.45,8.45,0.5,0.5329999999999999,0.15898194374399996
4E8,53.0,6.429009999999999,CWSH,1.133,52.5025,1256.56,8.56,0.22,0.24926,1.6024950325999998
4E8,53.0,0.6759899999999999,CWSH,1.116,52.5025,1256.61,8.61,0.22,0.24552000000000002,0.16596906479999998
4E8,53.0,1.015,CWSH,0.424,52.5025,1256.62,8.62,0.22,0.09328,0.09467919999999999
4E8,53.0,0.149138784,FAUC,1.094,52.5025,1256.64,8.64,0.5,0.547,0.081578914848
4E8,53.0,0.149138784,FAUC,1.267,52.5025,1256.67,8.67,0.5,0.6335,0.09447941966399999
4E8,53.0,0.149138784,FAUC,0.691,52.5025,1256.71,8.71,0.5,0.3455,0.051527449871999996
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1256.75,8.75,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.74569392,FAUC,1.405,52.5025,1256.83,8.83,0.5,0.7025,0.5238499788000001
4E8,53.0,0.3390099999999999,CWSH,0.687,52.5025,1256.9,8.9,0.22,0.15114000000000002,0.0512379714
4E8,53.0,4.735989999999998,CWSH,1.097,52.5025,1256.9,8.9,0.22,0.24134,1.1429838265999996
4E8,53.0,6.09,CWSH,0.965,52.5025,1257.01,9.01,0.22,0.2123,1.2929069999999998
4E8,53.0,6.09,CWSH,0.969,52.5025,1257.15,9.15,0.22,0.21318,1.2982662
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1257.21,9.21,0.5,0.17300000000000001,0.025801009632
4E8,53.0,1.49138784,FAUC,0.599,52.5025,1257.46,9.46,0.5,0.2995,0.44667065808
4E8,53.0,0.4474163519999999,FAUC,0.595,52.5025,1257.49,9.49,0.5,0.2975,0.13310636471999995
4E8,53.0,0.298277568,FAUC,0.8059999999999999,52.5025,1257.5,9.5,0.5,0.40299999999999997,0.12020585990399998
4E8,53.0,0.4474163519999999,FAUC,0.653,52.5025,1257.51,9.51,0.5,0.3265,0.14608143892799996
4E8,53.0,1.7896654079999996,FAUC,1.416,52.5025,1257.53,9.53,0.5,0.708,1.2670831088639998
4E8,53.0,0.298277568,FAUC,0.893,52.5025,1257.57,9.57,0.5,0.4465,0.133180934112
4E8,53.0,0.8948327039999998,FAUC,1.306,52.5025,1257.58,9.58,0.5,0.653,0.5843257557119999
4E8,53.0,0.149138784,FAUC,0.518,52.5025,1257.67,9.67,0.5,0.259,0.038626945056
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1257.68,9.68,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.298277568,FAUC,0.8059999999999999,52.5025,1257.76,9.76,0.5,0.40299999999999997,0.12020585990399998
4E8,53.0,0.4474163519999999,FAUC,0.768,52.5025,1257.8,9.8,0.5,0.384,0.17180787916799997
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1257.82,9.82,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.596555136,FAUC,0.72,52.5025,1258.0,10.0,0.5,0.36,0.21475984896
4E8,53.0,0.8948327039999998,FAUC,0.835,52.5025,1258.02,10.02,0.5,0.4175,0.3735926539199999
4E8,53.0,0.298277568,FAUC,0.461,52.5025,1258.09,10.09,0.5,0.2305,0.06875297942400001
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1258.1,10.1,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.5760000000000001,52.5025,1258.12,10.12,0.5,0.28800000000000003,0.04295196979200001
4E8,53.0,0.4474163519999999,FAUC,0.826,52.5025,1258.15,10.15,0.5,0.413,0.18478295337599995
4E8,53.0,0.298277568,FAUC,0.461,52.5025,1258.16,10.16,0.5,0.2305,0.06875297942400001
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1258.16,10.16,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.8948327039999998,FAUC,0.768,52.5025,1258.18,10.18,0.5,0.384,0.34361575833599994
4E8,53.0,0.298277568,FAUC,0.8059999999999999,52.5025,1258.2,10.2,0.5,0.40299999999999997,0.12020585990399998
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1258.21,10.21,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.4474163519999999,FAUC,0.5379999999999999,52.5025,1258.23,10.23,0.5,0.26899999999999996,0.12035499868799995
4E8,53.0,0.74569392,FAUC,1.071,52.5025,1258.27,10.27,0.5,0.5355,0.39931909416
4E8,53.0,1.49138784,FAUC,0.852,52.5025,1258.29,10.29,0.5,0.426,0.63533121984
4E8,53.0,0.149138784,FAUC,0.922,52.5025,1258.33,10.33,0.5,0.461,0.06875297942400001
4E8,53.0,0.149138784,FAUC,1.44,52.5025,1258.41,10.41,0.5,0.72,0.10737992448
4E8,53.0,0.4474163519999999,FAUC,2.189,52.5025,1258.43,10.43,0.5,1.0945,0.4896971972639999
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1258.44,10.44,0.5,0.17300000000000001,0.025801009632
4E8,53.0,1.193110272,FAUC,0.778,52.5025,1258.74,10.74,0.5,0.389,0.464119895808
4E8,53.0,1.6405266239999996,FAUC,0.435,52.5025,1258.77,10.77,0.5,0.2175,0.3568145407199999
4E8,53.0,0.298277568,FAUC,1.21,52.5025,1258.89,10.89,0.5,0.605,0.18045792864
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1259.05,11.05,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.298277568,FAUC,1.6130000000000002,52.5025,1259.09,11.09,0.5,0.8065000000000001,0.24056085859200002
4E8,53.0,0.4474163519999999,FAUC,0.787,52.5025,1259.24,11.24,0.5,0.3935,0.17605833451199998
4E8,53.0,0.298277568,FAUC,0.634,52.5025,1259.25,11.25,0.5,0.317,0.094553989056
4E8,53.0,0.149138784,FAUC,0.922,52.5025,1259.26,11.26,0.5,0.461,0.06875297942400001
4E8,53.0,0.298277568,FAUC,0.979,52.5025,1259.5,11.5,0.5,0.4895,0.146006869536
4E8,53.0,1.6669999999999998,DWSH,0.961,52.5025,1259.54,11.54,1.0,0.961,1.6019869999999998
4E8,53.0,0.333,DWSH,0.687,52.5025,1259.59,11.59,1.0,0.687,0.22877100000000003
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1259.7,11.7,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1259.71,11.71,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1259.71,11.71,0.5,0.17300000000000001,0.025801009632
4E8,53.0,1.6669999999999998,DWSH,0.944,52.5025,1259.82,11.82,1.0,0.944,1.5736479999999997
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1259.93,11.93,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.403,52.5025,1259.95,11.95,0.5,0.2015,0.030051464976
4E8,53.0,1.6669999999999998,DWSH,0.957,52.5025,1259.96,11.96,1.0,0.957,1.5953189999999997
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1260.03,12.03,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.298277568,FAUC,0.461,52.5025,1260.14,12.14,0.5,0.2305,0.06875297942400001
4E8,53.0,0.149138784,FAUC,0.403,52.5025,1260.31,12.31,0.5,0.2015,0.030051464976
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1260.35,12.35,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1260.43,12.43,0.5,0.17300000000000001,0.025801009632
4E8,53.0,4.026747168,FAUC,1.082,52.5025,1260.57,12.57,0.5,0.541,2.178470217888
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1260.7,12.7,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.298277568,FAUC,0.634,52.5025,1261.16,13.16,0.5,0.317,0.094553989056
4E8,53.0,0.149138784,FAUC,0.518,52.5025,1261.32,13.32,0.5,0.259,0.038626945056
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1261.42,13.42,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1261.44,13.44,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1261.73,13.73,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.298277568,FAUC,0.34600000000000003,52.5025,1261.89,13.89,0.5,0.17300000000000001,0.051602019264
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1261.89,13.89,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1261.95,13.95,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.298277568,FAUC,0.893,52.5025,1262.26,14.26,0.5,0.4465,0.133180934112
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1262.54,14.54,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.298277568,FAUC,1.152,52.5025,1262.74,14.74,0.5,0.576,0.17180787916799997
4E8,53.0,0.596555136,FAUC,1.181,52.5025,1263.07,15.07,0.5,0.5905,0.352265807808
4E8,53.0,0.298277568,FAUC,3.974,52.5025,1263.07,15.07,0.5,1.987,0.592677527616
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1263.09,15.09,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.8948327039999998,FAUC,0.605,52.5025,1263.19,15.19,0.5,0.3025,0.2706868929599999
4E8,53.0,1.043971488,FAUC,1.144,52.5025,1263.21,15.21,0.5,0.572,0.597151691136
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1263.25,15.25,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.8948327039999998,FAUC,1.104,52.5025,1263.34,15.34,0.5,0.552,0.49394765260799994
4E8,53.0,0.4474163519999999,FAUC,1.037,52.5025,1263.41,15.41,0.5,0.5185,0.23198537851199993
4E8,53.0,2.684498112,FAUC,0.87,52.5025,1263.43,15.43,0.5,0.435,1.16775667872
4E8,53.0,0.4474163519999999,FAUC,0.941,52.5025,1263.5,15.5,0.5,0.4705,0.21050939361599993
4E8,53.0,0.149138784,FAUC,0.979,52.5025,1263.52,15.52,0.5,0.4895,0.073003434768
4E8,53.0,0.149138784,FAUC,0.518,52.5025,1263.53,15.53,0.5,0.259,0.038626945056
4E8,53.0,0.149138784,FAUC,0.5760000000000001,52.5025,1263.65,15.65,0.5,0.28800000000000003,0.04295196979200001
4E8,53.0,1.6405266239999996,FAUC,1.665,52.5025,1263.69,15.69,0.5,0.8325,1.3657384144799998
4E8,53.0,0.298277568,FAUC,1.0659999999999998,52.5025,1263.71,15.71,0.5,0.5329999999999999,0.15898194374399996
4E8,53.0,0.149138784,FAUC,2.3040000000000003,52.5025,1263.72,15.72,0.5,1.1520000000000001,0.17180787916800003
4E8,53.0,0.149138784,FAUC,0.5760000000000001,52.5025,1263.73,15.73,0.5,0.28800000000000003,0.04295196979200001
4E8,53.0,0.596555136,FAUC,1.8,52.5025,1263.76,15.76,0.5,0.9,0.5368996224
4E8,53.0,1.7896654079999996,FAUC,1.598,52.5025,1263.83,15.83,0.5,0.799,1.4299426609919998
4E8,53.0,2.23708176,FAUC,0.396,52.5025,1263.83,15.83,0.5,0.198,0.44294218848000005
4E8,53.0,2.386220544,FAUC,0.41,52.5025,1263.94,15.94,0.5,0.205,0.48917521152
4E8,53.0,1.7896654079999996,FAUC,2.093,52.5025,1263.95,15.95,0.5,1.0465,1.8728848494719996
4E8,53.0,0.74569392,FAUC,0.76,52.5025,1264.06,16.06,0.5,0.38,0.2833636896
4E8,53.0,0.74569392,FAUC,0.956,52.5025,1264.08,16.08,0.5,0.478,0.35644169376
4E8,53.0,0.149138784,FAUC,1.267,52.5025,1264.11,16.11,0.5,0.6335,0.09447941966399999
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1264.14,16.14,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.403,52.5025,1264.23,16.23,0.5,0.2015,0.030051464976
4E8,53.0,0.149138784,FAUC,0.403,52.5025,1264.24,16.24,0.5,0.2015,0.030051464976
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1264.44,16.44,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.922,52.5025,1264.45,16.45,0.5,0.461,0.06875297942400001
4E8,53.0,0.298277568,FAUC,0.5760000000000001,52.5025,1264.48,16.48,0.5,0.28800000000000003,0.08590393958400001
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1264.5,16.5,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1264.62,16.62,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.4474163519999999,FAUC,0.5379999999999999,52.5025,1264.68,16.68,0.5,0.26899999999999996,0.12035499868799995
4E8,53.0,0.149138784,FAUC,0.8059999999999999,52.5025,1264.73,16.73,0.5,0.40299999999999997,0.06010292995199999
4E8,53.0,0.149138784,FAUC,0.403,52.5025,1265.09,17.09,0.5,0.2015,0.030051464976
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1265.26,17.26,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1265.41,17.41,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1265.45,17.45,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1265.49,17.49,0.5,0.17300000000000001,0.025801009632
4E8,53.0,1.6405266239999996,FAUC,0.602,52.5025,1265.5,17.5,0.5,0.301,0.49379851382399986
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1265.54,17.54,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1265.55,17.55,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1265.6,17.6,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.298277568,FAUC,0.634,52.5025,1265.62,17.62,0.5,0.317,0.094553989056
4E8,53.0,0.149138784,FAUC,0.922,52.5025,1265.86,17.86,0.5,0.461,0.06875297942400001
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1265.87,17.87,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.298277568,FAUC,0.34600000000000003,52.5025,1265.88,17.88,0.5,0.17300000000000001,0.051602019264
4E8,53.0,0.149138784,FAUC,0.5760000000000001,52.5025,1265.9,17.9,0.5,0.28800000000000003,0.04295196979200001
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1266.01,18.01,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.298277568,FAUC,0.461,52.5025,1266.09,18.09,0.5,0.2305,0.06875297942400001
4E8,53.0,0.149138784,FAUC,0.518,52.5025,1266.67,18.67,0.5,0.259,0.038626945056
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1266.75,18.75,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1266.81,18.81,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.8059999999999999,52.5025,1267.2,19.2,0.5,0.40299999999999997,0.06010292995199999
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1267.25,19.25,0.5,0.17300000000000001,0.025801009632
4E8,53.0,2.7059900000000003,CWSH,1.243,52.5025,1267.3,19.3,0.22,0.27346000000000004,0.7399800254000002
4E8,53.0,3.045,CWSH,0.872,52.5025,1267.32,19.32,0.22,0.19184,0.5841528
4E8,53.0,0.3390099999999999,CWSH,0.885,52.5025,1267.61,19.61,0.22,0.1947,0.06600524699999999
4E8,53.0,4.735989999999998,CWSH,1.314,52.5025,1267.62,19.62,0.22,0.28908,1.3690799891999996
4E8,53.0,0.149138784,FAUC,1.267,52.5025,1267.65,19.65,0.5,0.6335,0.09447941966399999
4E8,53.0,0.298277568,FAUC,0.72,52.5025,1267.71,19.71,0.5,0.36,0.10737992448
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1267.73,19.73,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.3390099999999999,CWSH,1.006,52.5025,1267.73,19.73,0.22,0.22132,0.07502969319999998
4E8,53.0,4.735989999999998,CWSH,1.268,52.5025,1267.74,19.74,0.22,0.27896,1.3211517703999995
4E8,53.0,0.3390099999999999,CWSH,0.684,52.5025,1267.88,19.88,0.22,0.15048,0.05101422479999999
4E8,53.0,5.074999999999998,CWSH,1.293,52.5025,1267.89,19.89,0.22,0.28446,1.4436344999999995
4E8,53.0,7.307800415999999,SHWR,2.0,52.5025,1267.95,19.95,0.8399935997439898,1.6799871994879796,12.27701115529293
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1268.24,20.24,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1268.39,20.39,0.5,0.17300000000000001,0.025801009632
4E8,53.0,0.4474163519999999,FAUC,0.902,52.5025,1268.73,20.73,0.5,0.451,0.20178477475199996
4E8,53.0,0.596555136,FAUC,0.662,52.5025,1268.75,20.75,0.5,0.331,0.197459750016
4E8,53.0,0.4474163519999999,FAUC,0.768,52.5025,1268.76,20.76,0.5,0.384,0.17180787916799997
4E8,53.0,0.149138784,FAUC,0.518,52.5025,1268.78,20.78,0.5,0.259,0.038626945056
4E8,53.0,0.298277568,FAUC,0.461,52.5025,1268.78,20.78,0.5,0.2305,0.06875297942400001
4E8,53.0,0.596555136,FAUC,0.85,52.5025,1268.8,20.8,0.5,0.425,0.2535359328
4E8,53.0,0.74569392,FAUC,0.495,52.5025,1268.81,20.81,0.5,0.2475,0.1845592452
4E8,53.0,0.149138784,FAUC,0.922,52.5025,1268.83,20.83,0.5,0.461,0.06875297942400001
4E8,53.0,0.4474163519999999,FAUC,0.595,52.5025,1268.83,20.83,0.5,0.2975,0.13310636471999995
4E8,53.0,0.149138784,FAUC,1.267,52.5025,1268.85,20.85,0.5,0.6335,0.09447941966399999
4E8,53.0,0.298277568,FAUC,0.8059999999999999,52.5025,1268.85,20.85,0.5,0.40299999999999997,0.12020585990399998
4E8,53.0,0.596555136,FAUC,0.619,52.5025,1268.86,20.86,0.5,0.3095,0.18463381459199998
4E8,53.0,0.149138784,FAUC,0.461,52.5025,1268.88,20.88,0.5,0.2305,0.034376489712000004
4E8,53.0,0.298277568,FAUC,0.547,52.5025,1268.88,20.88,0.5,0.2735,0.081578914848
4E8,53.0,0.149138784,FAUC,0.922,52.5025,1268.89,20.89,0.5,0.461,0.06875297942400001
4E8,53.0,0.74569392,FAUC,0.564,52.5025,1268.9,20.9,0.5,0.282,0.21028568543999998
4E8,53.0,0.298277568,FAUC,0.34600000000000003,52.5025,1268.92,20.92,0.5,0.17300000000000001,0.051602019264
4E8,53.0,0.149138784,FAUC,0.518,52.5025,1268.93,20.93,0.5,0.259,0.038626945056
4E8,53.0,0.149138784,FAUC,0.7490000000000001,52.5025,1268.96,20.96,0.5,0.37450000000000006,0.055852474608000004
4E8,53.0,0.298277568,FAUC,0.8059999999999999,52.5025,1268.97,20.97,0.5,0.40299999999999997,0.12020585990399998
4E8,53.0,0.298277568,FAUC,0.461,52.5025,1268.98,20.98,0.5,0.2305,0.06875297942400001
4E8,53.0,0.4474163519999999,FAUC,0.883,52.5025,1269.0,21.0,0.5,0.4415,0.19753431940799995
4E8,53.0,0.149138784,FAUC,1.267,52.5025,1269.02,21.02,0.5,0.6335,0.09447941966399999
4E8,53.0,0.149138784,FAUC,0.34600000000000003,52.5025,1271.22,23.22,0.5,0.17300000000000001,0.025801009632
2D7,54.0,2.684498112,FAUC,1.056,52.559,1272.59,0.59,0.5,0.528,1.417415003136
2D7,54.0,6.263828928000001,SHWR,1.233,52.559,1280.91,8.91,0.8398488172835157,1.035533591710575,6.486405267672441
2D7,54.0,2.8336368960000002,FAUC,1.061,52.559,1281.29,9.29,0.5,0.5305,1.503244373328
2D7,54.0,2.386220544,FAUC,1.069,52.559,1281.43,9.43,0.5,0.5345,1.2754348807679998
2D7,54.0,0.149138784,FAUC,0.34600000000000003,52.559,1281.78,9.78,0.5,0.17300000000000001,0.025801009632
2D7,54.0,0.298277568,FAUC,0.49,52.559,1281.79,9.79,0.5,0.245,0.07307800416
2D7,54.0,1.6405266239999996,FAUC,0.728,52.559,1282.35,10.35,0.5,0.364,0.5971516911359999
2D7,54.0,0.298277568,FAUC,0.605,52.559,1282.46,10.46,0.5,0.3025,0.09022896432
2D7,54.0,0.149138784,FAUC,0.8059999999999999,52.559,1282.47,10.47,0.5,0.40299999999999997,0.06010292995199999
2D7,54.0,0.4474163519999999,FAUC,0.518,52.559,1282.55,10.55,0.5,0.259,0.11588083516799998
2D7,54.0,0.149138784,FAUC,0.518,52.559,1282.85,10.85,0.5,0.259,0.038626945056
2D7,54.0,0.8948327039999998,FAUC,0.893,52.559,1282.86,10.86,0.5,0.4465,0.3995428023359999
2D7,54.0,0.149138784,FAUC,0.7490000000000001,52.559,1283.06,11.06,0.5,0.37450000000000006,0.055852474608000004
2D7,54.0,0.596555136,FAUC,0.778,52.559,1283.28,11.28,0.5,0.389,0.232059947904
2D7,54.0,0.4474163519999999,FAUC,0.614,52.559,1283.82,11.82,0.5,0.307,0.13735682006399996
2D7,54.0,1.193110272,FAUC,0.569,52.559,1283.94,11.94,0.5,0.2845,0.339439872384
2D7,54.0,2.684498112,FAUC,1.101,52.559,1284.9,12.9,0.5,0.5505,1.477816210656
2D7,54.0,9.247743072,SHWR,1.237,52.559,1286.3,14.3,0.8398488172835157,1.038892986979709,9.607415422890991
2D7,54.0,0.298277568,FAUC,0.374,52.559,1288.84,16.84,0.5,0.187,0.055777905216
2D7,54.0,4.175885952,SHWR,1.881,52.559,1288.93,16.93,0.8398488172835157,1.579755625310293,6.5968793233262275
2D7,54.0,0.298277568,FAUC,0.778,52.559,1289.02,17.02,0.5,0.389,0.116029973952
2D7,54.0,0.149138784,FAUC,0.461,52.559,1289.41,17.41,0.5,0.2305,0.034376489712000004
2D7,54.0,0.149138784,FAUC,0.461,52.559,1289.5,17.5,0.5,0.2305,0.034376489712000004
2D7,54.0,0.149138784,FAUC,0.518,52.559,1289.53,17.53,0.5,0.259,0.038626945056
2D7,54.0,0.149138784,FAUC,0.461,52.559,1289.64,17.64,0.5,0.2305,0.034376489712000004
2D7,54.0,0.74569392,FAUC,0.599,52.559,1289.7,17.7,0.5,0.2995,0.22333532904
