Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E3,38.0,0.169789968,FAUC,1.094,58.875,896.3,8.3,0.5,0.547,0.09287511249600001
2E3,38.0,0.169789968,FAUC,0.8059999999999999,58.875,896.34,8.34,0.5,0.40299999999999997,0.068425357104
2E3,38.0,0.169789968,FAUC,0.5760000000000001,58.875,896.4,8.4,0.5,0.28800000000000003,0.04889951078400001
2E3,38.0,0.169789968,FAUC,0.5760000000000001,58.875,896.75,8.75,0.5,0.28800000000000003,0.04889951078400001
2E3,38.0,0.34077564,FAUC,0.605,58.875,896.91,8.91,0.5,0.3025,0.10308463109999999
2E3,38.0,0.680355576,FAUC,1.123,58.875,896.93,8.93,0.5,0.5615,0.382019655924
2E3,38.0,0.34077564,FAUC,0.518,58.875,897.09,9.09,0.5,0.259,0.08826089076
2E3,38.0,0.169789968,FAUC,0.8059999999999999,58.875,897.1,9.1,0.5,0.40299999999999997,0.068425357104
2E3,38.0,0.34077564,FAUC,1.037,58.875,897.16,9.16,0.5,0.5185,0.17669216933999998
2E3,38.0,0.34077564,FAUC,0.461,58.875,897.18,9.18,0.5,0.2305,0.07854878502
2E3,38.0,0.169789968,FAUC,0.691,58.875,898.56,10.56,0.5,0.3455,0.058662433944
2E3,38.0,0.34077564,FAUC,1.584,58.875,898.75,10.75,0.5,0.792,0.26989430688
2E3,38.0,0.34077564,FAUC,1.152,58.875,898.78,10.78,0.5,0.576,0.19628676863999997
2E3,38.0,0.34077564,FAUC,0.49,58.875,899.55,11.55,0.5,0.245,0.0834900318
2E3,38.0,0.169789968,FAUC,0.8059999999999999,58.875,900.79,12.79,0.5,0.40299999999999997,0.068425357104
2E3,38.0,0.34077564,FAUC,0.95,58.875,900.9,12.9,0.5,0.475,0.16186842899999998
2E3,38.0,0.169789968,FAUC,0.8059999999999999,58.875,900.91,12.91,0.5,0.40299999999999997,0.068425357104
2E3,38.0,0.34077564,FAUC,0.95,58.875,901.27,13.27,0.5,0.475,0.16186842899999998
2E3,38.0,1.8724724640000001,FAUC,0.78,58.875,901.28,13.28,0.5,0.39,0.7302642609600001
2E3,38.0,0.169789968,FAUC,0.518,58.875,901.33,13.33,0.5,0.259,0.043975601712000004
2E3,38.0,0.169789968,FAUC,0.922,58.875,901.36,13.36,0.5,0.461,0.07827317524800001
2E3,38.0,0.34077564,FAUC,0.95,58.875,901.41,13.41,0.5,0.475,0.16186842899999998
2E3,38.0,0.680355576,FAUC,1.3969999999999998,58.875,901.44,13.44,0.5,0.6984999999999999,0.4752283698359999
2E3,38.0,0.5105656080000001,FAUC,0.672,58.875,902.08,14.08,0.5,0.336,0.17155004428800003
2E3,38.0,0.34077564,FAUC,1.094,58.875,902.24,14.24,0.5,0.547,0.18640427508000001
2E3,38.0,0.169789968,FAUC,0.5760000000000001,58.875,902.3,14.3,0.5,0.28800000000000003,0.04889951078400001
2E3,38.0,0.34077564,FAUC,0.461,58.875,902.37,14.37,0.5,0.2305,0.07854878502
2E3,38.0,0.169789968,FAUC,0.691,58.875,902.56,14.56,0.5,0.3455,0.058662433944
2E3,38.0,0.5105656080000001,FAUC,1.21,58.875,902.58,14.58,0.5,0.605,0.30889219284
2E3,38.0,0.169789968,FAUC,0.922,58.875,902.68,14.68,0.5,0.461,0.07827317524800001
2E3,38.0,0.169789968,FAUC,1.21,58.875,902.78,14.78,0.5,0.605,0.10272293064
2E3,38.0,0.34077564,FAUC,0.547,58.875,903.09,15.09,0.5,0.2735,0.09320213754000001
2E3,38.0,0.5105656080000001,FAUC,0.71,58.875,903.11,15.11,0.5,0.355,0.18125079084
2E3,38.0,0.34077564,FAUC,0.547,58.875,903.12,15.12,0.5,0.2735,0.09320213754000001
2E3,38.0,0.34077564,FAUC,0.518,58.875,903.16,15.16,0.5,0.259,0.08826089076
2E3,38.0,0.169789968,FAUC,0.691,58.875,903.17,15.17,0.5,0.3455,0.058662433944
2E3,38.0,0.34077564,FAUC,0.691,58.875,903.23,15.23,0.5,0.3455,0.11773798361999999
2E3,38.0,0.8513412480000002,FAUC,1.521,58.875,903.24,15.24,0.5,0.7605,0.6474450191040001
2E3,38.0,0.169789968,FAUC,0.5760000000000001,58.875,903.35,15.35,0.5,0.28800000000000003,0.04889951078400001
2E3,38.0,0.169789968,FAUC,0.518,58.875,903.37,15.37,0.5,0.259,0.043975601712000004
2E3,38.0,0.680355576,FAUC,0.677,58.875,903.38,15.38,0.5,0.3385,0.230300362476
2E3,38.0,0.169789968,FAUC,1.4980000000000002,58.875,903.52,15.52,0.5,0.7490000000000001,0.12717268603200002
2E3,38.0,0.169789968,FAUC,0.691,58.875,903.91,15.91,0.5,0.3455,0.058662433944
2E3,38.0,0.5105656080000001,FAUC,0.8059999999999999,58.875,904.52,16.52,0.5,0.40299999999999997,0.205757940024
2E3,38.0,0.169789968,FAUC,0.5760000000000001,58.875,904.62,16.62,0.5,0.28800000000000003,0.04889951078400001
2E3,38.0,0.680355576,FAUC,1.0659999999999998,58.875,905.37,17.37,0.5,0.5329999999999999,0.3626295220079999
2E3,38.0,0.169789968,FAUC,0.518,58.875,905.4,17.4,0.5,0.259,0.043975601712000004
2E3,38.0,1.3619068559999998,FAUC,0.684,58.875,905.46,17.46,0.5,0.342,0.46577214475199996
2E3,38.0,0.34077564,FAUC,0.7490000000000001,58.875,905.49,17.49,0.5,0.37450000000000006,0.12762047718000002
2E3,38.0,0.34077564,FAUC,0.34600000000000003,58.875,905.51,17.51,0.5,0.17300000000000001,0.05895418572
2E3,38.0,0.680355576,FAUC,1.152,58.875,905.53,17.53,0.5,0.576,0.39188481177599993
2E3,38.0,2.167,DWSH,1.176,58.875,905.54,17.54,1.0,1.176,2.5483919999999998
2E3,38.0,0.169789968,FAUC,0.8059999999999999,58.875,905.78,17.78,0.5,0.40299999999999997,0.068425357104
2E3,38.0,0.169789968,FAUC,1.382,58.875,905.79,17.79,0.5,0.691,0.117324867888
2E3,38.0,0.5105656080000001,FAUC,0.8059999999999999,58.875,905.8,17.8,0.5,0.40299999999999997,0.205757940024
2E3,38.0,2.0,DWSH,1.226,58.875,905.94,17.94,1.0,1.226,2.452
2E3,38.0,7.780989999999999,CWSH,1.064,58.875,906.01,18.01,0.22,0.23408,1.8213741391999998
2E3,38.0,0.34077564,FAUC,1.152,58.875,906.34,18.34,0.5,0.576,0.19628676863999997
2E3,38.0,0.34077564,FAUC,1.008,58.875,906.4,18.4,0.5,0.504,0.17175092256
2E3,38.0,4.06,CWSH,1.2990000000000002,58.875,906.45,18.45,0.22,0.28578000000000003,1.1602668
2E3,38.0,0.8513412480000002,FAUC,0.34600000000000003,58.875,906.46,18.46,0.5,0.17300000000000001,0.14728203590400005
2E3,38.0,4.06,CWSH,1.259,58.875,906.56,18.56,0.22,0.27698,1.1245387999999998
2E3,38.0,5.414009999999998,CWSH,1.296,58.875,906.62,18.62,0.22,0.28512,1.5436425311999995
2E3,38.0,2.7059900000000003,CWSH,2.454,58.875,907.99,19.99,0.22,0.53988,1.4609098812000003
2E3,38.0,0.5105656080000001,FAUC,0.634,58.875,908.06,20.06,0.5,0.317,0.16184929773600001
2E3,38.0,0.169789968,FAUC,0.518,58.875,908.07,20.07,0.5,0.259,0.043975601712000004
2E3,38.0,0.34077564,FAUC,0.547,58.875,908.19,20.19,0.5,0.2735,0.09320213754000001
2E3,38.0,1.6909899999999998,CWSH,0.907,58.875,908.23,20.23,0.22,0.19954,0.33742014459999997
2E3,38.0,5.074999999999998,CWSH,1.108,58.875,908.27,20.27,0.22,0.24376000000000003,1.2370819999999998
2E3,38.0,5.414009999999998,CWSH,1.083,58.875,908.39,20.39,0.22,0.23826,1.2899420225999996
2E3,38.0,5.414009999999998,CWSH,1.112,58.875,908.57,20.57,0.22,0.24464000000000002,1.3244834063999997
2E3,38.0,0.169789968,FAUC,0.691,58.875,909.02,21.02,0.5,0.3455,0.058662433944
2E5,39.0,0.18533412,FAUC,0.518,58.8485,919.31,7.31,0.5,0.259,0.04800153708
2E5,39.0,1.4814772560000002,FAUC,1.08,58.8485,919.43,7.43,0.5,0.54,0.7999977182400002
2E5,39.0,0.37066824,FAUC,0.691,58.8485,919.47,7.47,0.5,0.3455,0.12806587692
2E5,39.0,0.37066824,FAUC,0.72,58.8485,919.49,7.49,0.5,0.36,0.1334405664
2E5,39.0,0.18533412,FAUC,1.44,58.8485,919.5,7.5,0.5,0.72,0.1334405664
2E5,39.0,0.37066824,FAUC,0.8059999999999999,58.8485,919.55,7.55,0.5,0.40299999999999997,0.14937930071999997
2E5,39.0,0.37066824,FAUC,0.72,58.8485,919.66,7.66,0.5,0.36,0.1334405664
2E5,39.0,0.18533412,FAUC,0.28800000000000003,58.8485,922.02,10.02,0.5,0.14400000000000002,0.026688113280000002
2E5,39.0,0.925474896,FAUC,1.3130000000000002,58.8485,922.18,10.18,0.5,0.6565000000000001,0.607574269224
2E5,39.0,0.18533412,FAUC,1.67,58.8485,922.2,10.2,0.5,0.835,0.1547539902
2E5,39.0,0.925474896,FAUC,1.244,58.8485,922.26,10.26,0.5,0.622,0.575645385312
2E5,39.0,0.37066824,FAUC,1.526,58.8485,922.3,10.3,0.5,0.763,0.28281986712
2E5,39.0,0.18533412,FAUC,0.5760000000000001,58.8485,922.36,10.36,0.5,0.28800000000000003,0.053376226560000004
2E5,39.0,0.37066824,FAUC,1.094,58.8485,922.37,10.37,0.5,0.547,0.20275552728000001
2E5,39.0,1.2961431360000002,FAUC,1.4980000000000002,58.8485,922.75,10.75,0.5,0.7490000000000001,0.9708112088640003
2E5,39.0,0.37066824,FAUC,0.4320000000000001,58.8485,922.79,10.79,0.5,0.21600000000000005,0.08006433984000001
2E5,39.0,7.444009999999999,CWSH,1.404,58.8485,922.84,10.84,0.22,0.30888,2.2993058087999994
2E5,39.0,10.825989999999996,CWSH,1.4069999999999998,58.8485,923.0,11.0,0.22,0.30954,3.3510769445999986
2E5,39.0,0.18533412,FAUC,0.518,58.8485,923.48,11.48,0.5,0.259,0.04800153708
2E5,39.0,8.459010000000001,CWSH,1.279,58.8485,924.0,12.0,0.22,0.28137999999999996,2.3801962338
2E5,39.0,11.840989999999998,CWSH,1.255,58.8485,924.16,12.16,0.22,0.27609999999999996,3.269297338999999
2E5,39.0,1.4814772560000002,FAUC,0.655,58.8485,924.19,12.19,0.5,0.3275,0.4851838013400001
2E5,39.0,0.37066824,FAUC,0.259,58.8485,924.22,12.22,0.5,0.1295,0.04800153708
2E5,39.0,0.18533412,FAUC,0.28800000000000003,58.8485,924.59,12.59,0.5,0.14400000000000002,0.026688113280000002
2E5,39.0,0.37066824,FAUC,0.7490000000000001,58.8485,925.21,13.21,0.5,0.37450000000000006,0.13881525588000002
2E5,39.0,0.37066824,FAUC,1.152,58.8485,925.22,13.22,0.5,0.576,0.21350490624
2E5,39.0,4.444431768,FAUC,1.661,58.8485,925.25,13.25,0.5,0.8305,3.6911005833240003
2E5,39.0,0.18533412,FAUC,0.28800000000000003,58.8485,925.52,13.52,0.5,0.14400000000000002,0.026688113280000002
2E5,39.0,0.37066824,FAUC,0.547,58.8485,925.87,13.87,0.5,0.2735,0.10137776364000001
2E5,39.0,0.37066824,FAUC,0.634,58.8485,925.89,13.89,0.5,0.317,0.11750183208
2E5,39.0,0.55600236,FAUC,0.922,58.8485,926.05,14.05,0.5,0.461,0.25631708796
2E5,39.0,0.37066824,FAUC,1.584,58.8485,926.08,14.08,0.5,0.792,0.29356924608
2E5,39.0,0.7413364800000001,FAUC,1.5119999999999998,58.8485,926.09,14.09,0.5,0.7559999999999999,0.5604503788799999
2E5,39.0,0.18533412,FAUC,0.7490000000000001,58.8485,926.16,14.16,0.5,0.37450000000000006,0.06940762794000001
2E5,39.0,0.18533412,FAUC,0.5760000000000001,58.8485,926.68,14.68,0.5,0.28800000000000003,0.053376226560000004
2E5,39.0,0.18533412,FAUC,0.34600000000000003,58.8485,928.07,16.07,0.5,0.17300000000000001,0.03206280276
2E5,39.0,5.7417706079999995,FAUC,0.058,58.8485,928.07,16.07,0.5,0.029,0.16651134763199998
2E5,39.0,0.18533412,FAUC,0.518,58.8485,928.16,16.16,0.5,0.259,0.04800153708
2E5,39.0,1.110809016,FAUC,0.816,58.8485,928.19,16.19,0.5,0.408,0.45321007852799994
2E5,39.0,0.18533412,FAUC,0.34600000000000003,58.8485,928.22,16.22,0.5,0.17300000000000001,0.03206280276
2E5,39.0,0.55600236,FAUC,0.8059999999999999,58.8485,928.22,16.22,0.5,0.40299999999999997,0.22406895108
2E5,39.0,1.6668113760000005,FAUC,1.062,58.8485,928.72,16.72,0.5,0.531,0.8850768406560003
2E5,39.0,0.18533412,FAUC,0.7490000000000001,58.8485,929.32,17.32,0.5,0.37450000000000006,0.06940762794000001
2E5,39.0,0.55600236,FAUC,1.248,58.8485,931.17,19.17,0.5,0.624,0.34694547264000003
2E5,39.0,0.7413364800000001,FAUC,1.152,58.8485,931.22,19.22,0.5,0.576,0.42700981248000003
2E5,39.0,0.37066824,FAUC,1.584,58.8485,931.25,19.25,0.5,0.792,0.29356924608
2E5,39.0,1.6668113760000005,FAUC,1.107,58.8485,931.26,19.26,0.5,0.5535,0.9225800966160003
2E5,39.0,0.7413364800000001,FAUC,1.152,58.8485,931.31,19.31,0.5,0.576,0.42700981248000003
2E5,39.0,0.37066824,FAUC,0.49,58.8485,931.35,19.35,0.5,0.245,0.0908137188
2E5,39.0,0.18533412,FAUC,0.34600000000000003,58.8485,931.42,19.42,0.5,0.17300000000000001,0.03206280276
2E5,39.0,0.18533412,FAUC,0.7490000000000001,58.8485,931.5,19.5,0.5,0.37450000000000006,0.06940762794000001
2E5,39.0,0.55600236,FAUC,1.21,58.8485,931.6,19.6,0.5,0.605,0.3363814278
2E5,39.0,0.18533412,FAUC,0.8640000000000001,58.8485,931.84,19.84,0.5,0.43200000000000005,0.08006433984000001
2E5,39.0,1.110809016,FAUC,1.4780000000000002,58.8485,932.44,20.44,0.5,0.7390000000000001,0.8208878628240001
2E5,39.0,0.37066824,FAUC,1.757,58.8485,932.47,20.47,0.5,0.8785,0.32563204883999997
2E5,39.0,0.55600236,FAUC,1.248,58.8485,932.48,20.48,0.5,0.624,0.34694547264000003
2E5,39.0,7.037913744000001,FAUC,1.466,58.8485,932.5,20.5,0.5,0.733,5.158790774352
2E5,39.0,0.37066824,FAUC,0.979,58.8485,932.6,20.6,0.5,0.4895,0.18144210347999998
2E5,39.0,1.2961431360000002,FAUC,0.848,58.8485,932.61,20.61,0.5,0.424,0.5495646896640001
2E5,39.0,0.37066824,FAUC,0.662,58.8485,932.73,20.73,0.5,0.331,0.12269118744
2E5,39.0,0.18533412,FAUC,0.7490000000000001,58.8485,932.74,20.74,0.5,0.37450000000000006,0.06940762794000001
2E5,39.0,0.18533412,FAUC,0.518,58.8485,932.76,20.76,0.5,0.259,0.04800153708
2E5,39.0,0.37066824,FAUC,1.469,58.8485,932.78,20.78,0.5,0.7345,0.27225582228
2E5,39.0,0.55600236,FAUC,1.094,58.8485,933.51,21.51,0.5,0.547,0.30413329092
2E5,39.0,1.6668113760000005,FAUC,1.011,58.8485,934.96,22.96,0.5,0.5055,0.8425731505680002
2E5,39.0,0.37066824,FAUC,0.72,58.8485,934.99,22.99,0.5,0.36,0.1334405664
2E5,39.0,0.37066824,FAUC,0.605,58.8485,935.0,23.0,0.5,0.3025,0.1121271426
2E5,39.0,0.37066824,FAUC,1.152,58.8485,935.02,23.02,0.5,0.576,0.21350490624
3D5,40.0,0.169789968,FAUC,0.403,58.8605,937.73,1.73,0.5,0.2015,0.034212678552000005
3D5,40.0,0.34077564,FAUC,1.526,58.8605,939.95,3.95,0.5,0.763,0.26001181332
3D5,40.0,0.169789968,FAUC,0.979,58.8605,939.96,3.96,0.5,0.4895,0.08311218933600001
3D5,40.0,0.5105656080000001,FAUC,0.941,58.8605,939.99,3.99,0.5,0.4705,0.24022111856400002
3D5,40.0,8.512216776,SHWR,1.476,58.8605,941.87,5.87,0.8218723002520507,1.2130835151720267,10.326029848536377
3D5,40.0,1.7026824960000004,BATH,4.992,58.8605,943.08,7.08,0.8218723002520507,4.102786522858237,6.985742797295425
3D5,40.0,5.788403064000001,SHWR,1.283,58.8605,943.11,7.11,0.8218723002520507,1.054462161223381,6.103652004897482
3D5,40.0,0.169789968,FAUC,0.634,58.8605,943.27,7.27,0.5,0.317,0.053823419856000004
3D5,40.0,4.4264962080000005,FAUC,0.868,58.8605,943.3,7.3,0.5,0.434,1.9210993542720003
3D5,40.0,0.169789968,FAUC,0.5760000000000001,58.8605,943.5,7.5,0.5,0.28800000000000003,0.04889951078400001
3D5,40.0,0.169789968,FAUC,0.7490000000000001,58.8605,943.51,7.51,0.5,0.37450000000000006,0.06358634301600001
3D5,40.0,0.5105656080000001,FAUC,0.922,58.8605,943.59,7.59,0.5,0.461,0.23537074528800003
3D5,40.0,0.169789968,FAUC,0.518,58.8605,943.61,7.61,0.5,0.259,0.043975601712000004
3D5,40.0,0.169789968,FAUC,0.28800000000000003,58.8605,943.76,7.76,0.5,0.14400000000000002,0.024449755392000005
3D5,40.0,0.680355576,FAUC,0.619,58.8605,943.79,7.79,0.5,0.3095,0.21057005077199997
3D5,40.0,0.34077564,FAUC,1.037,58.8605,943.81,7.81,0.5,0.5185,0.17669216933999998
3D5,40.0,0.34077564,FAUC,1.21,58.8605,943.82,7.82,0.5,0.605,0.20616926219999998
3D5,40.0,0.34077564,FAUC,0.23,58.8605,943.83,7.83,0.5,0.115,0.0391891986
3D5,40.0,0.169789968,FAUC,0.34600000000000003,58.8605,943.83,7.83,0.5,0.17300000000000001,0.029373664464000006
3D5,40.0,0.34077564,FAUC,0.605,58.8605,943.84,7.84,0.5,0.3025,0.10308463109999999
3D5,40.0,0.34077564,FAUC,0.173,58.8605,943.84,7.84,0.5,0.0865,0.029477092859999998
3D5,40.0,0.34077564,FAUC,1.0659999999999998,58.8605,943.85,7.85,0.5,0.5329999999999999,0.18163341611999997
3D5,40.0,0.34077564,FAUC,0.518,58.8605,943.87,7.87,0.5,0.259,0.08826089076
3D5,40.0,0.34077564,FAUC,0.893,58.8605,943.89,7.89,0.5,0.4465,0.15215632326
3D5,40.0,0.34077564,FAUC,1.325,58.8605,943.9,7.9,0.5,0.6625,0.2257638615
3D5,40.0,0.169789968,FAUC,0.5760000000000001,58.8605,943.9,7.9,0.5,0.28800000000000003,0.04889951078400001
3D5,40.0,0.169789968,FAUC,0.8059999999999999,58.8605,943.91,7.91,0.5,0.40299999999999997,0.068425357104
3D5,40.0,0.169789968,FAUC,0.922,58.8605,946.57,10.57,0.5,0.461,0.07827317524800001
3D5,40.0,0.169789968,FAUC,0.979,58.8605,946.75,10.75,0.5,0.4895,0.08311218933600001
3D5,40.0,0.169789968,FAUC,0.518,58.8605,948.34,12.34,0.5,0.259,0.043975601712000004
3D5,40.0,0.169789968,FAUC,0.979,58.8605,948.35,12.35,0.5,0.4895,0.08311218933600001
3D5,40.0,0.169789968,FAUC,0.461,58.8605,948.36,12.36,0.5,0.2305,0.039136587624000005
3D5,40.0,0.169789968,FAUC,1.555,58.8605,951.26,15.26,0.5,0.7775,0.13201170012
3D5,40.0,0.169789968,FAUC,0.403,58.8605,951.28,15.28,0.5,0.2015,0.034212678552000005
3D5,40.0,0.169789968,FAUC,0.8059999999999999,58.8605,951.36,15.36,0.5,0.40299999999999997,0.068425357104
3D5,40.0,0.169789968,FAUC,0.8640000000000001,58.8605,951.36,15.36,0.5,0.43200000000000005,0.07334926617600002
3D5,40.0,0.34077564,FAUC,1.181,58.8605,951.44,15.44,0.5,0.5905,0.20122801542
3D5,40.0,0.169789968,FAUC,0.28800000000000003,58.8605,951.47,15.47,0.5,0.14400000000000002,0.024449755392000005
3D5,40.0,0.34077564,FAUC,1.094,58.8605,951.47,15.47,0.5,0.547,0.18640427508000001
3D5,40.0,0.169789968,FAUC,0.28800000000000003,58.8605,951.49,15.49,0.5,0.14400000000000002,0.024449755392000005
3D5,40.0,0.34077564,FAUC,1.21,58.8605,952.96,16.96,0.5,0.605,0.20616926219999998
3D5,40.0,0.34077564,FAUC,1.267,58.8605,953.12,17.12,0.5,0.6335,0.21588136793999999
3D5,40.0,0.34077564,FAUC,0.4320000000000001,58.8605,954.48,18.48,0.5,0.21600000000000005,0.07360753824000002
3D5,40.0,0.169789968,FAUC,0.34600000000000003,58.8605,954.54,18.54,0.5,0.17300000000000001,0.029373664464000006
3D5,40.0,0.34077564,FAUC,0.173,58.8605,954.55,18.55,0.5,0.0865,0.029477092859999998
3D5,40.0,0.169789968,FAUC,0.8059999999999999,58.8605,954.56,18.56,0.5,0.40299999999999997,0.068425357104
3D5,40.0,1.021131216,FAUC,0.49,58.8605,954.61,18.61,0.5,0.245,0.25017714791999995
3D5,40.0,0.34077564,FAUC,0.173,58.8605,954.68,18.68,0.5,0.0865,0.029477092859999998
3D5,40.0,0.169789968,FAUC,0.461,58.8605,954.69,18.69,0.5,0.2305,0.039136587624000005
3D5,40.0,0.169789968,FAUC,0.461,58.8605,954.71,18.71,0.5,0.2305,0.039136587624000005
3D5,40.0,0.5105656080000001,FAUC,0.634,58.8605,954.73,18.73,0.5,0.317,0.16184929773600001
3D5,40.0,6.468758640000001,SHWR,2.0,58.8605,954.9,18.9,0.8218723002520507,1.6437446005041014,10.632987086464256
3D5,40.0,0.169789968,FAUC,0.461,58.8605,956.12,20.12,0.5,0.2305,0.039136587624000005
3D5,40.0,0.169789968,FAUC,0.691,58.8605,956.16,20.16,0.5,0.3455,0.058662433944
3D5,40.0,0.34077564,FAUC,0.202,58.8605,956.4,20.4,0.5,0.101,0.034418339640000004
3D5,40.0,0.169789968,FAUC,0.461,58.8605,956.51,20.51,0.5,0.2305,0.039136587624000005
3D5,40.0,0.169789968,FAUC,0.34600000000000003,58.8605,956.52,20.52,0.5,0.17300000000000001,0.029373664464000006
3D5,40.0,0.5105656080000001,FAUC,1.133,58.8605,956.55,20.55,0.5,0.5665,0.28923541693200006
3D5,40.0,0.5105656080000001,FAUC,0.173,58.8605,956.6,20.6,0.5,0.0865,0.044163925092000005
3D5,40.0,0.8513412480000002,FAUC,0.945,58.8605,956.66,20.66,0.5,0.4725,0.4022587396800001
3D5,40.0,0.169789968,FAUC,0.7490000000000001,58.8605,956.68,20.68,0.5,0.37450000000000006,0.06358634301600001
3D5,40.0,0.5105656080000001,FAUC,0.691,58.8605,956.69,20.69,0.5,0.3455,0.17640041756400002
3D5,40.0,0.5105656080000001,FAUC,0.653,58.8605,956.7,20.7,0.5,0.3265,0.16669967101200003
3D5,40.0,0.34077564,FAUC,0.605,58.8605,957.26,21.26,0.5,0.3025,0.10308463109999999
3D5,40.0,0.34077564,FAUC,0.173,58.8605,957.46,21.46,0.5,0.0865,0.029477092859999998
3D5,40.0,0.34077564,FAUC,0.5760000000000001,58.8605,957.5,21.5,0.5,0.28800000000000003,0.09814338432000001
3D5,40.0,0.34077564,FAUC,0.778,58.8605,957.52,21.52,0.5,0.389,0.13256172396
3D5,40.0,0.34077564,FAUC,0.691,58.8605,959.5,23.5,0.5,0.3455,0.11773798361999999
1D2,41.0,0.15663722400000002,FAUC,0.518,58.8305,960.85,0.85,0.5,0.259,0.04056904101600001
1D2,41.0,0.15663722400000002,FAUC,0.691,58.8305,960.87,0.87,0.5,0.3455,0.054118160892
1D2,41.0,0.15663722400000002,FAUC,0.5760000000000001,58.8305,961.15,1.15,0.5,0.28800000000000003,0.045111520512000014
1D2,41.0,0.15663722400000002,FAUC,0.518,58.8305,968.83,8.83,0.5,0.259,0.04056904101600001
1D2,41.0,8.12,CWSH,1.03,58.8305,968.9,8.9,0.22,0.2266,1.8399919999999998
1D2,41.0,0.15663722400000002,FAUC,0.518,58.8305,969.3,9.3,0.5,0.259,0.04056904101600001
1D2,41.0,0.15663722400000002,FAUC,0.518,58.8305,969.34,9.34,0.5,0.259,0.04056904101600001
1D2,41.0,6.09,CWSH,1.352,58.8305,969.64,9.64,0.22,0.29744000000000004,1.8114096000000002
1D2,41.0,0.3390099999999999,CWSH,0.922,58.8305,969.7,9.7,0.22,0.20284000000000002,0.06876478839999998
1D2,41.0,0.3390099999999999,CWSH,1.4240000000000002,58.8305,969.72,9.72,0.22,0.31328000000000006,0.10620505279999999
1D2,41.0,6.09,CWSH,1.3030000000000002,58.8305,969.88,9.88,0.22,0.28666,1.7457594
1D2,41.0,0.3390099999999999,CWSH,1.047,58.8305,969.93,9.93,0.22,0.23034,0.07808756339999998
1D2,41.0,0.6265488960000001,FAUC,1.411,58.8305,973.4,13.4,0.5,0.7055,0.44203024612800007
1D2,41.0,0.15663722400000002,FAUC,0.8640000000000001,58.8305,973.42,13.42,0.5,0.43200000000000005,0.06766728076800002
1D2,41.0,0.15663722400000002,FAUC,0.691,58.8305,973.43,13.43,0.5,0.3455,0.054118160892
1D2,41.0,0.31327444800000004,FAUC,1.094,58.8305,973.51,13.51,0.5,0.547,0.17136112305600004
1D2,41.0,0.6265488960000001,FAUC,1.109,58.8305,973.53,13.53,0.5,0.5545,0.34742136283200004
1D2,41.0,0.15663722400000002,FAUC,0.518,58.8305,977.62,17.62,0.5,0.259,0.04056904101600001
1D2,41.0,0.15663722400000002,FAUC,0.518,58.8305,979.24,19.24,0.5,0.259,0.04056904101600001
1D2,41.0,0.15663722400000002,FAUC,0.691,58.8305,979.39,19.39,0.5,0.3455,0.054118160892
1D2,41.0,0.15663722400000002,FAUC,0.518,58.8305,980.93,20.93,0.5,0.259,0.04056904101600001
1D2,41.0,0.939823344,FAUC,0.442,58.8305,983.1,23.1,0.5,0.221,0.20770095902400001
1D2,41.0,0.31327444800000004,FAUC,1.382,58.8305,983.5,23.5,0.5,0.691,0.216472643568
2D9,42.0,0.37066824,FAUC,0.662,58.807500000000005,990.75,6.75,0.5,0.331,0.12269118744
2D9,42.0,0.18533412,FAUC,0.5760000000000001,58.807500000000005,990.86,6.86,0.5,0.28800000000000003,0.053376226560000004
2D9,42.0,0.18533412,FAUC,0.403,58.807500000000005,990.89,6.89,0.5,0.2015,0.03734482518
2D9,42.0,0.18533412,FAUC,0.7490000000000001,58.807500000000005,990.91,6.91,0.5,0.37450000000000006,0.06940762794000001
2D9,42.0,0.37066824,FAUC,0.835,58.807500000000005,990.94,6.94,0.5,0.4175,0.1547539902
2D9,42.0,0.37066824,FAUC,1.152,58.807500000000005,990.97,6.97,0.5,0.576,0.21350490624
2D9,42.0,0.18533412,FAUC,0.518,58.807500000000005,991.07,7.07,0.5,0.259,0.04800153708
2D9,42.0,0.18533412,FAUC,0.403,58.807500000000005,991.12,7.12,0.5,0.2015,0.03734482518
2D9,42.0,0.7413364800000001,FAUC,0.922,58.807500000000005,991.17,7.17,0.5,0.461,0.34175611728000005
2D9,42.0,0.18533412,FAUC,0.518,58.807500000000005,991.22,7.22,0.5,0.259,0.04800153708
2D9,42.0,0.18533412,FAUC,0.403,58.807500000000005,991.53,7.53,0.5,0.2015,0.03734482518
2D9,42.0,1.110809016,FAUC,0.72,58.807500000000005,991.69,7.69,0.5,0.36,0.39989124575999996
2D9,42.0,0.18533412,FAUC,0.8059999999999999,58.807500000000005,991.76,7.76,0.5,0.40299999999999997,0.07468965035999998
2D9,42.0,0.18533412,FAUC,0.691,58.807500000000005,991.8,7.8,0.5,0.3455,0.06403293846
2D9,42.0,1.2961431360000002,FAUC,0.757,58.807500000000005,991.81,7.81,0.5,0.3785,0.4905901769760001
2D9,42.0,0.55600236,FAUC,1.766,58.807500000000005,991.93,7.93,0.5,0.883,0.49095008388000005
