Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5E9,325.0,0.16540205000000002,FAUC,0.691,62.79249999999999,7793.23,17.23,0.5,0.3455,0.057146408275000005
5E9,325.0,0.3321379875,FAUC,0.605,62.79249999999999,7793.47,17.47,0.5,0.3025,0.10047174121875
5E9,325.0,0.3321379875,FAUC,0.662,62.79249999999999,7793.8,17.8,0.5,0.331,0.1099376738625
5E9,325.0,0.4975400375,FAUC,1.421,62.79249999999999,7793.81,17.81,0.5,0.7105,0.35350219664375
5E9,325.0,16.4188212375,SHWR,1.711,62.79249999999999,7793.82,17.82,0.8084566393717378,1.3832693099650435,22.71165152363603
5E9,325.0,0.8296780250000001,FAUC,0.645,62.79249999999999,7793.99,17.99,0.5,0.3225,0.26757116306250006
5E9,325.0,0.4975400375,FAUC,0.269,62.79249999999999,7794.0,18.0,0.5,0.1345,0.06691913504375
5E9,325.0,0.16540205000000002,FAUC,0.634,62.79249999999999,7794.44,18.44,0.5,0.317,0.05243244985000001
5E9,325.0,0.16540205000000002,FAUC,0.634,62.79249999999999,7794.46,18.46,0.5,0.317,0.05243244985000001
5E9,325.0,0.16540205000000002,FAUC,0.34600000000000003,62.79249999999999,7795.0,19.0,0.5,0.17300000000000001,0.028614554650000006
5E9,325.0,0.16540205000000002,FAUC,0.634,62.79249999999999,7795.01,19.01,0.5,0.317,0.05243244985000001
5E9,325.0,0.16540205000000002,FAUC,1.382,62.79249999999999,7795.26,19.26,0.5,0.691,0.11429281655000001
5E9,325.0,0.995080075,FAUC,1.238,62.79249999999999,7795.31,19.31,0.5,0.619,0.615954566425
5E9,325.0,0.16540205000000002,FAUC,0.34600000000000003,62.79249999999999,7795.34,19.34,0.5,0.17300000000000001,0.028614554650000006
5E9,325.0,0.4975400375,FAUC,1.651,62.79249999999999,7795.36,19.36,0.5,0.8255,0.41071930095625
5E9,325.0,0.6629420875000002,FAUC,0.778,62.79249999999999,7795.37,19.37,0.5,0.389,0.2578844720375001
5E9,325.0,0.3321379875,FAUC,0.8059999999999999,62.79249999999999,7795.39,19.39,0.5,0.40299999999999997,0.1338516089625
5E9,325.0,0.3321379875,FAUC,0.662,62.79249999999999,7795.41,19.41,0.5,0.331,0.1099376738625
5E9,325.0,0.16540205000000002,FAUC,0.691,62.79249999999999,7795.42,19.42,0.5,0.3455,0.057146408275000005
5E9,325.0,0.16540205000000002,FAUC,0.34600000000000003,62.79249999999999,7795.43,19.43,0.5,0.17300000000000001,0.028614554650000006
5E9,325.0,0.16540205000000002,FAUC,0.518,62.79249999999999,7795.46,19.46,0.5,0.259,0.042839130950000005
5E9,325.0,0.4975400375,FAUC,0.691,62.79249999999999,7795.48,19.48,0.5,0.3455,0.17190008295624998
5E9,325.0,0.16540205000000002,FAUC,0.461,62.79249999999999,7795.48,19.48,0.5,0.2305,0.03812517252500001
5E9,325.0,0.3321379875,FAUC,0.979,62.79249999999999,7795.51,19.51,0.5,0.4895,0.16258154488125
5E9,325.0,0.3321379875,FAUC,0.662,62.79249999999999,7795.87,19.87,0.5,0.331,0.1099376738625
5E9,325.0,0.16540205000000002,FAUC,0.691,62.79249999999999,7795.9,19.9,0.5,0.3455,0.057146408275000005
5E9,325.0,0.4975400375,FAUC,1.344,62.79249999999999,7796.13,20.13,0.5,0.672,0.3343469052
5E9,325.0,1.160482125,FAUC,0.88,62.79249999999999,7796.87,20.87,0.5,0.44,0.510612135
5E9,325.0,0.16540205000000002,FAUC,0.28800000000000003,62.79249999999999,7798.74,22.74,0.5,0.14400000000000002,0.023817895200000005
4E0,326.0,0.2067525625,FAUC,0.518,62.462,7805.78,5.78,0.5,0.259,0.0535489136875
4E0,326.0,0.2067525625,FAUC,0.518,62.462,7805.94,5.94,0.5,0.259,0.0535489136875
4E0,326.0,1.2391814875000002,FAUC,0.826,62.462,7808.78,8.78,0.5,0.413,0.5117819543375001
4E0,326.0,0.2067525625,FAUC,0.979,62.462,7810.27,10.27,0.5,0.4895,0.10120537934374998
4E0,326.0,0.8270102500000001,FAUC,1.339,62.462,7810.57,10.57,0.5,0.6695,0.553683362375
4E0,326.0,0.2067525625,FAUC,1.094,62.462,7810.62,10.62,0.5,0.547,0.1130936516875
4E0,326.0,0.2067525625,FAUC,0.5760000000000001,62.462,7810.82,10.82,0.5,0.28800000000000003,0.059544738
4E0,326.0,1.032428925,FAUC,1.244,62.462,7811.16,11.16,0.5,0.622,0.64217079135
4E0,326.0,5.371564962500001,FAUC,1.207,62.462,7811.18,11.18,0.5,0.6035,3.2417394548687506
4E0,326.0,0.413505125,FAUC,1.325,62.462,7811.28,11.28,0.5,0.6625,0.2739471453125
4E0,326.0,0.2067525625,FAUC,0.518,62.462,7811.29,11.29,0.5,0.259,0.0535489136875
4E0,326.0,2.0661917375000005,FAUC,1.169,62.462,7811.36,11.36,0.5,0.5845,1.2076890705687504
4E0,326.0,0.2067525625,FAUC,0.34600000000000003,62.462,7811.39,11.39,0.5,0.17300000000000001,0.0357681933125
4E0,326.0,0.2067525625,FAUC,0.461,62.462,7811.43,11.43,0.5,0.2305,0.04765646565625
4E0,326.0,0.2067525625,FAUC,0.34600000000000003,62.462,7811.45,11.45,0.5,0.17300000000000001,0.0357681933125
4E0,326.0,0.2067525625,FAUC,0.34600000000000003,62.462,7811.51,11.51,0.5,0.17300000000000001,0.0357681933125
4E0,326.0,0.2067525625,FAUC,0.461,62.462,7811.53,11.53,0.5,0.2305,0.04765646565625
4E0,326.0,0.6202576875000001,FAUC,1.037,62.462,7811.63,11.63,0.5,0.5185,0.32160361096875
4E0,326.0,8.883690750000003,SHWR,1.5219999999999998,62.462,7811.8,11.8,0.8096615782861928,1.2323049221515852,10.94741583809751
4E0,326.0,0.2067525625,FAUC,0.518,62.462,7812.07,12.07,0.5,0.259,0.0535489136875
4E0,326.0,1.032428925,FAUC,1.175,62.462,7812.08,12.08,0.5,0.5875,0.6065519934375001
4E0,326.0,0.8270102500000001,FAUC,1.296,62.462,7812.41,12.41,0.5,0.648,0.535902642
4E0,326.0,0.2067525625,FAUC,0.34600000000000003,62.462,7813.4,13.4,0.5,0.17300000000000001,0.0357681933125
4E0,326.0,0.2067525625,FAUC,0.5760000000000001,62.462,7821.23,21.23,0.5,0.28800000000000003,0.059544738
4E0,326.0,0.6202576875000001,FAUC,0.518,62.462,7821.25,21.25,0.5,0.259,0.16064674106250004
4E0,326.0,0.2067525625,FAUC,0.461,62.462,7822.95,22.95,0.5,0.2305,0.04765646565625
5D4,327.0,0.3321379875,FAUC,0.374,62.1245,7824.13,0.13,0.5,0.187,0.062109803662500004
5D4,327.0,0.3321379875,FAUC,0.259,62.1245,7824.15,0.15,0.5,0.1295,0.043011869381250005
5D4,327.0,0.16540205000000002,FAUC,0.403,62.1245,7824.16,0.16,0.5,0.2015,0.033328513075
5D4,327.0,0.16540205000000002,FAUC,0.28800000000000003,62.1245,7824.16,0.16,0.5,0.14400000000000002,0.023817895200000005
5D4,327.0,0.16540205000000002,FAUC,0.28800000000000003,62.1245,7824.18,0.18,0.5,0.14400000000000002,0.023817895200000005
5D4,327.0,0.6629420875000002,FAUC,0.101,62.1245,7824.25,0.25,0.5,0.0505,0.03347857541875001
5D4,327.0,0.16540205000000002,FAUC,0.5760000000000001,62.1245,7824.29,0.29,0.5,0.28800000000000003,0.04763579040000001
5D4,327.0,0.16540205000000002,FAUC,0.634,62.1245,7825.52,1.52,0.5,0.317,0.05243244985000001
5D4,327.0,0.16540205000000002,FAUC,0.518,62.1245,7825.52,1.52,0.5,0.259,0.042839130950000005
5D4,327.0,0.6629420875000002,FAUC,1.21,62.1245,7825.53,1.53,0.5,0.605,0.4010799629375001
5D4,327.0,0.3321379875,FAUC,0.4320000000000001,62.1245,7828.83,4.83,0.5,0.21600000000000005,0.07174180530000002
5D4,327.0,4.3124582875,FAUC,0.755,62.1245,7829.28,5.28,0.5,0.3775,1.6279530035312502
5D4,327.0,0.4975400375,FAUC,0.28800000000000003,62.1245,7829.36,5.36,0.5,0.14400000000000002,0.0716457654
5D4,327.0,0.995080075,FAUC,0.893,62.1245,7831.8,7.8,0.5,0.4465,0.4443032534875
5D4,327.0,0.995080075,FAUC,1.133,62.1245,7831.8,7.8,0.5,0.5665,0.5637128624875
5D4,327.0,0.995080075,FAUC,2.026,62.1245,7832.11,8.11,0.5,1.013,1.0080161159749998
5D4,327.0,0.3321379875,FAUC,0.23,62.1245,7832.13,8.13,0.5,0.115,0.038195868562500006
5D4,327.0,0.6629420875000002,FAUC,0.547,62.1245,7832.14,8.14,0.5,0.2735,0.18131466093125007
5D4,327.0,1.160482125,FAUC,1.646,62.1245,7833.89,9.89,0.5,0.823,0.9550767888749999
5D4,327.0,0.3321379875,FAUC,1.325,62.1245,7835.63,11.63,0.5,0.6625,0.22004141671875
5D4,327.0,9.7840648125,SHWR,2.0,62.1245,7835.63,11.63,0.8108764928936842,1.6217529857873685,15.867336322809006
5D4,327.0,0.4975400375,FAUC,0.499,62.1245,7835.93,11.93,0.5,0.2495,0.12413623935625
5D4,327.0,0.8296780250000001,FAUC,0.956,62.1245,7838.31,14.31,0.5,0.478,0.39658609595000005
5D4,327.0,0.4975400375,FAUC,0.8640000000000001,62.1245,7838.32,14.32,0.5,0.43200000000000005,0.21493729620000002
5D4,327.0,0.3321379875,FAUC,1.123,62.1245,7838.34,14.34,0.5,0.5615,0.18649547998125002
5D4,327.0,0.4975400375,FAUC,0.845,62.1245,7838.37,14.37,0.5,0.4225,0.21021066584374998
5D4,327.0,0.16540205000000002,FAUC,0.5760000000000001,62.1245,7838.5,14.5,0.5,0.28800000000000003,0.04763579040000001
5D4,327.0,9.6186627625,FAUC,1.037,62.1245,7838.51,14.51,0.5,0.5185,4.98727664235625
5D4,327.0,0.3321379875,FAUC,0.23,62.1245,7838.68,14.68,0.5,0.115,0.038195868562500006
5D4,327.0,0.4975400375,FAUC,1.344,62.1245,7838.84,14.84,0.5,0.672,0.3343469052
5D4,327.0,0.3321379875,FAUC,0.662,62.1245,7838.92,14.92,0.5,0.331,0.1099376738625
5D4,327.0,0.3321379875,FAUC,0.317,62.1245,7839.52,15.52,0.5,0.1585,0.05264387101875
5D4,327.0,0.16540205000000002,FAUC,0.461,62.1245,7839.61,15.61,0.5,0.2305,0.03812517252500001
5D4,327.0,2.03,CWSH,0.997,62.1245,7839.63,15.63,0.22,0.21934,0.4452602
5D4,327.0,17.594009999999994,CWSH,0.838,62.1245,7839.67,15.67,0.22,0.18436,3.243631683599999
5D4,327.0,0.3321379875,FAUC,2.016,62.1245,7840.03,16.03,0.5,1.008,0.3347950914
5D4,327.0,15.564010000000001,CWSH,0.573,62.1245,7840.05,16.05,0.22,0.12605999999999998,1.9619991006
5D4,327.0,3.81491825,FAUC,0.338,62.1245,7840.06,16.06,0.5,0.169,0.64472118425
5D4,327.0,0.16540205000000002,FAUC,0.5760000000000001,62.1245,7840.4,16.4,0.5,0.28800000000000003,0.04763579040000001
5D4,327.0,0.16540205000000002,FAUC,0.34600000000000003,62.1245,7840.58,16.58,0.5,0.17300000000000001,0.028614554650000006
5D4,327.0,0.3321379875,FAUC,0.173,62.1245,7841.79,17.79,0.5,0.0865,0.028729935918749998
5D4,327.0,0.4975400375,FAUC,0.96,62.1245,7841.79,17.79,0.5,0.48,0.23881921799999997
5D4,327.0,0.16540205000000002,FAUC,0.634,62.1245,7842.0,18.0,0.5,0.317,0.05243244985000001
5D4,327.0,0.3321379875,FAUC,0.835,62.1245,7842.2,18.2,0.5,0.4175,0.13866760978125
5D4,327.0,0.16540205000000002,FAUC,1.267,62.1245,7842.67,18.67,0.5,0.6335,0.10478219867500001
5D4,327.0,7.9606406,SHWR,1.259,62.1245,7843.03,19.03,0.8108764928936842,1.0208935045531484,8.126966280622078
5D4,327.0,0.3321379875,FAUC,1.0659999999999998,62.1245,7844.52,20.52,0.5,0.5329999999999999,0.17702954733749998
5D4,327.0,0.3321379875,FAUC,0.922,62.1245,7844.67,20.67,0.5,0.461,0.1531156122375
5D4,327.0,2.3222981375,FAUC,1.5019999999999998,62.1245,7844.76,20.76,0.5,0.7509999999999999,1.7440459012624996
5D4,327.0,0.3321379875,FAUC,3.485,62.1245,7844.76,20.76,0.5,1.7425,0.57875044321875
5D4,327.0,0.16540205000000002,FAUC,1.958,62.1245,7844.83,20.83,0.5,0.979,0.16192860695000003
5D4,327.0,0.4975400375,FAUC,0.154,62.1245,7844.83,20.83,0.5,0.077,0.0383105828875
5D4,327.0,0.4975400375,FAUC,1.402,62.1245,7844.92,20.92,0.5,0.701,0.34877556628749995
5D4,327.0,1.4926201125,FAUC,1.3630000000000002,62.1245,7844.95,20.95,0.5,0.6815000000000001,1.0172206066687501
5D4,327.0,2.6531022375,FAUC,3.492,62.1245,7845.04,21.04,0.5,1.746,4.632316506675
5D4,327.0,0.8296780250000001,FAUC,0.922,62.1245,7845.18,21.18,0.5,0.461,0.38248156952500006
5D4,327.0,0.8296780250000001,FAUC,0.726,62.1245,7845.19,21.19,0.5,0.363,0.30117312307500005
5D4,327.0,0.16540205000000002,FAUC,1.267,62.1245,7845.2,21.2,0.5,0.6335,0.10478219867500001
5D4,327.0,0.3321379875,FAUC,0.778,62.1245,7845.21,21.21,0.5,0.389,0.1292016771375
5D4,327.0,0.16540205000000002,FAUC,0.518,62.1245,7845.22,21.22,0.5,0.259,0.042839130950000005
5D4,327.0,0.3321379875,FAUC,0.634,62.1245,7845.23,21.23,0.5,0.317,0.1052877420375
5D4,327.0,0.3321379875,FAUC,0.49,62.1245,7845.23,21.23,0.5,0.245,0.0813738069375
5D4,327.0,0.3321379875,FAUC,0.5760000000000001,62.1245,7845.24,21.24,0.5,0.28800000000000003,0.09565574040000001
5D4,327.0,0.3321379875,FAUC,0.173,62.1245,7845.24,21.24,0.5,0.0865,0.028729935918749998
5D4,327.0,0.16540205000000002,FAUC,0.28800000000000003,62.1245,7845.26,21.26,0.5,0.14400000000000002,0.023817895200000005
5D4,327.0,0.3321379875,FAUC,0.518,62.1245,7845.32,21.32,0.5,0.259,0.08602373876250001
5D4,327.0,0.16540205000000002,FAUC,0.34600000000000003,62.1245,7845.36,21.36,0.5,0.17300000000000001,0.028614554650000006
5D4,327.0,0.3321379875,FAUC,0.173,62.1245,7845.36,21.36,0.5,0.0865,0.028729935918749998
5D4,327.0,0.16540205000000002,FAUC,0.634,62.1245,7845.39,21.39,0.5,0.317,0.05243244985000001
5D4,327.0,0.16540205000000002,FAUC,0.518,62.1245,7845.49,21.49,0.5,0.259,0.042839130950000005
5D4,327.0,0.3321379875,FAUC,0.34600000000000003,62.1245,7845.78,21.78,0.5,0.17300000000000001,0.05745987183750001
5D4,327.0,0.16540205000000002,FAUC,0.34600000000000003,62.1245,7846.18,22.18,0.5,0.17300000000000001,0.028614554650000006
5D4,327.0,0.16540205000000002,FAUC,0.5760000000000001,62.1245,7846.36,22.36,0.5,0.28800000000000003,0.04763579040000001
5D4,327.0,0.3321379875,FAUC,0.5760000000000001,62.1245,7846.54,22.54,0.5,0.28800000000000003,0.09565574040000001
5D4,327.0,0.16540205000000002,FAUC,0.461,62.1245,7846.58,22.58,0.5,0.2305,0.03812517252500001
5D4,327.0,0.3321379875,FAUC,0.202,62.1245,7846.59,22.59,0.5,0.101,0.033545936737500004
5D4,327.0,0.16540205000000002,FAUC,0.518,62.1245,7846.63,22.63,0.5,0.259,0.042839130950000005
5D4,327.0,0.3321379875,FAUC,0.49,62.1245,7847.13,23.13,0.5,0.245,0.0813738069375
4D2,328.0,0.2227592125,FAUC,2.5340000000000003,61.783500000000004,7853.19,5.19,0.5,1.2670000000000001,0.28223592223750005
4D2,328.0,0.4441845375,FAUC,1.526,61.783500000000004,7855.36,7.36,0.5,0.763,0.33891280211249997
4D2,328.0,9.1144532875,SHWR,1.311,61.783500000000004,7855.93,7.93,0.812088356054983,1.0646478347880826,9.703682957813996
4D2,328.0,1.1111282875,FAUC,1.117,61.783500000000004,7856.06,8.06,0.5,0.5585,0.62056514856875
4D2,328.0,0.6669437500000001,FAUC,1.344,61.783500000000004,7856.08,8.08,0.5,0.672,0.4481862000000001
4D2,328.0,0.2227592125,FAUC,0.34600000000000003,61.783500000000004,7856.13,8.13,0.5,0.17300000000000001,0.0385373437625
4D2,328.0,1.7780720375000003,FAUC,1.555,61.783500000000004,7856.27,8.27,0.5,0.7775,1.3824510091562503
4D2,328.0,0.2227592125,FAUC,0.5760000000000001,61.783500000000004,7856.92,8.92,0.5,0.28800000000000003,0.06415465320000001
4D2,328.0,3.7789032875,BATH,3.406,61.783500000000004,7857.1,9.1,0.812088356054983,2.7659729407232723,10.452344238835217
4D2,328.0,1.7780720375000003,FAUC,1.354,61.783500000000004,7857.12,9.12,0.5,0.677,1.2037547693875004
4D2,328.0,0.2227592125,FAUC,0.461,61.783500000000004,7857.35,9.35,0.5,0.2305,0.05134599848125
4D2,328.0,0.4441845375,FAUC,0.691,61.783500000000004,7857.36,9.36,0.5,0.3455,0.15346575770624998
4D2,328.0,0.2227592125,FAUC,0.7490000000000001,61.783500000000004,7857.62,9.62,0.5,0.37450000000000006,0.08342332508125001
4D2,328.0,0.2227592125,FAUC,0.34600000000000003,61.783500000000004,7859.21,11.21,0.5,0.17300000000000001,0.0385373437625
4D2,328.0,0.4441845375,FAUC,0.605,61.783500000000004,7859.48,11.48,0.5,0.3025,0.13436582259375
4D2,328.0,0.2227592125,FAUC,0.979,61.783500000000004,7859.69,11.69,0.5,0.4895,0.10904063451875
4D2,328.0,0.2227592125,FAUC,0.7490000000000001,61.783500000000004,7860.6,12.6,0.5,0.37450000000000006,0.08342332508125001
4D2,328.0,0.2227592125,FAUC,0.518,61.783500000000004,7861.53,13.53,0.5,0.259,0.057694636037500004
4D2,328.0,0.4441845375,FAUC,1.21,61.783500000000004,7861.86,13.86,0.5,0.605,0.2687316451875
4D2,328.0,0.2227592125,FAUC,0.634,61.783500000000004,7862.46,14.46,0.5,0.317,0.0706146703625
4D2,328.0,0.8897029625000001,FAUC,0.274,61.783500000000004,7862.66,14.66,0.5,0.137,0.12188930586250003
4D2,328.0,0.2227592125,FAUC,0.5760000000000001,61.783500000000004,7863.34,15.34,0.5,0.28800000000000003,0.06415465320000001
4D2,328.0,2.00083125,FAUC,1.485,61.783500000000004,7863.43,15.43,0.5,0.7425,1.4856172031250001
4D2,328.0,4.0016625,FAUC,1.251,61.783500000000004,7863.45,15.45,0.5,0.6255,2.50303989375
4D2,328.0,0.2227592125,FAUC,1.21,61.783500000000004,7863.53,15.53,0.5,0.605,0.1347693235625
4D2,328.0,0.6669437500000001,FAUC,0.768,61.783500000000004,7863.66,15.66,0.5,0.384,0.2561064
4D2,328.0,8.459010000000001,CWSH,0.782,61.783500000000004,7866.32,18.32,0.22,0.17204,1.4552880804000001
4D2,328.0,2.7059900000000003,CWSH,0.915,61.783500000000004,7866.53,18.53,0.22,0.2013,0.5447157870000001
4D2,328.0,4.06,CWSH,1.064,61.783500000000004,7866.77,18.77,0.22,0.23408,0.9503647999999999
4D2,328.0,5.75099,CWSH,1.02,61.783500000000004,7866.88,18.88,0.22,0.22440000000000002,1.290522156
4D2,328.0,0.6759899999999999,CWSH,0.6679999999999999,61.783500000000004,7866.95,18.95,0.22,0.14695999999999998,0.09934349039999997
4D2,328.0,2.7059900000000003,CWSH,0.848,61.783500000000004,7867.06,19.06,0.22,0.18656,0.5048294944
4D2,328.0,3.72099,CWSH,0.981,61.783500000000004,7867.08,19.08,0.22,0.21581999999999998,0.8030640617999999
4D2,328.0,0.4441845375,FAUC,0.34600000000000003,61.783500000000004,7869.43,21.43,0.5,0.17300000000000001,0.0768439249875
4D2,328.0,1.7780720375000003,FAUC,1.75,61.783500000000004,7871.73,23.73,0.5,0.875,1.5558130328125004
4D2,328.0,0.2227592125,FAUC,0.34600000000000003,61.783500000000004,7871.79,23.79,0.5,0.17300000000000001,0.0385373437625
2D0,329.0,0.16540205000000002,FAUC,0.461,61.446,7879.57,7.57,0.5,0.2305,0.03812517252500001
2D0,329.0,0.6629420875000002,FAUC,1.224,61.446,7880.14,8.14,0.5,0.612,0.4057205575500001
2D0,329.0,0.6629420875000002,FAUC,1.138,61.446,7880.26,8.26,0.5,0.569,0.37721404778750006
2D0,329.0,0.8296780250000001,FAUC,1.06,61.446,7888.52,16.52,0.5,0.53,0.43972935325000007
2D0,329.0,0.4975400375,FAUC,0.883,61.446,7890.41,18.41,0.5,0.4415,0.21966392655625
2D0,329.0,0.3321379875,FAUC,1.4980000000000002,61.446,7890.48,18.48,0.5,0.7490000000000001,0.24877135263750005
2D0,329.0,0.16540205000000002,FAUC,0.7490000000000001,61.446,7890.5,18.5,0.5,0.37450000000000006,0.061943067725000016
2D0,329.0,0.3321379875,FAUC,0.778,61.446,7890.97,18.97,0.5,0.389,0.1292016771375
2D0,329.0,0.3321379875,FAUC,0.835,61.446,7891.65,19.65,0.5,0.4175,0.13866760978125
2D0,329.0,0.4975400375,FAUC,0.998,61.446,7891.66,19.66,0.5,0.499,0.2482724787125
2D0,329.0,0.995080075,FAUC,0.518,61.446,7893.01,21.01,0.5,0.259,0.257725739425
2D0,329.0,0.4975400375,FAUC,0.499,61.446,7893.05,21.05,0.5,0.2495,0.12413623935625
2D0,329.0,0.3321379875,FAUC,0.547,61.446,7893.06,21.06,0.5,0.2735,0.09083973958125001
2D0,329.0,5.3075383625,SHWR,2.0,61.446,7893.08,21.08,0.8132725846808828,1.6265451693617656,8.63295088472663
2D0,329.0,0.16540205000000002,FAUC,0.461,61.446,7893.4,21.4,0.5,0.2305,0.03812517252500001
2D0,329.0,0.16540205000000002,FAUC,0.7490000000000001,61.446,7893.41,21.41,0.5,0.37450000000000006,0.061943067725000016
3H6,330.0,6.1158741875,SHWR,2.0,61.18900000000001,7902.39,6.39,0.8141643901804464,1.6283287803608928,9.958653956572542
3H6,330.0,0.34947852500000004,FAUC,1.699,61.18900000000001,7902.4,6.4,0.5,0.8495,0.29688200698750006
3H6,330.0,7.68852755,SHWR,1.556,61.18900000000001,7902.85,6.85,0.8141643901804464,1.2668397911207747,9.740132635468322
3H6,330.0,0.17473926250000002,FAUC,0.634,61.18900000000001,7903.05,7.05,0.5,0.317,0.055392346212500006
3H6,330.0,3.4947852500000005,SHWR,1.929,61.18900000000001,7903.09,7.09,0.8141643901804464,1.570523108658081,5.4886409949224095
3H6,330.0,0.17473926250000002,FAUC,1.21,61.18900000000001,7903.27,7.27,0.5,0.605,0.10571725381250001
3H6,330.0,0.34947852500000004,FAUC,0.8640000000000001,61.18900000000001,7903.28,7.28,0.5,0.43200000000000005,0.15097472280000004
3H6,330.0,2.4463496750000004,FAUC,1.308,61.18900000000001,7903.31,7.31,0.5,0.654,1.5999126874500003
3H6,330.0,0.17473926250000002,FAUC,0.34600000000000003,61.18900000000001,7903.48,7.48,0.5,0.17300000000000001,0.030229892412500008
3H6,330.0,0.17473926250000002,FAUC,0.8640000000000001,61.18900000000001,7903.51,7.51,0.5,0.43200000000000005,0.07548736140000002
3H6,330.0,0.5242177875,FAUC,1.536,61.18900000000001,7903.54,7.54,0.5,0.768,0.4025992608
3H6,330.0,0.34947852500000004,FAUC,0.8059999999999999,61.18900000000001,7904.15,8.15,0.5,0.40299999999999997,0.140839845575
3H6,330.0,0.6989570500000001,FAUC,1.6130000000000002,61.18900000000001,7904.18,8.18,0.5,0.8065000000000001,0.5637088608250002
3H6,330.0,0.17473926250000002,FAUC,0.5760000000000001,61.18900000000001,7904.85,8.85,0.5,0.28800000000000003,0.05032490760000001
3H6,330.0,12.855989999999998,CWSH,1.01,61.18900000000001,7904.87,8.87,0.22,0.2222,2.856600978
3H6,330.0,14.21,CWSH,0.8320000000000001,61.18900000000001,7905.27,9.27,0.22,0.18304,2.6009984000000004
3H6,330.0,1.015,CWSH,0.421,61.18900000000001,7905.48,9.48,0.22,0.09262,0.09400929999999999
3H6,330.0,1.015,CWSH,0.439,61.18900000000001,7905.49,9.49,0.22,0.09658,0.0980287
3H6,330.0,10.15,CWSH,1.268,61.18900000000001,7905.67,9.67,0.22,0.27896,2.831444
3H6,330.0,14.21,CWSH,0.84,61.18900000000001,7906.05,10.05,0.22,0.1848,2.626008
3H6,330.0,1.015,CWSH,0.435,61.18900000000001,7906.27,10.27,0.22,0.0957,0.09713549999999999
3H6,330.0,1.015,CWSH,0.429,61.18900000000001,7906.28,10.28,0.22,0.09438,0.0957957
3H6,330.0,10.15,CWSH,1.262,61.18900000000001,7907.2,11.2,0.22,0.27764,2.8180460000000003
3H6,330.0,12.18,CWSH,0.975,61.18900000000001,7907.58,11.58,0.22,0.2145,2.61261
3H6,330.0,0.6759899999999999,CWSH,0.705,61.18900000000001,7907.78,11.78,0.22,0.1551,0.10484604899999997
3H6,330.0,0.6759899999999999,CWSH,0.76,61.18900000000001,7907.79,11.79,0.22,0.16720000000000002,0.11302552799999999
3H6,330.0,0.17473926250000002,FAUC,0.8640000000000001,61.18900000000001,7908.04,12.04,0.5,0.43200000000000005,0.07548736140000002
3H6,330.0,0.17473926250000002,FAUC,0.34600000000000003,61.18900000000001,7908.05,12.05,0.5,0.17300000000000001,0.030229892412500008
3H6,330.0,0.17473926250000002,FAUC,0.5760000000000001,61.18900000000001,7908.23,12.23,0.5,0.28800000000000003,0.05032490760000001
3H6,330.0,8.79599,CWSH,1.469,61.18900000000001,7908.33,12.33,0.22,0.32318,2.8426880482000003
3H6,330.0,11.840989999999998,CWSH,0.994,61.18900000000001,7908.7,12.7,0.22,0.21868,2.5893876931999995
3H6,330.0,0.6759899999999999,CWSH,0.716,61.18900000000001,7908.9,12.9,0.22,0.15752,0.10648194479999998
3H6,330.0,0.6759899999999999,CWSH,0.738,61.18900000000001,7908.91,12.91,0.22,0.16236,0.10975373639999998
3H6,330.0,0.17473926250000002,FAUC,1.21,61.18900000000001,7912.58,16.58,0.5,0.605,0.10571725381250001
3H6,330.0,0.34947852500000004,FAUC,1.411,61.18900000000001,7912.63,16.63,0.5,0.7055,0.24655709938750003
3H6,330.0,0.17473926250000002,FAUC,0.8640000000000001,61.18900000000001,7913.19,17.19,0.5,0.43200000000000005,0.07548736140000002
3H6,330.0,0.34947852500000004,FAUC,0.374,61.18900000000001,7913.53,17.53,0.5,0.187,0.065352484175
3H6,330.0,0.5242177875,FAUC,0.8059999999999999,61.18900000000001,7913.57,17.57,0.5,0.40299999999999997,0.2112597683625
3H6,330.0,0.17473926250000002,FAUC,0.7490000000000001,61.18900000000001,7913.82,17.82,0.5,0.37450000000000006,0.06543985380625002
3H6,330.0,0.5242177875,FAUC,1.133,61.18900000000001,7913.85,17.85,0.5,0.5665,0.29696937661875
3H6,330.0,0.34947852500000004,FAUC,0.8640000000000001,61.18900000000001,7913.9,17.9,0.5,0.43200000000000005,0.15097472280000004
3H6,330.0,0.34947852500000004,FAUC,0.979,61.18900000000001,7913.93,17.93,0.5,0.4895,0.17106973798750003
3H6,330.0,0.17473926250000002,FAUC,0.34600000000000003,61.18900000000001,7914.32,18.32,0.5,0.17300000000000001,0.030229892412500008
3H6,330.0,0.8736963125000001,FAUC,1.267,61.18900000000001,7914.33,18.33,0.5,0.6335,0.55348661396875
3H6,330.0,0.5242177875,FAUC,0.73,61.18900000000001,7914.37,18.37,0.5,0.365,0.1913394924375
3H6,330.0,0.34947852500000004,FAUC,0.547,61.18900000000001,7914.7,18.7,0.5,0.2735,0.09558237658750002
3H6,330.0,0.17473926250000002,FAUC,1.094,61.18900000000001,7914.95,18.95,0.5,0.547,0.09558237658750002
3H6,330.0,1.3979141000000002,FAUC,0.058,61.18900000000001,7917.88,21.88,0.5,0.029,0.04053950890000001
