Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8121.29,9.29,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.5547428145000001,FAUC,1.21,55.064499999999995,8121.31,9.31,0.5,0.605,0.3356194027725
2E1,339.0,0.9250044120000002,FAUC,1.256,55.064499999999995,8121.33,9.33,0.5,0.628,0.580902770736
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8121.35,9.35,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8121.39,9.39,0.5,0.259,0.047780635203
2E1,339.0,20.160419193,SHWR,2.0,55.064499999999995,8121.46,9.46,0.8331539738552277,1.6663079477104554,33.593466730470304
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8121.89,9.89,0.5,0.259,0.047780635203
2E1,339.0,0.3702615975,FAUC,0.49,55.064499999999995,8121.93,9.93,0.5,0.245,0.0907140913875
2E1,339.0,0.184481217,FAUC,0.7490000000000001,55.064499999999995,8122.06,10.06,0.5,0.37450000000000006,0.06908821576650001
2E1,339.0,5.178465711000001,FAUC,0.066,55.064499999999995,8122.07,10.07,0.5,0.033,0.17088936846300004
2E1,339.0,0.3702615975,FAUC,0.4320000000000001,55.064499999999995,8123.24,11.24,0.5,0.21600000000000005,0.07997650506000002
2E1,339.0,0.5547428145000001,FAUC,0.941,55.064499999999995,8123.28,11.28,0.5,0.4705,0.26100649422225003
2E1,339.0,0.3702615975,FAUC,1.0659999999999998,55.064499999999995,8123.3,11.3,0.5,0.5329999999999999,0.19734943146749995
2E1,339.0,0.184481217,FAUC,0.979,55.064499999999995,8123.32,11.32,0.5,0.4895,0.0903035557215
2E1,339.0,0.3702615975,FAUC,0.49,55.064499999999995,8123.37,11.37,0.5,0.245,0.0907140913875
2E1,339.0,0.5547428145000001,FAUC,0.5760000000000001,55.064499999999995,8123.4,11.4,0.5,0.28800000000000003,0.15976593057600003
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8123.41,11.41,0.5,0.259,0.047780635203
2E1,339.0,0.7392240315,FAUC,0.49,55.064499999999995,8123.42,11.42,0.5,0.245,0.1811098877175
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8123.46,11.46,0.5,0.259,0.047780635203
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8123.47,11.47,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.3702615975,FAUC,0.4320000000000001,55.064499999999995,8123.49,11.49,0.5,0.21600000000000005,0.07997650506000002
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8123.49,11.49,0.5,0.259,0.047780635203
2E1,339.0,0.184481217,FAUC,0.5760000000000001,55.064499999999995,8123.51,11.51,0.5,0.28800000000000003,0.05313059049600001
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8123.51,11.51,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.3702615975,FAUC,0.4320000000000001,55.064499999999995,8123.6,11.6,0.5,0.21600000000000005,0.07997650506000002
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8123.61,11.61,0.5,0.259,0.047780635203
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8123.63,11.63,0.5,0.17300000000000001,0.031915250541
2E1,339.0,10.5427118025,SHWR,2.0,55.064499999999995,8124.2,12.2,0.8331539738552277,1.6663079477104554,17.567404466926572
2E1,339.0,1.4797472265000002,FAUC,2.376,55.064499999999995,8124.45,12.45,0.5,1.188,1.7579397050820003
2E1,339.0,5.5487273085,FAUC,1.154,55.064499999999995,8124.48,12.48,0.5,0.577,3.2016156570045
2E1,339.0,0.184481217,FAUC,2.822,55.064499999999995,8124.52,12.52,0.5,1.411,0.260302997187
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8124.58,12.58,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.5547428145000001,FAUC,1.133,55.064499999999995,8124.58,12.58,0.5,0.5665,0.31426180441425006
2E1,339.0,5.3642460915,FAUC,1.106,55.064499999999995,8124.62,12.62,0.5,0.553,2.9664280885995002
2E1,339.0,1.6642284434999999,FAUC,1.037,55.064499999999995,8124.86,12.86,0.5,0.5185,0.8629024479547499
2E1,339.0,0.3702615975,FAUC,2.246,55.064499999999995,8124.87,12.87,0.5,1.123,0.41580377399249996
2E1,339.0,0.184481217,FAUC,1.094,55.064499999999995,8124.88,12.88,0.5,0.547,0.100911225699
2E1,339.0,1.2952660095,FAUC,1.4069999999999998,55.064499999999995,8124.91,12.91,0.5,0.7034999999999999,0.9112196376832499
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8125.31,13.31,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.979,55.064499999999995,8125.36,13.36,0.5,0.4895,0.0903035557215
2E1,339.0,0.3702615975,FAUC,0.547,55.064499999999995,8125.37,13.37,0.5,0.2735,0.10126654691625
2E1,339.0,0.3702615975,FAUC,0.7490000000000001,55.064499999999995,8125.42,13.42,0.5,0.37450000000000006,0.13866296826375002
2E1,339.0,0.3702615975,FAUC,0.5760000000000001,55.064499999999995,8125.48,13.48,0.5,0.28800000000000003,0.10663534008
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8125.48,13.48,0.5,0.259,0.047780635203
2E1,339.0,0.9250044120000002,FAUC,1.221,55.064499999999995,8125.49,13.49,0.5,0.6105,0.5647151935260002
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8125.51,13.51,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8125.53,13.53,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8125.54,13.54,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.8640000000000001,55.064499999999995,8125.56,13.56,0.5,0.43200000000000005,0.07969588574400001
2E1,339.0,0.184481217,FAUC,0.634,55.064499999999995,8125.92,13.92,0.5,0.317,0.058480545789
2E1,339.0,0.184481217,FAUC,0.979,55.064499999999995,8125.97,13.97,0.5,0.4895,0.0903035557215
2E1,339.0,0.184481217,FAUC,0.5760000000000001,55.064499999999995,8125.99,13.99,0.5,0.28800000000000003,0.05313059049600001
2E1,339.0,0.9250044120000002,FAUC,0.841,55.064499999999995,8126.01,14.01,0.5,0.4205,0.38896435524600004
2E1,339.0,0.184481217,FAUC,0.7490000000000001,55.064499999999995,8126.02,14.02,0.5,0.37450000000000006,0.06908821576650001
2E1,339.0,0.3702615975,FAUC,0.662,55.064499999999995,8126.08,14.08,0.5,0.331,0.1225565887725
2E1,339.0,0.7392240315,FAUC,0.792,55.064499999999995,8126.12,14.12,0.5,0.396,0.292732716474
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8126.27,14.27,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.3702615975,FAUC,0.461,55.064499999999995,8126.29,14.29,0.5,0.2305,0.08534529822375
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8126.3,14.3,0.5,0.259,0.047780635203
2E1,339.0,0.3702615975,FAUC,0.34600000000000003,55.064499999999995,8126.31,14.31,0.5,0.17300000000000001,0.06405525636750001
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8126.34,14.34,0.5,0.17300000000000001,0.031915250541
2E1,339.0,1.015,CWSH,25.3,55.064499999999995,8126.35,14.35,0.22,5.566,5.649489999999999
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8126.44,14.44,0.5,0.259,0.047780635203
2E1,339.0,0.3702615975,FAUC,0.4320000000000001,55.064499999999995,8126.49,14.49,0.5,0.21600000000000005,0.07997650506000002
2E1,339.0,0.184481217,FAUC,0.403,55.064499999999995,8126.56,14.56,0.5,0.2015,0.0371729652255
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8126.63,14.63,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8126.67,14.67,0.5,0.259,0.047780635203
2E1,339.0,1.109485629,FAUC,1.4980000000000002,55.064499999999995,8126.72,14.72,0.5,0.7490000000000001,0.831004736121
2E1,339.0,1.4797472265000002,FAUC,1.642,55.064499999999995,8126.74,14.74,0.5,0.821,1.2148724729565001
2E1,339.0,0.3702615975,FAUC,0.374,55.064499999999995,8126.78,14.78,0.5,0.187,0.0692389187325
2E1,339.0,0.5547428145000001,FAUC,2.419,55.064499999999995,8126.79,14.79,0.5,1.2095,0.6709614341377501
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8126.94,14.94,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.3702615975,FAUC,0.72,55.064499999999995,8126.96,14.96,0.5,0.36,0.1332941751
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8127.29,15.29,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8127.49,15.49,0.5,0.259,0.047780635203
2E1,339.0,2.9594944530000005,FAUC,0.068,55.064499999999995,8127.54,15.54,0.5,0.034,0.10062281140200002
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8127.59,15.59,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8127.61,15.61,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8127.65,15.65,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.3702615975,FAUC,0.403,55.064499999999995,8127.85,15.85,0.5,0.2015,0.07460771189625
2E1,339.0,0.3702615975,FAUC,0.4320000000000001,55.064499999999995,8127.86,15.86,0.5,0.21600000000000005,0.07997650506000002
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8127.87,15.87,0.5,0.259,0.047780635203
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8127.88,15.88,0.5,0.259,0.047780635203
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8127.88,15.88,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.3702615975,FAUC,0.547,55.064499999999995,8127.89,15.89,0.5,0.2735,0.10126654691625
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8127.9,15.9,0.5,0.259,0.047780635203
2E1,339.0,0.5547428145000001,FAUC,0.5379999999999999,55.064499999999995,8127.91,15.91,0.5,0.26899999999999996,0.1492258171005
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8127.94,15.94,0.5,0.259,0.047780635203
2E1,339.0,0.184481217,FAUC,0.5760000000000001,55.064499999999995,8127.95,15.95,0.5,0.28800000000000003,0.05313059049600001
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8127.96,15.96,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8127.96,15.96,0.5,0.259,0.047780635203
2E1,339.0,0.5547428145000001,FAUC,0.403,55.064499999999995,8128.0,16.0,0.5,0.2015,0.11178067712175002
2E1,339.0,0.7392240315,FAUC,0.5760000000000001,55.064499999999995,8128.02,16.02,0.5,0.28800000000000003,0.21289652107200005
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8128.06,16.06,0.5,0.259,0.047780635203
2E1,339.0,0.3702615975,FAUC,0.49,55.064499999999995,8128.13,16.13,0.5,0.245,0.0907140913875
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8128.16,16.16,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8128.22,16.22,0.5,0.259,0.047780635203
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8128.29,16.29,0.5,0.259,0.047780635203
2E1,339.0,0.3702615975,FAUC,0.4320000000000001,55.064499999999995,8128.37,16.37,0.5,0.21600000000000005,0.07997650506000002
2E1,339.0,0.3702615975,FAUC,0.547,55.064499999999995,8128.38,16.38,0.5,0.2735,0.10126654691625
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8128.39,16.39,0.5,0.259,0.047780635203
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8128.4,16.4,0.5,0.259,0.047780635203
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8128.45,16.45,0.5,0.17300000000000001,0.031915250541
2E1,339.0,1.109485629,FAUC,0.586,55.064499999999995,8128.47,16.47,0.5,0.293,0.325079289297
2E1,339.0,0.3702615975,FAUC,0.374,55.064499999999995,8128.53,16.53,0.5,0.187,0.0692389187325
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8128.54,16.54,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8128.64,16.64,0.5,0.259,0.047780635203
2E1,339.0,0.184481217,FAUC,0.5760000000000001,55.064499999999995,8128.65,16.65,0.5,0.28800000000000003,0.05313059049600001
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8128.66,16.66,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.3702615975,FAUC,0.34600000000000003,55.064499999999995,8128.69,16.69,0.5,0.17300000000000001,0.06405525636750001
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8128.73,16.73,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8128.74,16.74,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8128.76,16.76,0.5,0.259,0.047780635203
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8128.78,16.78,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.3702615975,FAUC,0.4320000000000001,55.064499999999995,8128.79,16.79,0.5,0.21600000000000005,0.07997650506000002
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8128.83,16.83,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.5547428145000001,FAUC,0.403,55.064499999999995,8128.86,16.86,0.5,0.2015,0.11178067712175002
2E1,339.0,0.184481217,FAUC,0.5760000000000001,55.064499999999995,8128.96,16.96,0.5,0.28800000000000003,0.05313059049600001
2E1,339.0,0.3702615975,FAUC,0.662,55.064499999999995,8128.96,16.96,0.5,0.331,0.1225565887725
2E1,339.0,0.7392240315,FAUC,0.403,55.064499999999995,8129.0,17.0,0.5,0.2015,0.14895364234725003
2E1,339.0,0.3702615975,FAUC,0.374,55.064499999999995,8129.03,17.03,0.5,0.187,0.0692389187325
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8129.06,17.06,0.5,0.259,0.047780635203
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8129.11,17.11,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8129.12,17.12,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.5547428145000001,FAUC,0.403,55.064499999999995,8129.15,17.15,0.5,0.2015,0.11178067712175002
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8129.18,17.18,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8129.28,17.28,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8129.34,17.34,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.3702615975,FAUC,0.317,55.064499999999995,8129.37,17.37,0.5,0.1585,0.05868646320375
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8129.4,17.4,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8129.42,17.42,0.5,0.259,0.047780635203
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8129.46,17.46,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8129.47,17.47,0.5,0.259,0.047780635203
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8129.48,17.48,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.3702615975,FAUC,0.49,55.064499999999995,8129.52,17.52,0.5,0.245,0.0907140913875
2E1,339.0,0.3702615975,FAUC,0.547,55.064499999999995,8129.58,17.58,0.5,0.2735,0.10126654691625
2E1,339.0,0.3702615975,FAUC,0.547,55.064499999999995,8129.63,17.63,0.5,0.2735,0.10126654691625
2E1,339.0,0.3702615975,FAUC,0.4320000000000001,55.064499999999995,8129.68,17.68,0.5,0.21600000000000005,0.07997650506000002
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8129.7,17.7,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8129.72,17.72,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.3702615975,FAUC,0.374,55.064499999999995,8129.73,17.73,0.5,0.187,0.0692389187325
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8129.76,17.76,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8129.76,17.76,0.5,0.259,0.047780635203
2E1,339.0,0.5547428145000001,FAUC,0.442,55.064499999999995,8129.8,17.8,0.5,0.221,0.12259816200450002
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8129.81,17.81,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.9250044120000002,FAUC,0.461,55.064499999999995,8129.85,17.85,0.5,0.2305,0.21321351696600005
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8129.87,17.87,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8129.88,17.88,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8129.89,17.89,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.634,55.064499999999995,8129.97,17.97,0.5,0.317,0.058480545789
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8130.03,18.03,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8130.04,18.04,0.5,0.259,0.047780635203
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8130.06,18.06,0.5,0.259,0.047780635203
2E1,339.0,2.7750132360000004,FAUC,0.127,55.064499999999995,8130.09,18.09,0.5,0.0635,0.17621334048600001
2E1,339.0,0.3702615975,FAUC,0.49,55.064499999999995,8130.13,18.13,0.5,0.245,0.0907140913875
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8130.16,18.16,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8130.2,18.2,0.5,0.259,0.047780635203
2E1,339.0,0.184481217,FAUC,0.5760000000000001,55.064499999999995,8130.21,18.21,0.5,0.28800000000000003,0.05313059049600001
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8130.22,18.22,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8130.23,18.23,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8130.27,18.27,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8130.28,18.28,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8130.28,18.28,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8130.29,18.29,0.5,0.259,0.047780635203
2E1,339.0,0.3702615975,FAUC,0.374,55.064499999999995,8130.32,18.32,0.5,0.187,0.0692389187325
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8130.34,18.34,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8130.36,18.36,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8130.38,18.38,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8130.44,18.44,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8130.46,18.46,0.5,0.17300000000000001,0.031915250541
2E1,339.0,1.8500088240000003,FAUC,0.132,55.064499999999995,8130.46,18.46,0.5,0.066,0.12210058238400003
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8130.5,18.5,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.5760000000000001,55.064499999999995,8130.54,18.54,0.5,0.28800000000000003,0.05313059049600001
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8130.56,18.56,0.5,0.259,0.047780635203
2E1,339.0,0.3702615975,FAUC,0.4320000000000001,55.064499999999995,8130.57,18.57,0.5,0.21600000000000005,0.07997650506000002
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8130.58,18.58,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8130.59,18.59,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.3702615975,FAUC,0.547,55.064499999999995,8130.61,18.61,0.5,0.2735,0.10126654691625
2E1,339.0,0.184481217,FAUC,0.403,55.064499999999995,8130.61,18.61,0.5,0.2015,0.0371729652255
2E1,339.0,0.184481217,FAUC,0.403,55.064499999999995,8130.63,18.63,0.5,0.2015,0.0371729652255
2E1,339.0,0.3702615975,FAUC,0.547,55.064499999999995,8130.69,18.69,0.5,0.2735,0.10126654691625
2E1,339.0,0.184481217,FAUC,0.5760000000000001,55.064499999999995,8130.71,18.71,0.5,0.28800000000000003,0.05313059049600001
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8130.73,18.73,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8130.75,18.75,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.5547428145000001,FAUC,0.461,55.064499999999995,8130.78,18.78,0.5,0.2305,0.12786821874225002
2E1,339.0,0.5547428145000001,FAUC,0.422,55.064499999999995,8130.8,18.8,0.5,0.211,0.11705073385950002
2E1,339.0,0.184481217,FAUC,0.5760000000000001,55.064499999999995,8130.81,18.81,0.5,0.28800000000000003,0.05313059049600001
2E1,339.0,0.3702615975,FAUC,0.49,55.064499999999995,8130.83,18.83,0.5,0.245,0.0907140913875
2E1,339.0,3.698718484500001,FAUC,0.095,55.064499999999995,8130.84,18.84,0.5,0.0475,0.17568912801375006
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8130.9,18.9,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8130.92,18.92,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8130.93,18.93,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.184481217,FAUC,0.7490000000000001,55.064499999999995,8130.94,18.94,0.5,0.37450000000000006,0.06908821576650001
2E1,339.0,0.184481217,FAUC,0.28800000000000003,55.064499999999995,8130.97,18.97,0.5,0.14400000000000002,0.026565295248000005
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8131.06,19.06,0.5,0.259,0.047780635203
2E1,339.0,0.3702615975,FAUC,0.49,55.064499999999995,8131.15,19.15,0.5,0.245,0.0907140913875
2E1,339.0,0.3702615975,FAUC,0.547,55.064499999999995,8131.18,19.18,0.5,0.2735,0.10126654691625
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8131.25,19.25,0.5,0.259,0.047780635203
2E1,339.0,0.184481217,FAUC,0.34600000000000003,55.064499999999995,8131.3,19.3,0.5,0.17300000000000001,0.031915250541
2E1,339.0,0.3702615975,FAUC,0.4320000000000001,55.064499999999995,8131.38,19.38,0.5,0.21600000000000005,0.07997650506000002
2E1,339.0,0.184481217,FAUC,0.5760000000000001,55.064499999999995,8131.88,19.88,0.5,0.28800000000000003,0.05313059049600001
2E1,339.0,0.184481217,FAUC,0.518,55.064499999999995,8131.91,19.91,0.5,0.259,0.047780635203
