Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,177.0,0.413505125,FAUC,1.181,70.86000000000001,4238.25,14.25,0.5,0.5905,0.2441747763125
2D1,177.0,0.2067525625,FAUC,1.152,70.86000000000001,4238.4,14.4,0.5,0.576,0.11908947599999999
2D1,177.0,0.2067525625,FAUC,0.461,70.86000000000001,4238.42,14.42,0.5,0.2305,0.04765646565625
2D1,177.0,0.2067525625,FAUC,0.461,70.86000000000001,4238.64,14.64,0.5,0.2305,0.04765646565625
2D1,177.0,0.413505125,FAUC,0.547,70.86000000000001,4238.66,14.66,0.5,0.2735,0.1130936516875
2D1,177.0,0.2067525625,FAUC,0.979,70.86000000000001,4239.17,15.17,0.5,0.4895,0.10120537934374998
2D1,177.0,0.413505125,FAUC,1.757,70.86000000000001,4239.26,15.26,0.5,0.8785,0.3632642523125
2D1,177.0,0.413505125,FAUC,1.296,70.86000000000001,4239.3,15.3,0.5,0.648,0.26795132099999996
2D1,177.0,8.459010000000001,CWSH,1.425,70.86000000000001,4239.34,15.34,0.22,0.3135,2.6518996350000004
2D1,177.0,0.413505125,FAUC,1.181,70.86000000000001,4239.45,15.45,0.5,0.5905,0.2441747763125
2D1,177.0,0.413505125,FAUC,0.518,70.86000000000001,4239.47,15.47,0.5,0.259,0.107097827375
2D1,177.0,0.2067525625,FAUC,0.8059999999999999,70.86000000000001,4239.49,15.49,0.5,0.40299999999999997,0.08332128268749998
2D1,177.0,0.413505125,FAUC,0.979,70.86000000000001,4239.5,15.5,0.5,0.4895,0.20241075868749997
2D1,177.0,0.413505125,FAUC,0.979,70.86000000000001,4239.51,15.51,0.5,0.4895,0.20241075868749997
2D1,177.0,0.2067525625,FAUC,0.7490000000000001,70.86000000000001,4239.63,15.63,0.5,0.37450000000000006,0.07742883465625
2D1,177.0,0.413505125,FAUC,1.008,70.86000000000001,4239.65,15.65,0.5,0.504,0.20840658299999998
2D1,177.0,0.6202576875000001,FAUC,0.7490000000000001,70.86000000000001,4239.67,15.67,0.5,0.37450000000000006,0.23228650396875006
2D1,177.0,0.2067525625,FAUC,0.8059999999999999,70.86000000000001,4239.73,15.73,0.5,0.40299999999999997,0.08332128268749998
2D1,177.0,2.36901,CWSH,1.294,70.86000000000001,4239.77,15.77,0.22,0.28468,0.6744097668
2D1,177.0,7.444009999999999,CWSH,1.419,70.86000000000001,4239.8,15.8,0.22,0.31218,2.3238710417999995
2D1,177.0,0.2067525625,FAUC,0.5760000000000001,70.86000000000001,4239.9,15.9,0.5,0.28800000000000003,0.059544738
2D1,177.0,0.2067525625,FAUC,1.267,70.86000000000001,4239.91,15.91,0.5,0.6335,0.13097774834374998
2D1,177.0,0.413505125,FAUC,0.634,70.86000000000001,4239.94,15.94,0.5,0.317,0.131081124625
2D1,177.0,0.2067525625,FAUC,0.922,70.86000000000001,4240.0,16.0,0.5,0.461,0.0953129313125
2D1,177.0,7.780989999999999,CWSH,1.495,70.86000000000001,4240.06,16.06,0.22,0.3289,2.559167611
2D1,177.0,1.4459340500000002,FAUC,0.461,70.86000000000001,4240.17,16.17,0.5,0.2305,0.33328779852500007
2D1,177.0,0.413505125,FAUC,1.238,70.86000000000001,4240.25,16.25,0.5,0.619,0.255959672375
2D1,177.0,2.36901,CWSH,1.352,70.86000000000001,4240.35,16.35,0.22,0.29744000000000004,0.7046383344
2D1,177.0,8.12,CWSH,1.335,70.86000000000001,4240.38,16.38,0.22,0.2937,2.3848439999999997
2D1,177.0,0.413505125,FAUC,0.922,70.86000000000001,4240.41,16.41,0.5,0.461,0.190625862625
2D1,177.0,1.6526866125000004,FAUC,1.246,70.86000000000001,4240.42,16.42,0.5,0.623,1.0296237595875002
2D1,177.0,1.2391814875000002,FAUC,1.421,70.86000000000001,4240.67,16.67,0.5,0.7105,0.8804384468687502
2D1,177.0,0.2067525625,FAUC,2.3040000000000003,70.86000000000001,4240.92,16.92,0.5,1.1520000000000001,0.238178952
2D1,177.0,5.75099,CWSH,1.945,70.86000000000001,4241.16,17.16,0.22,0.4279,2.460848621
2D1,177.0,0.6202576875000001,FAUC,0.768,70.86000000000001,4241.52,17.52,0.5,0.384,0.23817895200000005
2D1,177.0,2.36901,CWSH,1.769,70.86000000000001,4241.54,17.54,0.22,0.38917999999999997,0.9219713117999999
2D1,177.0,5.414009999999998,CWSH,1.903,70.86000000000001,4241.57,17.57,0.22,0.41866000000000003,2.2666294265999993
2D1,177.0,0.6202576875000001,FAUC,1.766,70.86000000000001,4241.71,17.71,0.5,0.883,0.5476875380625001
2D1,177.0,0.6202576875000001,FAUC,0.672,70.86000000000001,4241.73,17.73,0.5,0.336,0.20840658300000003
2D1,177.0,0.413505125,FAUC,0.547,70.86000000000001,4241.94,17.94,0.5,0.2735,0.1130936516875
2D1,177.0,0.6202576875000001,FAUC,1.248,70.86000000000001,4241.95,17.95,0.5,0.624,0.38704079700000005
2D1,177.0,0.2067525625,FAUC,0.922,70.86000000000001,4241.98,17.98,0.5,0.461,0.0953129313125
2D1,177.0,0.413505125,FAUC,1.555,70.86000000000001,4242.14,18.14,0.5,0.7775,0.32150023468749994
2D1,177.0,0.413505125,FAUC,1.123,70.86000000000001,4242.33,18.33,0.5,0.5615,0.2321831276875
2D1,177.0,0.413505125,FAUC,0.4320000000000001,70.86000000000001,4242.69,18.69,0.5,0.21600000000000005,0.08931710700000002
2D1,177.0,0.2067525625,FAUC,1.094,70.86000000000001,4242.74,18.74,0.5,0.547,0.1130936516875
2D1,177.0,0.2067525625,FAUC,0.922,70.86000000000001,4243.02,19.02,0.5,0.461,0.0953129313125
2D1,177.0,0.6202576875000001,FAUC,1.574,70.86000000000001,4243.03,19.03,0.5,0.787,0.4881428000625001
2D1,177.0,0.2067525625,FAUC,0.518,70.86000000000001,4244.12,20.12,0.5,0.259,0.0535489136875
2D1,177.0,0.2067525625,FAUC,0.518,70.86000000000001,4244.28,20.28,0.5,0.259,0.0535489136875
2D1,177.0,0.6202576875000001,FAUC,0.499,70.86000000000001,4244.44,20.44,0.5,0.2495,0.15475429303125002
2D1,177.0,0.413505125,FAUC,0.5760000000000001,70.86000000000001,4244.68,20.68,0.5,0.28800000000000003,0.119089476
2D1,177.0,1.2391814875000002,FAUC,1.43,70.86000000000001,4245.41,21.41,0.5,0.715,0.8860147635625001
2D1,177.0,0.6202576875000001,FAUC,1.459,70.86000000000001,4245.45,21.45,0.5,0.7295,0.4524779830312501
2D1,177.0,2.6864494250000006,FAUC,1.537,70.86000000000001,4245.74,21.74,0.5,0.7685,2.0645363831125003
2D1,177.0,0.413505125,FAUC,0.7490000000000001,70.86000000000001,4246.69,22.69,0.5,0.37450000000000006,0.1548576693125
2D1,177.0,0.2067525625,FAUC,0.691,70.86000000000001,4246.76,22.76,0.5,0.3455,0.07143301034374999
2D1,177.0,0.2067525625,FAUC,0.691,70.86000000000001,4246.84,22.84,0.5,0.3455,0.07143301034374999
2D1,177.0,0.2067525625,FAUC,0.922,70.86000000000001,4247.21,23.21,0.5,0.461,0.0953129313125
2D1,177.0,0.2067525625,FAUC,0.461,70.86000000000001,4247.26,23.26,0.5,0.2305,0.04765646565625
2D1,177.0,0.2067525625,FAUC,0.634,70.86000000000001,4247.77,23.77,0.5,0.317,0.0655405623125
2D1,177.0,0.2067525625,FAUC,0.7490000000000001,70.86000000000001,4247.96,23.96,0.5,0.37450000000000006,0.07742883465625
2D1,177.0,0.2067525625,FAUC,0.922,70.86000000000001,4247.96,23.96,0.5,0.461,0.0953129313125
2D1,177.0,1.6526866125000004,FAUC,1.224,70.86000000000001,4247.97,23.97,0.5,0.612,1.0114442068500002
6E0,178.0,1.9221318875,FAUC,0.953,71.16300000000001,4254.74,6.74,0.5,0.4765,0.9158958443937499
6E0,178.0,0.8736963125000001,FAUC,0.991,71.16300000000001,4254.75,6.75,0.5,0.4955,0.43291652284375004
6E0,178.0,0.17473926250000002,FAUC,0.691,71.16300000000001,4257.11,9.11,0.5,0.3455,0.06037241519375
6E0,178.0,0.17473926250000002,FAUC,0.518,71.16300000000001,4257.11,9.11,0.5,0.259,0.04525746898750001
6E0,178.0,0.34947852500000004,FAUC,0.605,71.16300000000001,4257.35,9.35,0.5,0.3025,0.10571725381250001
6E0,178.0,0.17473926250000002,FAUC,0.518,71.16300000000001,4258.74,10.74,0.5,0.259,0.04525746898750001
6E0,178.0,0.17473926250000002,FAUC,0.34600000000000003,71.16300000000001,4258.74,10.74,0.5,0.17300000000000001,0.030229892412500008
6E0,178.0,0.17473926250000002,FAUC,1.555,71.16300000000001,4259.06,11.06,0.5,0.7775,0.13585977659375
6E0,178.0,0.5242177875,FAUC,0.307,71.16300000000001,4259.13,11.13,0.5,0.1535,0.08046743038125001
6E0,178.0,0.17473926250000002,FAUC,0.979,71.16300000000001,4259.14,11.14,0.5,0.4895,0.08553486899375001
6E0,178.0,0.17473926250000002,FAUC,0.34600000000000003,71.16300000000001,4259.16,11.16,0.5,0.17300000000000001,0.030229892412500008
6E0,178.0,0.17473926250000002,FAUC,0.518,71.16300000000001,4259.43,11.43,0.5,0.259,0.04525746898750001
6E0,178.0,0.34947852500000004,FAUC,0.922,71.16300000000001,4259.44,11.44,0.5,0.461,0.16110960002500002
6E0,178.0,5.074999999999998,CWSH,1.044,71.16300000000001,4259.59,11.59,0.22,0.22968000000000002,1.1656259999999998
6E0,178.0,2.36901,CWSH,0.951,71.16300000000001,4259.86,11.86,0.22,0.20922,0.49564427219999996
6E0,178.0,2.6210889375,FAUC,0.465,71.16300000000001,4259.89,11.89,0.5,0.2325,0.6094031779687501
6E0,178.0,3.045,CWSH,1.031,71.16300000000001,4259.94,11.94,0.22,0.22682,0.6906669
6E0,178.0,6.429009999999999,CWSH,1.029,71.16300000000001,4260.06,12.06,0.22,0.22637999999999997,1.4553992837999996
6E0,178.0,2.03,CWSH,1.001,71.16300000000001,4260.12,12.12,0.22,0.22021999999999997,0.4470465999999999
6E0,178.0,1.015,CWSH,0.532,71.16300000000001,4260.15,12.15,0.22,0.11704,0.11879559999999999
6E0,178.0,4.735989999999998,CWSH,1.135,71.16300000000001,4260.21,12.21,0.22,0.2497,1.1825767029999996
6E0,178.0,1.015,CWSH,0.418,71.16300000000001,4260.25,12.25,0.22,0.09196,0.09333939999999999
6E0,178.0,4.399009999999999,CWSH,1.335,71.16300000000001,4260.92,12.92,0.22,0.2937,1.2919892369999997
6E0,178.0,0.5242177875,FAUC,1.69,71.16300000000001,4261.01,13.01,0.5,0.845,0.4429640304375
6E0,178.0,1.6909899999999998,CWSH,1.226,71.16300000000001,4261.09,13.09,0.22,0.26972,0.45609382279999994
6E0,178.0,2.36901,CWSH,1.208,71.16300000000001,4261.18,13.18,0.22,0.26576,0.6295880975999999
6E0,178.0,3.045,CWSH,1.12,71.16300000000001,4261.27,13.27,0.22,0.24640000000000004,0.7502880000000001
6E0,178.0,4.399009999999999,CWSH,1.232,71.16300000000001,4261.4,13.4,0.22,0.27104,1.1923076703999997
6E0,178.0,4.399009999999999,CWSH,1.2919999999999998,71.16300000000001,4261.55,13.55,0.22,0.28423999999999994,1.2503746023999993
6E0,178.0,0.3390099999999999,CWSH,1.071,71.16300000000001,4261.59,13.59,0.22,0.23562,0.07987753619999997
6E0,178.0,0.17473926250000002,FAUC,0.518,71.16300000000001,4261.72,13.72,0.5,0.259,0.04525746898750001
6E0,178.0,0.17473926250000002,FAUC,0.518,71.16300000000001,4261.85,13.85,0.5,0.259,0.04525746898750001
6E0,178.0,0.34947852500000004,FAUC,1.0659999999999998,71.16300000000001,4262.57,14.57,0.5,0.5329999999999999,0.186272053825
6E0,178.0,0.17473926250000002,FAUC,0.8059999999999999,71.16300000000001,4265.59,17.59,0.5,0.40299999999999997,0.0704199227875
6E0,178.0,0.17473926250000002,FAUC,1.037,71.16300000000001,4265.75,17.75,0.5,0.5185,0.09060230760625
6E0,178.0,0.17473926250000002,FAUC,0.8640000000000001,71.16300000000001,4265.8,17.8,0.5,0.43200000000000005,0.07548736140000002
6E0,178.0,0.17473926250000002,FAUC,0.34600000000000003,71.16300000000001,4266.02,18.02,0.5,0.17300000000000001,0.030229892412500008
6E0,178.0,0.5242177875,FAUC,1.286,71.16300000000001,4266.04,18.04,0.5,0.643,0.3370720373625
6E0,178.0,0.34947852500000004,FAUC,0.5760000000000001,71.16300000000001,4266.06,18.06,0.5,0.28800000000000003,0.10064981520000002
6E0,178.0,0.34947852500000004,FAUC,1.238,71.16300000000001,4266.12,18.12,0.5,0.619,0.21632720697500002
6E0,178.0,0.34947852500000004,FAUC,1.008,71.16300000000001,4266.2,18.2,0.5,0.504,0.17613717660000003
6E0,178.0,0.17473926250000002,FAUC,0.461,71.16300000000001,4266.29,18.29,0.5,0.2305,0.040277400006250005
6E0,178.0,0.17473926250000002,FAUC,0.691,71.16300000000001,4267.15,19.15,0.5,0.3455,0.06037241519375
6E0,178.0,0.34947852500000004,FAUC,0.605,71.16300000000001,4267.16,19.16,0.5,0.3025,0.10571725381250001
6E0,178.0,0.17473926250000002,FAUC,0.634,71.16300000000001,4267.79,19.79,0.5,0.317,0.055392346212500006
6E0,178.0,0.8736963125000001,FAUC,1.279,71.16300000000001,4267.95,19.95,0.5,0.6395,0.55872879184375
6E0,178.0,0.34947852500000004,FAUC,0.34600000000000003,71.16300000000001,4267.98,19.98,0.5,0.17300000000000001,0.060459784825000015
6E0,178.0,0.17473926250000002,FAUC,0.691,71.16300000000001,4268.01,20.01,0.5,0.3455,0.06037241519375
6E0,178.0,0.17473926250000002,FAUC,0.34600000000000003,71.16300000000001,4268.14,20.14,0.5,0.17300000000000001,0.030229892412500008
6E0,178.0,0.34947852500000004,FAUC,0.662,71.16300000000001,4268.23,20.23,0.5,0.331,0.11567739177500001
6E0,178.0,0.34947852500000004,FAUC,0.5760000000000001,71.16300000000001,4268.27,20.27,0.5,0.28800000000000003,0.10064981520000002
6E0,178.0,0.17473926250000002,FAUC,0.634,71.16300000000001,4268.32,20.32,0.5,0.317,0.055392346212500006
6E0,178.0,0.17473926250000002,FAUC,1.4980000000000002,71.16300000000001,4268.33,20.33,0.5,0.7490000000000001,0.13087970761250003
6E0,178.0,0.17473926250000002,FAUC,1.4980000000000002,71.16300000000001,4268.34,20.34,0.5,0.7490000000000001,0.13087970761250003
6E0,178.0,0.8736963125000001,FAUC,1.221,71.16300000000001,4268.35,20.35,0.5,0.6105,0.5333915987812501
6E0,178.0,0.17473926250000002,FAUC,0.461,71.16300000000001,4268.37,20.37,0.5,0.2305,0.040277400006250005
6E0,178.0,0.17473926250000002,FAUC,0.34600000000000003,71.16300000000001,4268.39,20.39,0.5,0.17300000000000001,0.030229892412500008
6E0,178.0,0.17473926250000002,FAUC,0.34600000000000003,71.16300000000001,4268.43,20.43,0.5,0.17300000000000001,0.030229892412500008
6E0,178.0,0.17473926250000002,FAUC,0.634,71.16300000000001,4268.45,20.45,0.5,0.317,0.055392346212500006
6E0,178.0,0.17473926250000002,FAUC,0.979,71.16300000000001,4268.46,20.46,0.5,0.4895,0.08553486899375001
6E0,178.0,1.7473926250000005,FAUC,0.985,71.16300000000001,4268.48,20.48,0.5,0.4925,0.8605908678125003
6E0,178.0,0.34947852500000004,FAUC,0.835,71.16300000000001,4268.63,20.63,0.5,0.4175,0.1459072841875
6E0,178.0,2.2716104125000003,FAUC,1.143,71.16300000000001,4268.65,20.65,0.5,0.5715,1.2982253507437502
6E0,178.0,0.8736963125000001,FAUC,0.8059999999999999,71.16300000000001,4268.84,20.84,0.5,0.40299999999999997,0.3520996139375
6E0,178.0,0.34947852500000004,FAUC,0.72,71.16300000000001,4268.9,20.9,0.5,0.36,0.125812269
6E0,178.0,0.17473926250000002,FAUC,0.461,71.16300000000001,4268.94,20.94,0.5,0.2305,0.040277400006250005
6E0,178.0,0.17473926250000002,FAUC,0.691,71.16300000000001,4268.96,20.96,0.5,0.3455,0.06037241519375
6E0,178.0,0.6989570500000001,FAUC,0.85,71.16300000000001,4269.07,21.07,0.5,0.425,0.29705674625
6E0,178.0,0.6989570500000001,FAUC,2.03,71.16300000000001,4269.1,21.1,0.5,1.015,0.70944140575
5E7,179.0,0.16540205000000002,FAUC,0.34600000000000003,71.30799999999999,4275.04,3.04,0.5,0.17300000000000001,0.028614554650000006
5E7,179.0,0.3321379875,FAUC,1.555,71.30799999999999,4278.52,6.52,0.5,0.7775,0.25823728528125
5E7,179.0,3.72099,CWSH,1.948,71.30799999999999,4278.64,6.64,0.22,0.42856,1.5946674744
5E7,179.0,1.015,CWSH,1.536,71.30799999999999,4278.67,6.67,0.22,0.33792,0.3429888
5E7,179.0,0.16540205000000002,FAUC,0.461,71.30799999999999,4278.77,6.77,0.5,0.2305,0.03812517252500001
5E7,179.0,2.03,CWSH,1.871,71.30799999999999,4278.77,6.77,0.22,0.41162,0.8355885999999999
5E7,179.0,3.72099,CWSH,1.905,71.30799999999999,4278.83,6.83,0.22,0.41910000000000003,1.5594669090000002
5E7,179.0,0.8296780250000001,FAUC,1.4980000000000002,71.30799999999999,4278.95,6.95,0.5,0.7490000000000001,0.6214288407250002
5E7,179.0,2.7059900000000003,CWSH,1.836,71.30799999999999,4278.96,6.96,0.22,0.40392,1.0930034808000002
5E7,179.0,0.6759899999999999,CWSH,1.497,71.30799999999999,4278.99,6.99,0.22,0.32934,0.22263054659999998
5E7,179.0,0.16540205000000002,FAUC,0.34600000000000003,71.30799999999999,4279.02,7.02,0.5,0.17300000000000001,0.028614554650000006
5E7,179.0,0.16540205000000002,FAUC,0.28800000000000003,71.30799999999999,4279.28,7.28,0.5,0.14400000000000002,0.023817895200000005
5E7,179.0,0.16540205000000002,FAUC,0.28800000000000003,71.30799999999999,4279.53,7.53,0.5,0.14400000000000002,0.023817895200000005
5E7,179.0,1.99016015,FAUC,1.666,71.30799999999999,4279.93,7.93,0.5,0.833,1.65780340495
5E7,179.0,0.16540205000000002,FAUC,1.786,71.30799999999999,4279.96,7.96,0.5,0.893,0.14770403065
5E7,179.0,0.4975400375,FAUC,1.4780000000000002,71.30799999999999,4279.98,7.98,0.5,0.7390000000000001,0.36768208771250005
5E7,179.0,1.3272180625,FAUC,1.138,71.30799999999999,4279.99,7.99,0.5,0.569,0.7551870775625
5E7,179.0,0.3321379875,FAUC,1.152,71.30799999999999,4280.02,8.02,0.5,0.576,0.1913114808
5E7,179.0,0.3321379875,FAUC,0.662,71.30799999999999,4280.1,8.1,0.5,0.331,0.1099376738625
5E7,179.0,0.3321379875,FAUC,0.49,71.30799999999999,4280.11,8.11,0.5,0.245,0.0813738069375
5E7,179.0,0.16540205000000002,FAUC,0.691,71.30799999999999,4280.29,8.29,0.5,0.3455,0.057146408275000005
5E7,179.0,0.16540205000000002,FAUC,1.786,71.30799999999999,4280.44,8.44,0.5,0.893,0.14770403065
5E7,179.0,4.399009999999999,CWSH,1.5759999999999998,71.30799999999999,4280.49,8.49,0.22,0.34672,1.5252247471999993
5E7,179.0,0.16540205000000002,FAUC,0.34600000000000003,71.30799999999999,4280.59,8.59,0.5,0.17300000000000001,0.028614554650000006
5E7,179.0,7.4631005625,SHWR,2.0,71.30799999999999,4280.64,8.64,0.7711251487686533,1.5422502975373067,11.509969063066466
5E7,179.0,3.72099,CWSH,1.7280000000000002,71.30799999999999,4280.8,8.8,0.22,0.38016000000000005,1.4145715584000003
5E7,179.0,0.16540205000000002,FAUC,0.34600000000000003,71.30799999999999,4280.89,8.89,0.5,0.17300000000000001,0.028614554650000006
5E7,179.0,3.3840099999999986,CWSH,1.804,71.30799999999999,4280.93,8.93,0.22,0.39688,1.3430458887999994
5E7,179.0,0.16540205000000002,FAUC,0.34600000000000003,71.30799999999999,4281.03,9.03,0.5,0.17300000000000001,0.028614554650000006
5E7,179.0,0.16540205000000002,FAUC,0.461,71.30799999999999,4281.06,9.06,0.5,0.2305,0.03812517252500001
5E7,179.0,3.72099,CWSH,1.669,71.30799999999999,4281.12,9.12,0.22,0.36718,1.3662731082000001
5E7,179.0,0.16540205000000002,FAUC,0.979,71.30799999999999,4281.51,9.51,0.5,0.4895,0.08096430347500001
5E7,179.0,0.4975400375,FAUC,1.459,71.30799999999999,4281.52,9.52,0.5,0.7295,0.36295545735625
5E7,179.0,4.06,CWSH,1.278,71.30799999999999,4281.95,9.95,0.22,0.28116,1.1415096
5E7,179.0,1.35401,CWSH,0.927,71.30799999999999,4281.99,9.99,0.22,0.20394,0.2761367994
5E7,179.0,3.72099,CWSH,1.386,71.30799999999999,4282.21,10.21,0.22,0.30491999999999997,1.1346042708
5E7,179.0,0.16540205000000002,FAUC,0.403,71.30799999999999,4282.28,10.28,0.5,0.2015,0.033328513075
5E7,179.0,2.7059900000000003,CWSH,1.347,71.30799999999999,4282.31,10.31,0.22,0.29634,0.8018930766000001
5E7,179.0,6.3026184375000005,SHWR,2.0,71.30799999999999,4282.43,10.43,0.7711251487686533,1.5422502975373067,9.72021516049849
5E7,179.0,4.06,CWSH,1.271,71.30799999999999,4282.51,10.51,0.22,0.27962,1.1352571999999999
5E7,179.0,0.6759899999999999,CWSH,1.044,71.30799999999999,4282.55,10.55,0.22,0.22968000000000002,0.1552613832
5E7,179.0,0.16540205000000002,FAUC,0.34600000000000003,71.30799999999999,4282.59,10.59,0.5,0.17300000000000001,0.028614554650000006
5E7,179.0,4.399009999999999,CWSH,1.038,71.30799999999999,4282.63,10.63,0.22,0.22836,1.0045579235999997
5E7,179.0,0.16540205000000002,FAUC,0.34600000000000003,71.30799999999999,4282.82,10.82,0.5,0.17300000000000001,0.028614554650000006
5E7,179.0,0.16540205000000002,FAUC,0.34600000000000003,71.30799999999999,4282.87,10.87,0.5,0.17300000000000001,0.028614554650000006
5E7,179.0,0.16540205000000002,FAUC,0.518,71.30799999999999,4282.88,10.88,0.5,0.259,0.042839130950000005
5E7,179.0,0.6629420875000002,FAUC,0.677,71.30799999999999,4283.1,11.1,0.5,0.3385,0.22440589661875007
5E7,179.0,0.16540205000000002,FAUC,0.28800000000000003,71.30799999999999,4283.22,11.22,0.5,0.14400000000000002,0.023817895200000005
5E7,179.0,0.16540205000000002,FAUC,1.152,71.30799999999999,4284.62,12.62,0.5,0.576,0.0952715808
5E7,179.0,5.75099,CWSH,1.511,71.30799999999999,4284.74,12.74,0.22,0.33242,1.9117440957999998
5E7,179.0,1.015,CWSH,1.017,71.30799999999999,4284.79,12.79,0.22,0.22373999999999997,0.22709609999999994
5E7,179.0,2.36901,CWSH,1.4,71.30799999999999,4284.88,12.88,0.22,0.308,0.7296550799999999
5E7,179.0,5.074999999999998,CWSH,1.51,71.30799999999999,4284.94,12.94,0.22,0.3322,1.6859149999999994
5E7,179.0,3.045,CWSH,1.635,71.30799999999999,4285.07,13.07,0.22,0.3597,1.0952865
5E7,179.0,0.16540205000000002,FAUC,0.34600000000000003,71.30799999999999,4285.11,13.11,0.5,0.17300000000000001,0.028614554650000006
5E7,179.0,0.16540205000000002,FAUC,1.094,71.30799999999999,4285.43,13.43,0.5,0.547,0.09047492135000001
5E7,179.0,4.06,CWSH,1.543,71.30799999999999,4285.61,13.61,0.22,0.33946,1.3782075999999999
5E7,179.0,1.35401,CWSH,1.35,71.30799999999999,4285.65,13.65,0.22,0.29700000000000004,0.40214097000000004
5E7,179.0,0.6759899999999999,CWSH,0.89,71.30799999999999,4285.69,13.69,0.22,0.1958,0.13235884199999998
5E7,179.0,2.36901,CWSH,1.267,71.30799999999999,4285.76,13.76,0.22,0.27874,0.6603378473999999
5E7,179.0,0.3390099999999999,CWSH,0.593,71.30799999999999,4285.79,13.79,0.22,0.13046,0.044227244599999986
5E7,179.0,3.72099,CWSH,1.456,71.30799999999999,4285.82,13.82,0.22,0.32032,1.1919075168
5E7,179.0,0.6759899999999999,CWSH,1.233,71.30799999999999,4285.86,13.86,0.22,0.27126,0.18336904739999996
5E7,179.0,4.399009999999999,CWSH,1.479,71.30799999999999,4285.94,13.94,0.22,0.32538,1.4313498737999997
5E7,179.0,1.015,CWSH,1.01,71.30799999999999,4285.99,13.99,0.22,0.2222,0.22553299999999998
5E7,179.0,0.16540205000000002,FAUC,0.28800000000000003,71.30799999999999,4286.48,14.48,0.5,0.14400000000000002,0.023817895200000005
5E7,179.0,0.16540205000000002,FAUC,0.28800000000000003,71.30799999999999,4287.43,15.43,0.5,0.14400000000000002,0.023817895200000005
5E7,179.0,0.4975400375,FAUC,1.325,71.30799999999999,4287.5,15.5,0.5,0.6625,0.32962027484374995
5E7,179.0,0.3321379875,FAUC,0.662,71.30799999999999,4287.52,15.52,0.5,0.331,0.1099376738625
5E7,179.0,0.16540205000000002,FAUC,1.267,71.30799999999999,4287.54,15.54,0.5,0.6335,0.10478219867500001
5E7,179.0,0.3321379875,FAUC,0.893,71.30799999999999,4287.55,15.55,0.5,0.4465,0.14829961141875
5E7,179.0,0.16540205000000002,FAUC,1.44,71.30799999999999,4287.56,15.56,0.5,0.72,0.11908947600000001
5E7,179.0,0.16540205000000002,FAUC,0.34600000000000003,71.30799999999999,4288.34,16.34,0.5,0.17300000000000001,0.028614554650000006
5E7,179.0,0.16540205000000002,FAUC,0.403,71.30799999999999,4289.19,17.19,0.5,0.2015,0.033328513075
5E7,179.0,0.4975400375,FAUC,0.614,71.30799999999999,4289.42,17.42,0.5,0.307,0.15274479151249998
5E7,179.0,0.16540205000000002,FAUC,0.34600000000000003,71.30799999999999,4289.44,17.44,0.5,0.17300000000000001,0.028614554650000006
5E7,179.0,0.16540205000000002,FAUC,0.34600000000000003,71.30799999999999,4290.07,18.07,0.5,0.17300000000000001,0.028614554650000006
5E7,179.0,0.16540205000000002,FAUC,0.34600000000000003,71.30799999999999,4290.62,18.62,0.5,0.17300000000000001,0.028614554650000006
5E7,179.0,0.16540205000000002,FAUC,0.34600000000000003,71.30799999999999,4291.12,19.12,0.5,0.17300000000000001,0.028614554650000006
