Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D5,243.0,0.2169603045,FAUC,0.403,69.41499999999999,5823.68,15.68,0.5,0.2015,0.04371750135675
2D5,243.0,0.2169603045,FAUC,0.461,69.41499999999999,5824.0,16.0,0.5,0.2305,0.05000935018725
2D5,243.0,0.2169603045,FAUC,0.34600000000000003,69.41499999999999,5824.13,16.13,0.5,0.17300000000000001,0.037534132678500004
2D5,243.0,0.2169603045,FAUC,0.461,69.41499999999999,5824.22,16.22,0.5,0.2305,0.05000935018725
2D5,243.0,0.2169603045,FAUC,0.34600000000000003,69.41499999999999,5827.12,19.12,0.5,0.17300000000000001,0.037534132678500004
2D5,243.0,0.2169603045,FAUC,0.461,69.41499999999999,5827.14,19.14,0.5,0.2305,0.05000935018725
2D5,243.0,0.2169603045,FAUC,0.34600000000000003,69.41499999999999,5828.11,20.11,0.5,0.17300000000000001,0.037534132678500004
2D5,243.0,0.2169603045,FAUC,0.28800000000000003,69.41499999999999,5828.26,20.26,0.5,0.14400000000000002,0.031242283848000006
2D5,243.0,0.2169603045,FAUC,0.403,69.41499999999999,5829.62,21.62,0.5,0.2015,0.04371750135675
2D5,243.0,1.35401,CWSH,0.408,69.41499999999999,5829.87,21.87,0.22,0.08975999999999999,0.12153593759999999
2D5,243.0,12.855989999999998,CWSH,0.569,69.41499999999999,5829.94,21.94,0.22,0.12517999999999999,1.6093128281999995
2D5,243.0,1.015,CWSH,0.489,69.41499999999999,5830.16,22.16,0.22,0.10758,0.10919369999999999
2D5,243.0,13.195,CWSH,0.56,69.41499999999999,5830.26,22.26,0.22,0.12320000000000002,1.6256240000000002
2D5,243.0,1.35401,CWSH,0.415,69.41499999999999,5830.48,22.48,0.22,0.09129999999999999,0.12362111299999998
2D5,243.0,0.2169603045,FAUC,0.28800000000000003,69.41499999999999,5830.86,22.86,0.5,0.14400000000000002,0.031242283848000006
2D5,243.0,0.2169603045,FAUC,0.34600000000000003,69.41499999999999,5830.9,22.9,0.5,0.17300000000000001,0.037534132678500004
2D5,243.0,14.54901,CWSH,0.644,69.41499999999999,5830.99,22.99,0.22,0.14168,2.0613037368000002
2D5,243.0,0.6495817500000001,FAUC,2.093,69.41499999999999,5831.02,23.02,0.5,1.0465,0.6797873013750001
2D5,243.0,0.2169603045,FAUC,0.518,69.41499999999999,5831.19,23.19,0.5,0.259,0.0561927188655
2D5,243.0,0.2169603045,FAUC,0.8059999999999999,69.41499999999999,5831.2,23.2,0.5,0.40299999999999997,0.08743500271349999
2D5,243.0,0.6495817500000001,FAUC,1.152,69.41499999999999,5831.42,23.42,0.5,0.576,0.37415908800000003
2D5,243.0,0.4326214455,FAUC,0.8059999999999999,69.41499999999999,5831.45,23.45,0.5,0.40299999999999997,0.17434644253649997
2D5,243.0,0.2169603045,FAUC,0.8640000000000001,69.41499999999999,5831.54,23.54,0.5,0.43200000000000005,0.09372685154400001
2D5,243.0,0.2169603045,FAUC,0.8059999999999999,69.41499999999999,5831.57,23.57,0.5,0.40299999999999997,0.08743500271349999
1D0,244.0,0.161096274,FAUC,0.8059999999999999,69.3975,5837.98,5.98,0.5,0.40299999999999997,0.064921798422
1D0,244.0,0.808079697,FAUC,1.083,69.3975,5839.15,7.15,0.5,0.5415,0.4375751559255
1D0,244.0,0.161096274,FAUC,0.634,69.3975,5840.15,8.15,0.5,0.317,0.051067518858000004
1D0,244.0,0.161096274,FAUC,0.34600000000000003,69.3975,5840.31,8.31,0.5,0.17300000000000001,0.027869655402000003
1D0,244.0,0.161096274,FAUC,0.7490000000000001,69.3975,5840.46,8.46,0.5,0.37450000000000006,0.06033055461300001
1D0,244.0,0.161096274,FAUC,0.7490000000000001,69.3975,5848.68,16.68,0.5,0.37450000000000006,0.06033055461300001
1D0,244.0,0.161096274,FAUC,0.461,69.3975,5849.66,17.66,0.5,0.2305,0.037132691157000006
1D0,244.0,0.161096274,FAUC,1.152,69.3975,5852.36,20.36,0.5,0.576,0.092791453824
1D0,244.0,0.161096274,FAUC,0.634,69.3975,5852.94,20.94,0.5,0.317,0.051067518858000004
1D0,244.0,0.161096274,FAUC,0.461,69.3975,5853.23,21.23,0.5,0.2305,0.037132691157000006
1D0,244.0,0.4845879855,FAUC,0.672,69.3975,5853.64,21.64,0.5,0.336,0.162821563128
1D0,244.0,0.161096274,FAUC,0.8059999999999999,69.3975,5853.94,21.94,0.5,0.40299999999999997,0.064921798422
1D0,244.0,0.161096274,FAUC,0.518,69.3975,5854.72,22.72,0.5,0.259,0.041723934966000006
1D0,244.0,0.969175971,FAUC,1.018,69.3975,5854.75,22.75,0.5,0.509,0.493310569239
1D0,244.0,0.161096274,FAUC,0.518,69.3975,5854.77,22.77,0.5,0.259,0.041723934966000006
1D0,244.0,0.161096274,FAUC,0.634,69.3975,5854.78,22.78,0.5,0.317,0.051067518858000004
1D0,244.0,0.3234917115000001,FAUC,0.605,69.3975,5854.81,22.81,0.5,0.3025,0.09785624272875003
1D0,244.0,0.161096274,FAUC,0.34600000000000003,69.3975,5854.98,22.98,0.5,0.17300000000000001,0.027869655402000003
1D0,244.0,0.6456842595000002,FAUC,0.907,69.3975,5855.07,23.07,0.5,0.4535,0.2928178116832501
3D6,245.0,0.402740685,FAUC,0.8059999999999999,69.5655,5862.02,6.02,0.5,0.40299999999999997,0.16230449605499997
3D6,245.0,12.074425569,SHWR,2.0,69.5655,5862.03,6.03,0.7799029371953031,1.5598058743906063,18.83375993241834
3D6,245.0,0.8054813700000001,FAUC,0.619,69.5655,5862.27,6.27,0.5,0.3095,0.249296484015
3D6,245.0,0.2013703425,FAUC,0.5760000000000001,69.5655,5862.31,6.31,0.5,0.28800000000000003,0.05799465864
3D6,245.0,0.402740685,FAUC,0.605,69.5655,5862.32,6.32,0.5,0.3025,0.1218290572125
3D6,245.0,0.2013703425,FAUC,1.094,69.5655,5862.33,6.33,0.5,0.547,0.1101495773475
3D6,245.0,0.2013703425,FAUC,0.922,69.5655,5862.44,6.44,0.5,0.461,0.09283172789250001
3D6,245.0,0.2013703425,FAUC,1.958,69.5655,5862.46,6.46,0.5,0.979,0.1971415653075
3D6,245.0,0.2013703425,FAUC,1.21,69.5655,5862.56,6.56,0.5,0.605,0.1218290572125
3D6,245.0,1.005552549,FAUC,1.221,69.5655,5862.69,6.69,0.5,0.6105,0.6138898311645
3D6,245.0,0.402740685,FAUC,0.259,69.5655,5862.75,6.75,0.5,0.1295,0.0521549187075
3D6,245.0,0.8054813700000001,FAUC,0.547,69.5655,5862.94,6.94,0.5,0.2735,0.22029915469500003
3D6,245.0,0.2013703425,FAUC,0.34600000000000003,69.5655,5863.05,7.05,0.5,0.17300000000000001,0.034837069252500005
3D6,245.0,0.2013703425,FAUC,0.403,69.5655,5863.07,7.07,0.5,0.2015,0.04057612401375
3D6,245.0,0.2013703425,FAUC,0.403,69.5655,5863.1,7.1,0.5,0.2015,0.04057612401375
3D6,245.0,0.2013703425,FAUC,0.34600000000000003,69.5655,5863.14,7.14,0.5,0.17300000000000001,0.034837069252500005
3D6,245.0,0.6041110275000001,FAUC,1.075,69.5655,5863.24,7.24,0.5,0.5375,0.32470967728125005
3D6,245.0,0.2013703425,FAUC,0.979,69.5655,5863.25,7.25,0.5,0.4895,0.09857078265375
3D6,245.0,0.8054813700000001,FAUC,1.037,69.5655,5863.55,7.55,0.5,0.5185,0.417642090345
3D6,245.0,0.2013703425,FAUC,0.34600000000000003,69.5655,5863.85,7.85,0.5,0.17300000000000001,0.034837069252500005
3D6,245.0,0.402740685,FAUC,1.526,69.5655,5863.94,7.94,0.5,0.763,0.307291142655
3D6,245.0,1.6909899999999998,CWSH,3.46,69.5655,5864.64,8.64,0.22,0.7612,1.2871815879999997
3D6,245.0,0.6041110275000001,FAUC,0.499,69.5655,5864.65,8.65,0.5,0.2495,0.15072570136125002
3D6,245.0,1.35401,CWSH,1.21,69.5655,5864.67,8.67,0.22,0.2662,0.360437462
3D6,245.0,2.7059900000000003,CWSH,1.6769999999999998,69.5655,5864.93,8.93,0.22,0.36894,0.9983479506000001
3D6,245.0,1.35401,CWSH,1.737,69.5655,5864.96,8.96,0.22,0.38214000000000004,0.5174213814
3D6,245.0,2.36901,CWSH,1.985,69.5655,5865.08,9.08,0.22,0.43670000000000003,1.034546667
3D6,245.0,1.015,CWSH,1.6130000000000002,69.5655,5865.12,9.12,0.22,0.35486000000000006,0.36018290000000003
3D6,245.0,2.36901,CWSH,2.095,69.5655,5865.23,9.23,0.22,0.46090000000000003,1.0918767090000001
3D6,245.0,0.402740685,FAUC,0.34600000000000003,69.5655,5868.25,12.25,0.5,0.17300000000000001,0.06967413850500001
3D6,245.0,1.0,DWSH,0.768,69.5655,5868.51,12.51,1.0,0.768,0.768
3D6,245.0,0.8054813700000001,FAUC,0.95,69.5655,5868.55,12.55,0.5,0.475,0.38260365075
3D6,245.0,1.3330000000000002,DWSH,0.8009999999999999,69.5655,5868.63,12.63,1.0,0.8009999999999999,1.067733
3D6,245.0,1.3330000000000002,DWSH,0.772,69.5655,5868.69,12.69,1.0,0.772,1.029076
3D6,245.0,1.3330000000000002,DWSH,0.7829999999999999,69.5655,5869.18,13.18,1.0,0.7829999999999999,1.043739
3D6,245.0,1.5,DWSH,0.727,69.5655,5869.25,13.25,1.0,0.727,1.0905
3D6,245.0,0.402740685,FAUC,1.6130000000000002,69.5655,5870.35,14.35,0.5,0.8065000000000001,0.32481036245250006
3D6,245.0,0.2013703425,FAUC,0.7490000000000001,69.5655,5870.38,14.38,0.5,0.37450000000000006,0.07541319326625001
3D6,245.0,0.402740685,FAUC,0.34600000000000003,69.5655,5870.57,14.57,0.5,0.17300000000000001,0.06967413850500001
3D6,245.0,0.402740685,FAUC,0.8640000000000001,69.5655,5870.66,14.66,0.5,0.43200000000000005,0.17398397592
3D6,245.0,0.2013703425,FAUC,0.34600000000000003,69.5655,5870.68,14.68,0.5,0.17300000000000001,0.034837069252500005
3D6,245.0,0.402740685,FAUC,0.374,69.5655,5870.71,14.71,0.5,0.187,0.075312508095
3D6,245.0,0.402740685,FAUC,0.547,69.5655,5870.8,14.8,0.5,0.2735,0.1101495773475
3D6,245.0,0.2013703425,FAUC,0.518,69.5655,5870.84,14.84,0.5,0.259,0.0521549187075
3D6,245.0,0.6041110275000001,FAUC,1.056,69.5655,5871.01,15.01,0.5,0.528,0.3189706225200001
3D6,245.0,0.8054813700000001,FAUC,2.5780000000000003,69.5655,5872.0,16.0,0.5,1.2890000000000001,1.0382654859300002
3D6,245.0,0.402740685,FAUC,1.181,69.5655,5872.08,16.08,0.5,0.5905,0.2378183744925
3D6,245.0,0.2013703425,FAUC,0.403,69.5655,5872.15,16.15,0.5,0.2015,0.04057612401375
3D6,245.0,0.402740685,FAUC,0.893,69.5655,5872.4,16.4,0.5,0.4465,0.1798237158525
3D6,245.0,0.6041110275000001,FAUC,1.747,69.5655,5873.38,17.38,0.5,0.8735,0.5276909825212501
3D6,245.0,0.2013703425,FAUC,1.267,69.5655,5873.39,17.39,0.5,0.6335,0.12756811197374998
3D6,245.0,0.402740685,FAUC,1.238,69.5655,5873.42,17.42,0.5,0.619,0.24929648401499999
3D6,245.0,0.2013703425,FAUC,0.34600000000000003,69.5655,5873.57,17.57,0.5,0.17300000000000001,0.034837069252500005
3D6,245.0,0.2013703425,FAUC,1.152,69.5655,5873.58,17.58,0.5,0.576,0.11598931727999999
3D6,245.0,0.402740685,FAUC,0.662,69.5655,5873.58,17.58,0.5,0.331,0.133307166735
3D6,245.0,0.8054813700000001,FAUC,1.0659999999999998,69.5655,5874.0,18.0,0.5,0.5329999999999999,0.42932157021
3D6,245.0,0.402740685,FAUC,0.691,69.5655,5874.13,18.13,0.5,0.3455,0.1391469066675
3D6,245.0,0.402740685,FAUC,0.461,69.5655,5874.16,18.16,0.5,0.2305,0.09283172789250001
3D6,245.0,0.2013703425,FAUC,0.28800000000000003,69.5655,5874.19,18.19,0.5,0.14400000000000002,0.02899732932
3D6,245.0,0.6041110275000001,FAUC,0.461,69.5655,5874.27,18.27,0.5,0.2305,0.13924759183875005
3D6,245.0,0.6041110275000001,FAUC,1.267,69.5655,5874.36,18.36,0.5,0.6335,0.38270433592125
3D6,245.0,0.6041110275000001,FAUC,0.653,69.5655,5874.61,18.61,0.5,0.3265,0.19724225047875005
3D6,245.0,0.8054813700000001,FAUC,1.469,69.5655,5875.04,19.04,0.5,0.7345,0.5916260662650001
3D6,245.0,1.005552549,FAUC,0.645,69.5655,5875.27,19.27,0.5,0.3225,0.32429069705249997
3D6,245.0,0.2013703425,FAUC,1.44,69.5655,5875.48,19.48,0.5,0.72,0.1449866466
3D6,245.0,0.402740685,FAUC,1.584,69.5655,5875.49,19.49,0.5,0.792,0.31897062252
3D6,245.0,0.402740685,FAUC,1.325,69.5655,5875.5,19.5,0.5,0.6625,0.26681570381249997
3D6,245.0,0.6041110275000001,FAUC,0.384,69.5655,5875.51,19.51,0.5,0.192,0.11598931728000003
3D6,245.0,0.6041110275000001,FAUC,0.595,69.5655,5875.52,19.52,0.5,0.2975,0.17972303068125003
3D6,245.0,0.402740685,FAUC,1.382,69.5655,5875.53,19.53,0.5,0.691,0.278293813335
3D6,245.0,0.2013703425,FAUC,0.518,69.5655,5875.55,19.55,0.5,0.259,0.0521549187075
3D6,245.0,0.402740685,FAUC,0.518,69.5655,5875.55,19.55,0.5,0.259,0.104309837415
3D6,245.0,0.2013703425,FAUC,1.325,69.5655,5875.56,19.56,0.5,0.6625,0.13340785190624999
3D6,245.0,0.8054813700000001,FAUC,1.238,69.5655,5875.58,19.58,0.5,0.619,0.49859296803
3D6,245.0,0.2013703425,FAUC,1.555,69.5655,5875.59,19.59,0.5,0.7775,0.15656544129375
3D6,245.0,0.6041110275000001,FAUC,0.71,69.5655,5875.6,19.6,0.5,0.355,0.21445941476250002
3D6,245.0,0.6041110275000001,FAUC,4.224,69.5655,5876.28,20.28,0.5,2.112,1.2758824900800003
3D6,245.0,0.402740685,FAUC,0.4320000000000001,69.5655,5876.29,20.29,0.5,0.21600000000000005,0.08699198796000002
3D6,245.0,0.8054813700000001,FAUC,1.8,69.5655,5876.3,20.3,0.5,0.9,0.7249332330000001
3D6,245.0,0.402740685,FAUC,2.592,69.5655,5876.33,20.33,0.5,1.296,0.52195192776
3D6,245.0,0.2013703425,FAUC,1.094,69.5655,5876.34,20.34,0.5,0.547,0.1101495773475
3D6,245.0,0.402740685,FAUC,0.922,69.5655,5876.35,20.35,0.5,0.461,0.18566345578500001
3D6,245.0,0.2013703425,FAUC,1.037,69.5655,5876.37,20.37,0.5,0.5185,0.10441052258624998
3D6,245.0,0.2013703425,FAUC,0.403,69.5655,5876.39,20.39,0.5,0.2015,0.04057612401375
3D6,245.0,0.2013703425,FAUC,0.461,69.5655,5876.4,20.4,0.5,0.2305,0.046415863946250004
3D6,245.0,0.2013703425,FAUC,0.28800000000000003,69.5655,5876.41,20.41,0.5,0.14400000000000002,0.02899732932
3D6,245.0,0.402740685,FAUC,0.518,69.5655,5876.41,20.41,0.5,0.259,0.104309837415
3D6,245.0,0.402740685,FAUC,0.8059999999999999,69.5655,5876.42,20.42,0.5,0.40299999999999997,0.16230449605499997
3D6,245.0,0.402740685,FAUC,0.5760000000000001,69.5655,5876.43,20.43,0.5,0.28800000000000003,0.11598931728
3D6,245.0,0.2013703425,FAUC,1.267,69.5655,5876.46,20.46,0.5,0.6335,0.12756811197374998
3D6,245.0,0.402740685,FAUC,0.23,69.5655,5878.26,22.26,0.5,0.115,0.046315178775
3D6,245.0,0.6041110275000001,FAUC,3.034,69.5655,5878.31,22.31,0.5,1.517,0.9164364287175001
2D8,246.0,7.753407768000001,FAUC,0.688,69.6775,5886.28,6.28,0.5,0.344,2.667172272192
2D8,246.0,0.4845879855,FAUC,1.382,69.6775,5886.31,6.31,0.5,0.691,0.3348502979805
2D8,246.0,7.1064243450000015,SHWR,1.443,69.6775,5886.42,6.42,0.7793590380054057,1.1246150918418005,7.991992067418984
2D8,246.0,0.3234917115000001,FAUC,0.72,69.6775,5886.64,6.64,0.5,0.36,0.11645701614000004
2D8,246.0,0.6456842595000002,FAUC,1.008,69.6775,5886.9,6.9,0.5,0.504,0.3254248667880001
2D8,246.0,0.808079697,FAUC,1.152,69.6775,5887.5,7.5,0.5,0.576,0.465453905472
2D8,246.0,0.4845879855,FAUC,0.941,69.6775,5887.54,7.54,0.5,0.4705,0.22799864717774998
2D8,246.0,0.161096274,FAUC,0.058,69.6775,5887.55,7.55,0.5,0.029,0.004671791946
2D8,246.0,2.7464316390000003,FAUC,0.586,69.6775,5887.8,7.8,0.5,0.293,0.8047044702270001
2D8,246.0,0.3234917115000001,FAUC,0.4320000000000001,69.6775,5887.93,7.93,0.5,0.21600000000000005,0.06987420968400004
2D8,246.0,0.3234917115000001,FAUC,0.23,69.6775,5887.95,7.95,0.5,0.115,0.037201546822500015
2D8,246.0,0.3234917115000001,FAUC,1.123,69.6775,5888.01,8.01,0.5,0.5615,0.18164059600725005
2D8,246.0,0.3234917115000001,FAUC,0.893,69.6775,5888.11,8.11,0.5,0.4465,0.14443904918475006
2D8,246.0,0.4845879855,FAUC,0.883,69.6775,5888.36,8.36,0.5,0.4415,0.21394559559825
2D8,246.0,0.3234917115000001,FAUC,0.259,69.6775,5888.37,8.37,0.5,0.1295,0.04189217663925002
2D8,246.0,0.4845879855,FAUC,0.442,69.6775,5888.95,8.95,0.5,0.221,0.1070939447955
2D8,246.0,0.3234917115000001,FAUC,0.72,69.6775,5889.26,9.26,0.5,0.36,0.11645701614000004
2D8,246.0,0.4845879855,FAUC,0.5379999999999999,69.6775,5889.27,9.27,0.5,0.26899999999999996,0.13035416809949998
2D8,246.0,0.3234917115000001,FAUC,0.14400000000000002,69.6775,5889.33,9.33,0.5,0.07200000000000001,0.02329140322800001
2D8,246.0,5.006976129,SHWR,2.0,69.6775,5891.12,11.12,0.7793590380054057,1.5587180760108115,7.80446419842694
2D8,246.0,0.161096274,FAUC,0.058,69.6775,5891.88,11.88,0.5,0.029,0.004671791946
2D8,246.0,0.3234917115000001,FAUC,1.267,69.6775,5892.06,12.06,0.5,0.6335,0.20493199923525005
2D8,246.0,0.3234917115000001,FAUC,0.893,69.6775,5892.13,12.13,0.5,0.4465,0.14443904918475006
2D8,246.0,0.4845879855,FAUC,0.922,69.6775,5892.25,12.25,0.5,0.461,0.2233950613155
2D8,246.0,0.6456842595000002,FAUC,1.08,69.6775,5892.62,12.62,0.5,0.54,0.34866950013000014
2D8,246.0,7.780989999999999,CWSH,1.07,69.6775,5892.66,12.66,0.22,0.23540000000000003,1.831645046
2D8,246.0,1.2926676825,FAUC,1.145,69.6775,5892.79,12.79,0.5,0.5725,0.74005224823125
2D8,246.0,0.6759899999999999,CWSH,0.177,69.6775,5893.02,13.02,0.22,0.038939999999999995,0.02632305059999999
2D8,246.0,1.35401,CWSH,0.097,69.6775,5893.03,13.03,0.22,0.02134,0.0288945734
2D8,246.0,9.810989999999999,CWSH,0.868,69.6775,5893.08,13.08,0.22,0.19096,1.8735066503999995
2D8,246.0,1.4537639565000002,FAUC,0.774,69.6775,5893.11,13.11,0.5,0.387,0.5626066511655001
2D8,246.0,0.6759899999999999,CWSH,0.153,69.6775,5893.26,13.26,0.22,0.03366,0.022753823399999998
2D8,246.0,0.3390099999999999,CWSH,0.499,69.6775,5893.27,13.27,0.22,0.10978,0.037216517799999994
2D8,246.0,0.3390099999999999,CWSH,0.032,69.6775,5893.27,13.27,0.22,0.00704,0.0023866303999999995
2D8,246.0,9.810989999999999,CWSH,0.847,69.6775,5893.36,13.36,0.22,0.18634,1.8281798765999997
2D8,246.0,0.3234917115000001,FAUC,1.21,69.6775,5894.17,14.17,0.5,0.605,0.19571248545750006
2D8,246.0,0.3234917115000001,FAUC,1.267,69.6775,5895.23,15.23,0.5,0.6335,0.20493199923525005
2D8,246.0,0.3234917115000001,FAUC,0.7490000000000001,69.6775,5895.55,15.55,0.5,0.37450000000000006,0.12114764595675007
2D8,246.0,0.4845879855,FAUC,1.4980000000000002,69.6775,5895.75,15.75,0.5,0.7490000000000001,0.36295640113950006
2D8,246.0,0.4845879855,FAUC,0.134,69.6775,5895.94,15.94,0.5,0.067,0.032467395028500004
2D8,246.0,0.3234917115000001,FAUC,1.354,69.6775,5897.99,17.99,0.5,0.677,0.21900388868550008
2D8,246.0,1.130272245,FAUC,0.066,69.6775,5897.99,17.99,0.5,0.033,0.037298984085
2D8,246.0,0.3234917115000001,FAUC,0.14400000000000002,69.6775,5898.05,18.05,0.5,0.07200000000000001,0.02329140322800001
2D8,246.0,0.3234917115000001,FAUC,0.893,69.6775,5898.06,18.06,0.5,0.4465,0.14443904918475006
2D8,246.0,1.130272245,FAUC,1.251,69.6775,5898.11,18.11,0.5,0.6255,0.7069852892474999
2D8,246.0,0.3234917115000001,FAUC,0.605,69.6775,5898.22,18.22,0.5,0.3025,0.09785624272875003
2D8,246.0,0.3234917115000001,FAUC,0.173,69.6775,5898.25,18.25,0.5,0.0865,0.02798203304475001
2D8,246.0,0.3234917115000001,FAUC,0.115,69.6775,5898.25,18.25,0.5,0.0575,0.018600773411250007
2D8,246.0,0.3234917115000001,FAUC,0.23,69.6775,5898.27,18.27,0.5,0.115,0.037201546822500015
2D8,246.0,0.3234917115000001,FAUC,0.403,69.6775,5898.29,18.29,0.5,0.2015,0.06518357986725003
2D8,246.0,0.3234917115000001,FAUC,0.115,69.6775,5898.34,18.34,0.5,0.0575,0.018600773411250007
2D8,246.0,0.3234917115000001,FAUC,0.922,69.6775,5898.37,18.37,0.5,0.461,0.14912967900150007
2D8,246.0,0.6456842595000002,FAUC,0.605,69.6775,5898.63,18.63,0.5,0.3025,0.19531948849875005
2D8,246.0,0.6456842595000002,FAUC,1.382,69.6775,5898.95,18.95,0.5,0.691,0.4461678233145001
2D8,246.0,2.5840362015000005,FAUC,1.231,69.6775,5898.97,18.97,0.5,0.6155,1.5904742820232505
2D8,246.0,0.161096274,FAUC,0.058,69.6775,5899.01,19.01,0.5,0.029,0.004671791946
2D8,246.0,0.161096274,FAUC,0.058,69.6775,5899.02,19.02,0.5,0.029,0.004671791946
2D8,246.0,1.6148602305000002,FAUC,1.342,69.6775,5899.05,19.05,0.5,0.671,1.0835712146655
2D8,246.0,0.4845879855,FAUC,1.286,69.6775,5899.1,19.1,0.5,0.643,0.3115900746765
2D8,246.0,1.130272245,FAUC,1.168,69.6775,5899.11,19.11,0.5,0.584,0.66007899108
2D8,246.0,0.161096274,FAUC,0.058,69.6775,5899.11,19.11,0.5,0.029,0.004671791946
2D8,246.0,0.4845879855,FAUC,1.075,69.6775,5899.19,19.19,0.5,0.5375,0.26046604220624997
2D8,246.0,0.161096274,FAUC,0.058,69.6775,5899.2,19.2,0.5,0.029,0.004671791946
2D8,246.0,0.3234917115000001,FAUC,0.5760000000000001,69.6775,5899.23,19.23,0.5,0.28800000000000003,0.09316561291200004
2D8,246.0,1.4537639565000002,FAUC,1.869,69.6775,5899.24,19.24,0.5,0.9345,1.3585424173492502
2D8,246.0,1.130272245,FAUC,0.5429999999999999,69.6775,5900.04,20.04,0.5,0.27149999999999996,0.3068689145175
2D8,246.0,2.4229399275000003,FAUC,0.595,69.6775,5900.45,20.45,0.5,0.2975,0.7208246284312501
2D8,246.0,10.337443969500002,SHWR,1.474,69.6775,5900.58,20.58,0.7793590380054057,1.148775222019968,11.875399491181346
2D8,246.0,0.3234917115000001,FAUC,0.547,69.6775,5901.11,21.11,0.5,0.2735,0.08847498309525004
2D8,246.0,0.3234917115000001,FAUC,0.374,69.6775,5901.23,21.23,0.5,0.187,0.06049295005050002
2D8,246.0,0.161096274,FAUC,0.058,69.6775,5901.23,21.23,0.5,0.029,0.004671791946
2D8,246.0,0.161096274,FAUC,0.058,69.6775,5901.24,21.24,0.5,0.029,0.004671791946
2D8,246.0,0.808079697,FAUC,0.852,69.6775,5901.37,21.37,0.5,0.426,0.344241950922
2D8,246.0,0.808079697,FAUC,0.092,69.6775,5902.19,22.19,0.5,0.046,0.037171666062
2D0,247.0,0.161096274,FAUC,0.461,69.73349999999999,5911.57,7.57,0.5,0.2305,0.037132691157000006
2D0,247.0,0.6456842595000002,FAUC,1.224,69.73349999999999,5912.14,8.14,0.5,0.612,0.3951587668140001
2D0,247.0,0.6456842595000002,FAUC,1.138,69.73349999999999,5912.26,8.26,0.5,0.569,0.36739434365550006
2D0,247.0,0.808079697,FAUC,1.06,69.73349999999999,5920.52,16.52,0.5,0.53,0.42828223941000004
2D0,247.0,0.4845879855,FAUC,0.883,69.73349999999999,5922.41,18.41,0.5,0.4415,0.21394559559825
2D0,247.0,0.3234917115000001,FAUC,1.4980000000000002,69.73349999999999,5922.48,18.48,0.5,0.7490000000000001,0.24229529191350013
2D0,247.0,0.161096274,FAUC,0.7490000000000001,69.73349999999999,5922.5,18.5,0.5,0.37450000000000006,0.06033055461300001
2D0,247.0,0.3234917115000001,FAUC,0.778,69.73349999999999,5922.97,18.97,0.5,0.389,0.12583827577350004
2D0,247.0,0.3234917115000001,FAUC,0.835,69.73349999999999,5923.65,19.65,0.5,0.4175,0.13505778955125003
2D0,247.0,0.4845879855,FAUC,0.998,69.73349999999999,5923.66,19.66,0.5,0.499,0.2418094047645
2D0,247.0,0.969175971,FAUC,0.518,69.73349999999999,5925.01,21.01,0.5,0.259,0.251016576489
2D0,247.0,0.4845879855,FAUC,0.499,69.73349999999999,5925.05,21.05,0.5,0.2495,0.12090470238225
2D0,247.0,0.3234917115000001,FAUC,0.547,69.73349999999999,5925.06,21.06,0.5,0.2735,0.08847498309525004
2D0,247.0,5.1693715665,SHWR,2.0,69.73349999999999,5925.08,21.08,0.7790860791092751,1.5581721582185502,8.054770850406912
2D0,247.0,0.161096274,FAUC,0.461,69.73349999999999,5925.4,21.4,0.5,0.2305,0.037132691157000006
2D0,247.0,0.161096274,FAUC,0.7490000000000001,69.73349999999999,5925.41,21.41,0.5,0.37450000000000006,0.06033055461300001
2E2,248.0,0.184481217,FAUC,0.922,69.772,5934.84,6.84,0.5,0.461,0.08504584103700001
2E2,248.0,0.9250044120000002,FAUC,0.196,69.772,5935.26,7.26,0.5,0.098,0.09065043237600003
2E2,248.0,0.184481217,FAUC,0.5760000000000001,69.772,5935.31,7.31,0.5,0.28800000000000003,0.05313059049600001
2E2,248.0,0.184481217,FAUC,0.34600000000000003,69.772,5935.35,7.35,0.5,0.17300000000000001,0.031915250541
2E2,248.0,0.9250044120000002,FAUC,0.081,69.772,5935.37,7.37,0.5,0.0405,0.037462678686000006
2E2,248.0,0.184481217,FAUC,1.037,69.772,5935.52,7.52,0.5,0.5185,0.0956535110145
2E2,248.0,0.184481217,FAUC,0.518,69.772,5935.74,7.74,0.5,0.259,0.047780635203
2E2,248.0,0.184481217,FAUC,1.037,69.772,5935.78,7.78,0.5,0.5185,0.0956535110145
2E2,248.0,0.5547428145000001,FAUC,0.883,69.772,5935.81,7.81,0.5,0.4415,0.24491895260175003
2E2,248.0,0.184481217,FAUC,0.8059999999999999,69.772,5936.03,8.03,0.5,0.40299999999999997,0.07434593045099999
2E2,248.0,0.3702615975,FAUC,0.23,69.772,5936.23,8.23,0.5,0.115,0.0425800837125
2E2,248.0,0.5547428145000001,FAUC,0.442,69.772,5936.23,8.23,0.5,0.221,0.12259816200450002
