Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E1,297.0,0.8270102500000001,FAUC,0.893,59.627,7125.49,21.49,0.5,0.4465,0.36926007662500004
4E1,297.0,0.8270102500000001,FAUC,0.994,59.627,7125.86,21.86,0.5,0.497,0.41102409425
4E1,297.0,0.413505125,FAUC,1.382,59.627,7125.88,21.88,0.5,0.691,0.28573204137499997
4E1,297.0,0.2067525625,FAUC,0.403,59.627,7125.89,21.89,0.5,0.2015,0.04166064134375
4E1,297.0,0.6202576875000001,FAUC,0.518,59.627,7125.9,21.9,0.5,0.259,0.16064674106250004
4E1,297.0,0.8270102500000001,FAUC,1.368,59.627,7126.03,22.03,0.5,0.684,0.5656750110000001
4E1,297.0,8.058014387500002,SHWR,2.0,59.627,7126.21,22.21,0.8194065699889838,1.6388131399779675,13.205579860366516
4E1,297.0,12.519010000000002,CWSH,1.037,59.627,7126.35,22.35,0.22,0.22813999999999998,2.8560869414
4E1,297.0,3.9256309125,FAUC,2.525,59.627,7126.39,22.39,0.5,1.2625,4.95610902703125
4E1,297.0,0.413505125,FAUC,0.72,59.627,7126.46,22.46,0.5,0.36,0.148861845
4E1,297.0,0.2067525625,FAUC,0.634,59.627,7126.48,22.48,0.5,0.317,0.0655405623125
4E1,297.0,0.6202576875000001,FAUC,0.883,59.627,7126.52,22.52,0.5,0.4415,0.2738437690312501
4E1,297.0,10.825989999999996,CWSH,1.075,59.627,7126.68,22.68,0.22,0.2365,2.560346634999999
4E1,297.0,0.6759899999999999,CWSH,0.7959999999999999,59.627,7126.86,22.86,0.22,0.17512,0.11837936879999998
4E1,297.0,0.6759899999999999,CWSH,0.7709999999999999,59.627,7126.88,22.88,0.22,0.16962,0.11466142379999997
4E1,297.0,0.2067525625,FAUC,0.518,59.627,7127.44,23.44,0.5,0.259,0.0535489136875
4E1,297.0,0.2067525625,FAUC,0.461,59.627,7127.45,23.45,0.5,0.2305,0.04765646565625
6E3,298.0,0.4441845375,FAUC,0.14400000000000002,59.48949999999999,7129.67,1.67,0.5,0.07200000000000001,0.0319812867
6E3,298.0,12.2277467125,FAUC,0.017,59.48949999999999,7131.2,3.2,0.5,0.0085,0.10393584705625
6E3,298.0,4.8913654625000005,FAUC,0.024,59.48949999999999,7131.55,3.55,0.5,0.012,0.05869638555000001
6E3,298.0,0.6669437500000001,FAUC,0.115,59.48949999999999,7132.55,4.55,0.5,0.0575,0.038349265625000004
6E3,298.0,8.226084212500002,FAUC,0.026,59.48949999999999,7134.42,6.42,0.5,0.013,0.10693909476250002
6E3,298.0,6.00249375,FAUC,0.032,59.48949999999999,7134.53,6.53,0.5,0.016,0.09603990000000001
6E3,298.0,2.2235904625,FAUC,0.035,59.48949999999999,7134.64,6.64,0.5,0.0175,0.03891283309375
6E3,298.0,0.4441845375,FAUC,0.086,59.48949999999999,7135.34,7.34,0.5,0.043,0.019099935112499997
6E3,298.0,1.1111282875,FAUC,0.058,59.48949999999999,7135.35,7.35,0.5,0.029,0.0322227203375
6E3,298.0,10.6711,FAUC,0.025,59.48949999999999,7135.37,7.37,0.5,0.0125,0.13338875
6E3,298.0,5.112790787500002,FAUC,0.033,59.48949999999999,7135.51,7.51,0.5,0.0165,0.08436104799375004
6E3,298.0,6.892196712500001,FAUC,0.026,59.48949999999999,7135.96,7.96,0.5,0.013,0.08959855726250002
6E3,298.0,0.4441845375,FAUC,0.14400000000000002,59.48949999999999,7136.3,8.3,0.5,0.07200000000000001,0.0319812867
6E3,298.0,6.00249375,FAUC,0.053,59.48949999999999,7136.31,8.31,0.5,0.0265,0.159066084375
6E3,298.0,0.2227592125,FAUC,0.115,59.48949999999999,7136.31,8.31,0.5,0.0575,0.01280865471875
6E3,298.0,0.6669437500000001,FAUC,0.134,59.48949999999999,7136.39,8.39,0.5,0.067,0.044685231250000006
6E3,298.0,4.2244217125,FAUC,0.03,59.48949999999999,7136.4,8.4,0.5,0.015,0.0633663256875
6E3,298.0,4.8913654625000005,FAUC,0.024,59.48949999999999,7136.65,8.65,0.5,0.012,0.05869638555000001
6E3,298.0,0.2227592125,FAUC,0.115,59.48949999999999,7136.71,8.71,0.5,0.0575,0.01280865471875
6E3,298.0,3.1119595375000006,FAUC,0.049,59.48949999999999,7136.72,8.72,0.5,0.0245,0.07624300866875001
6E3,298.0,0.2227592125,FAUC,1.325,59.48949999999999,7136.76,8.76,0.5,0.6625,0.14757797828125
6E3,298.0,7.559140462500001,FAUC,0.025,59.48949999999999,7136.76,8.76,0.5,0.0125,0.09448925578125002
6E3,298.0,0.6669437500000001,FAUC,0.096,59.48949999999999,7136.86,8.86,0.5,0.048,0.0320133
6E3,298.0,12.2277467125,FAUC,0.031,59.48949999999999,7136.87,8.87,0.5,0.0155,0.18953007404375
6E3,298.0,0.4441845375,FAUC,0.086,59.48949999999999,7137.03,9.03,0.5,0.043,0.019099935112499997
6E3,298.0,0.2227592125,FAUC,0.691,59.48949999999999,7137.04,9.04,0.5,0.3455,0.07696330791874999
6E3,298.0,2.2235904625,FAUC,0.035,59.48949999999999,7137.05,9.05,0.5,0.0175,0.03891283309375
6E3,298.0,0.4441845375,FAUC,1.267,59.48949999999999,7137.08,9.08,0.5,0.6335,0.28139090450625
6E3,298.0,0.2227592125,FAUC,0.115,59.48949999999999,7137.09,9.09,0.5,0.0575,0.01280865471875
6E3,298.0,2.4450157875000005,FAUC,1.77,59.48949999999999,7137.13,9.13,0.5,0.885,2.1638389719375004
6E3,298.0,0.2227592125,FAUC,0.461,59.48949999999999,7137.17,9.17,0.5,0.2305,0.05134599848125
6E3,298.0,1.7780720375000003,FAUC,0.043,59.48949999999999,7137.17,9.17,0.5,0.0215,0.038228548806250005
6E3,298.0,0.4441845375,FAUC,0.086,59.48949999999999,7137.22,9.22,0.5,0.043,0.019099935112499997
6E3,298.0,0.6669437500000001,FAUC,0.077,59.48949999999999,7137.23,9.23,0.5,0.0385,0.025677334375000003
6E3,298.0,4.0016625,FAUC,0.048,59.48949999999999,7137.25,9.25,0.5,0.024,0.09603990000000001
6E3,298.0,0.4441845375,FAUC,0.547,59.48949999999999,7137.36,9.36,0.5,0.2735,0.12148447100625
6E3,298.0,0.2227592125,FAUC,0.115,59.48949999999999,7137.85,9.85,0.5,0.0575,0.01280865471875
6E3,298.0,5.5583092125,FAUC,0.025,59.48949999999999,7137.86,9.86,0.5,0.0125,0.06947886515625
6E3,298.0,12.0049875,FAUC,0.017,59.48949999999999,7137.94,9.94,0.5,0.0085,0.10204239375000002
6E3,298.0,0.2227592125,FAUC,0.115,59.48949999999999,7138.11,10.11,0.5,0.0575,0.01280865471875
6E3,298.0,10.8938592125,FAUC,0.043,59.48949999999999,7138.12,10.12,0.5,0.0215,0.23421797306875
6E3,298.0,0.2227592125,FAUC,0.34600000000000003,59.48949999999999,7138.44,10.44,0.5,0.17300000000000001,0.0385373437625
6E3,298.0,0.2227592125,FAUC,0.173,59.48949999999999,7138.44,10.44,0.5,0.0865,0.019268671881249998
6E3,298.0,5.5583092125,FAUC,0.028,59.48949999999999,7138.48,10.48,0.5,0.014,0.077816328975
6E3,298.0,0.6669437500000001,FAUC,1.766,59.48949999999999,7138.55,10.55,0.5,0.883,0.5889113312500001
6E3,298.0,3.7789032875,FAUC,0.017,59.48949999999999,7138.56,10.56,0.5,0.0085,0.03212067794375
6E3,298.0,0.6669437500000001,FAUC,1.594,59.48949999999999,7138.61,10.61,0.5,0.797,0.5315541687500001
6E3,298.0,3.3347187500000004,FAUC,0.023,59.48949999999999,7138.73,10.73,0.5,0.0115,0.038349265625000004
6E3,298.0,1.3338875,FAUC,0.058,59.48949999999999,7138.79,10.79,0.5,0.029,0.0386827375
6E3,298.0,0.2227592125,FAUC,0.461,59.48949999999999,7138.81,10.81,0.5,0.2305,0.05134599848125
6E3,298.0,0.4441845375,FAUC,0.086,59.48949999999999,7138.81,10.81,0.5,0.043,0.019099935112499997
6E3,298.0,0.4441845375,FAUC,1.181,59.48949999999999,7138.82,10.82,0.5,0.5905,0.26229096939375
6E3,298.0,0.4441845375,FAUC,0.086,59.48949999999999,7138.84,10.84,0.5,0.043,0.019099935112499997
6E3,298.0,2.0,DWSH,0.515,59.48949999999999,7138.86,10.86,1.0,0.515,1.03
6E3,298.0,1.3338875,FAUC,0.8740000000000001,59.48949999999999,7138.86,10.86,0.5,0.43700000000000006,0.5829088375
6E3,298.0,1.3330000000000002,DWSH,0.535,59.48949999999999,7139.0,11.0,1.0,0.535,0.7131550000000001
6E3,298.0,3.3347187500000004,FAUC,0.054000000000000006,59.48949999999999,7139.02,11.02,0.5,0.027000000000000003,0.09003740625000002
6E3,298.0,0.4441845375,FAUC,0.086,59.48949999999999,7139.06,11.06,0.5,0.043,0.019099935112499997
6E3,298.0,2.0,DWSH,0.552,59.48949999999999,7139.08,11.08,1.0,0.552,1.104
6E3,298.0,3.5574779625,FAUC,0.029,59.48949999999999,7139.11,11.11,0.5,0.0145,0.05158343045625
6E3,298.0,1.3330000000000002,DWSH,0.535,59.48949999999999,7139.15,11.15,1.0,0.535,0.7131550000000001
6E3,298.0,0.2227592125,FAUC,0.23,59.48949999999999,7139.18,11.18,0.5,0.115,0.0256173094375
6E3,298.0,2.667775,FAUC,0.528,59.48949999999999,7139.34,11.34,0.5,0.264,0.7042925999999999
6E3,298.0,0.2227592125,FAUC,0.34600000000000003,59.48949999999999,7139.38,11.38,0.5,0.17300000000000001,0.0385373437625
6E3,298.0,9.1144532875,FAUC,0.022,59.48949999999999,7139.39,11.39,0.5,0.011,0.1002589861625
6E3,298.0,0.2227592125,FAUC,0.115,59.48949999999999,7139.64,11.64,0.5,0.0575,0.01280865471875
6E3,298.0,1.3330000000000002,DWSH,0.5429999999999999,59.48949999999999,7139.64,11.64,1.0,0.5429999999999999,0.723819
6E3,298.0,3.5574779625,FAUC,0.022,59.48949999999999,7139.66,11.66,0.5,0.011,0.0391322575875
6E3,298.0,1.3330000000000002,DWSH,0.535,59.48949999999999,7139.71,11.71,1.0,0.535,0.7131550000000001
6E3,298.0,0.2227592125,FAUC,0.115,59.48949999999999,7139.73,11.73,0.5,0.0575,0.01280865471875
6E3,298.0,6.00249375,FAUC,0.041,59.48949999999999,7139.74,11.74,0.5,0.0205,0.123051121875
6E3,298.0,3.5574779625,FAUC,0.029,59.48949999999999,7139.82,11.82,0.5,0.0145,0.05158343045625
6E3,298.0,0.2227592125,FAUC,0.115,59.48949999999999,7139.87,11.87,0.5,0.0575,0.01280865471875
6E3,298.0,1.7780720375000003,FAUC,0.029,59.48949999999999,7140.16,12.16,0.5,0.0145,0.025782044543750007
6E3,298.0,0.2227592125,FAUC,0.115,59.48949999999999,7140.19,12.19,0.5,0.0575,0.01280865471875
6E3,298.0,11.33804375,FAUC,0.017,59.48949999999999,7144.66,16.66,0.5,0.0085,0.09637337187500002
6E3,298.0,0.6669437500000001,FAUC,1.382,59.48949999999999,7145.47,17.47,0.5,0.691,0.46085813125
6E3,298.0,3.5574779625,FAUC,0.018000000000000002,59.48949999999999,7145.48,17.48,0.5,0.009000000000000001,0.032017301662500004
6E3,298.0,4.445847037500001,FAUC,0.02,59.48949999999999,7145.56,17.56,0.5,0.01,0.04445847037500001
6E3,298.0,4.668606250000002,FAUC,0.036000000000000004,59.48949999999999,7145.66,17.66,0.5,0.018000000000000002,0.08403491250000004
6E3,298.0,0.2227592125,FAUC,0.115,59.48949999999999,7145.72,17.72,0.5,0.0575,0.01280865471875
6E3,298.0,1.5566467125,FAUC,0.033,59.48949999999999,7145.73,17.73,0.5,0.0165,0.025684670756250003
6E3,298.0,0.2227592125,FAUC,0.115,59.48949999999999,7145.76,17.76,0.5,0.0575,0.01280865471875
6E3,298.0,0.2227592125,FAUC,0.173,59.48949999999999,7145.77,17.77,0.5,0.0865,0.019268671881249998
6E3,298.0,0.2227592125,FAUC,0.8640000000000001,59.48949999999999,7145.77,17.77,0.5,0.43200000000000005,0.0962319798
6E3,298.0,0.6669437500000001,FAUC,1.594,59.48949999999999,7145.93,17.93,0.5,0.797,0.5315541687500001
6E3,298.0,2.8905342125,FAUC,0.031,59.48949999999999,7146.01,18.01,0.5,0.0155,0.04480328029375
6E3,298.0,0.4441845375,FAUC,0.115,59.48949999999999,7146.06,18.06,0.5,0.0575,0.02554061090625
6E3,298.0,4.0016625,FAUC,0.045,59.48949999999999,7146.07,18.07,0.5,0.0225,0.09003740625
6E3,298.0,0.4441845375,FAUC,0.086,59.48949999999999,7146.13,18.13,0.5,0.043,0.019099935112499997
6E3,298.0,0.6669437500000001,FAUC,0.134,59.48949999999999,7146.14,18.14,0.5,0.067,0.044685231250000006
6E3,298.0,2.8905342125,FAUC,0.018000000000000002,59.48949999999999,7146.19,18.19,0.5,0.009000000000000001,0.026014807912500004
6E3,298.0,0.2227592125,FAUC,0.115,59.48949999999999,7146.88,18.88,0.5,0.0575,0.01280865471875
6E3,298.0,11.1152845375,FAUC,0.031,59.48949999999999,7147.21,19.21,0.5,0.0155,0.17228691033125
6E3,298.0,0.2227592125,FAUC,0.115,59.48949999999999,7147.55,19.55,0.5,0.0575,0.01280865471875
6E3,298.0,0.2227592125,FAUC,0.115,59.48949999999999,7147.63,19.63,0.5,0.0575,0.01280865471875
6E3,298.0,0.4441845375,FAUC,1.526,59.48949999999999,7147.69,19.69,0.5,0.763,0.33891280211249997
6E3,298.0,1.3338875,FAUC,0.547,59.48949999999999,7147.71,19.71,0.5,0.2735,0.36481823125
6E3,298.0,0.2227592125,FAUC,0.173,59.48949999999999,7147.81,19.81,0.5,0.0865,0.019268671881249998
6E3,298.0,5.5583092125,FAUC,0.039,59.48949999999999,7147.84,19.84,0.5,0.0195,0.10838702964375001
6E3,298.0,2.4450157875000005,FAUC,1.88,59.48949999999999,7148.25,20.25,0.5,0.94,2.29831484025
6E3,298.0,0.2227592125,FAUC,0.115,59.48949999999999,7148.3,20.3,0.5,0.0575,0.01280865471875
6E3,298.0,0.2227592125,FAUC,0.34600000000000003,59.48949999999999,7148.35,20.35,0.5,0.17300000000000001,0.0385373437625
6E3,298.0,0.4441845375,FAUC,1.44,59.48949999999999,7148.43,20.43,0.5,0.72,0.31981286699999995
6E3,298.0,0.2227592125,FAUC,0.28800000000000003,59.48949999999999,7148.43,20.43,0.5,0.14400000000000002,0.032077326600000004
6E3,298.0,2.0,DWSH,0.602,59.48949999999999,7148.46,20.46,1.0,0.602,1.204
6E3,298.0,2.5,DWSH,0.468,59.48949999999999,7148.6,20.6,1.0,0.468,1.1700000000000002
6E3,298.0,11.33804375,SHWR,2.0,59.48949999999999,7148.64,20.64,0.819853901514128,1.639707803028256,18.591078807950748
6E3,298.0,1.6669999999999998,DWSH,0.879,59.48949999999999,7148.75,20.75,1.0,0.879,1.4652929999999997
6E3,298.0,3.3347187500000004,FAUC,0.038,59.48949999999999,7148.78,20.78,0.5,0.019,0.06335965625000001
6E3,298.0,0.6669437500000001,FAUC,1.6130000000000002,59.48949999999999,7148.85,20.85,0.5,0.8065000000000001,0.5378901343750001
6E3,298.0,0.2227592125,FAUC,0.115,59.48949999999999,7148.85,20.85,0.5,0.0575,0.01280865471875
6E3,298.0,6.446678287500001,FAUC,0.042,59.48949999999999,7148.86,20.86,0.5,0.021,0.13538024403750004
6E3,298.0,4.8913654625000005,FAUC,0.042,59.48949999999999,7149.16,21.16,0.5,0.021,0.10271867471250001
6E3,298.0,1.5,DWSH,0.774,59.48949999999999,7149.24,21.24,1.0,0.774,1.161
6E3,298.0,7.444009999999999,CWSH,2.501,59.48949999999999,7149.3,21.3,0.22,0.5502199999999999,4.0958431821999985
6E3,298.0,2.2235904625,FAUC,0.703,59.48949999999999,7149.31,21.31,0.5,0.3515,0.7815920475687499
6E3,298.0,0.2227592125,FAUC,0.518,59.48949999999999,7149.42,21.42,0.5,0.259,0.057694636037500004
6E3,298.0,3.1119595375000006,FAUC,0.045,59.48949999999999,7149.42,21.42,0.5,0.0225,0.07001908959375001
6E3,298.0,1.6909899999999998,CWSH,2.195,59.48949999999999,7149.46,21.46,0.22,0.48289999999999994,0.8165790709999998
6E3,298.0,1.6909899999999998,CWSH,1.981,59.48949999999999,7149.49,21.49,0.22,0.43582000000000004,0.7369672617999999
6E3,298.0,0.2227592125,FAUC,0.34600000000000003,59.48949999999999,7149.56,21.56,0.5,0.17300000000000001,0.0385373437625
6E3,298.0,0.2227592125,FAUC,0.5760000000000001,59.48949999999999,7149.56,21.56,0.5,0.28800000000000003,0.06415465320000001
6E3,298.0,3.1119595375000006,FAUC,0.049,59.48949999999999,7149.66,21.66,0.5,0.0245,0.07624300866875001
6E3,298.0,0.6669437500000001,FAUC,1.21,59.48949999999999,7149.71,21.71,0.5,0.605,0.40350096875
6E3,298.0,0.4441845375,FAUC,1.325,59.48949999999999,7149.76,21.76,0.5,0.6625,0.29427225609374996
6E3,298.0,0.2227592125,FAUC,1.7280000000000002,59.48949999999999,7149.79,21.79,0.5,0.8640000000000001,0.1924639596
6E3,298.0,6.669437500000001,FAUC,0.044,59.48949999999999,7149.84,21.84,0.5,0.022,0.146727625
6E3,298.0,0.2227592125,FAUC,0.461,59.48949999999999,7149.93,21.93,0.5,0.2305,0.05134599848125
6E3,298.0,1.1111282875,FAUC,0.058,59.48949999999999,7149.93,21.93,0.5,0.029,0.0322227203375
6E3,298.0,0.2227592125,FAUC,1.094,59.48949999999999,7149.99,21.99,0.5,0.547,0.1218492892375
6E3,298.0,3.5574779625,FAUC,0.036000000000000004,59.48949999999999,7150.54,22.54,0.5,0.018000000000000002,0.06403460332500001
6E3,298.0,3.3347187500000004,FAUC,0.038,59.48949999999999,7150.65,22.65,0.5,0.019,0.06335965625000001
6E3,298.0,2.2235904625,FAUC,0.53,59.48949999999999,7150.96,22.96,0.5,0.265,0.5892514725625
6E3,298.0,0.2227592125,FAUC,0.28800000000000003,59.48949999999999,7150.98,22.98,0.5,0.14400000000000002,0.032077326600000004
6E3,298.0,2.00083125,FAUC,0.026,59.48949999999999,7151.3,23.3,0.5,0.013,0.02601080625
6E3,298.0,2.8905342125,FAUC,0.027000000000000003,59.48949999999999,7151.34,23.34,0.5,0.013500000000000002,0.039022211868750004
6E3,298.0,2.8905342125,FAUC,0.058,59.48949999999999,7151.48,23.48,0.5,0.029,0.0838254921625
6E3,298.0,1.3338875,FAUC,0.058,59.48949999999999,7151.51,23.51,0.5,0.029,0.0386827375
6E3,298.0,4.445847037500001,FAUC,0.029,59.48949999999999,7151.56,23.56,0.5,0.0145,0.06446478204375002
6E3,298.0,4.2244217125,FAUC,0.021,59.48949999999999,7151.62,23.62,0.5,0.0105,0.04435642798125
6E3,298.0,4.0016625,FAUC,0.029,59.48949999999999,7151.77,23.77,0.5,0.0145,0.058024106250000006
6E3,298.0,1.1111282875,FAUC,0.104,59.48949999999999,7151.82,23.82,0.5,0.052,0.05777867094999999
4D9,299.0,0.34947852500000004,FAUC,1.181,59.408,7160.57,8.57,0.5,0.5905,0.20636706901250004
4D9,299.0,1.833,DWSH,0.6609999999999999,59.408,7160.6,8.6,1.0,0.6609999999999999,1.2116129999999998
4D9,299.0,2.0,DWSH,0.8540000000000001,59.408,7160.97,8.97,1.0,0.8540000000000001,1.7080000000000002
4D9,299.0,0.5,DWSH,0.745,59.408,7161.24,9.24,1.0,0.745,0.3725
4D9,299.0,2.0,DWSH,0.8540000000000001,59.408,7161.27,9.27,1.0,0.8540000000000001,1.7080000000000002
4D9,299.0,1.9221318875,FAUC,1.2990000000000002,59.408,7161.83,9.83,0.5,0.6495000000000001,1.2484246609312502
4D9,299.0,14.679431937500002,SHWR,1.464,59.408,7161.86,9.86,0.8201180025903008,1.2006527557922002,17.624900409223414
4D9,299.0,0.6989570500000001,FAUC,1.944,59.408,7162.39,10.39,0.5,0.972,0.6793862526000001
4D9,299.0,18.60901,CWSH,0.695,59.408,7162.41,10.41,0.22,0.15289999999999998,2.8453176289999997
4D9,299.0,2.4463496750000004,FAUC,0.621,59.408,7162.45,10.45,0.5,0.3105,0.7595915740875001
4D9,299.0,0.5242177875,FAUC,1.248,59.408,7162.61,10.61,0.5,0.624,0.3271118994
4D9,299.0,0.6759899999999999,CWSH,0.426,59.408,7162.75,10.75,0.22,0.09372,0.06335378279999998
4D9,299.0,20.63901,CWSH,0.575,59.408,7162.76,10.76,0.22,0.1265,2.610834765
4D9,299.0,0.6759899999999999,CWSH,0.409,59.408,7163.03,11.03,0.22,0.08997999999999999,0.06082558019999998
4D9,299.0,1.015,CWSH,0.306,59.408,7163.03,11.03,0.22,0.06732,0.0683298
4D9,299.0,0.8736963125000001,FAUC,0.991,59.408,7163.98,11.98,0.5,0.4955,0.43291652284375004
4D9,299.0,0.17473926250000002,FAUC,1.094,59.408,7163.99,11.99,0.5,0.547,0.09558237658750002
4D9,299.0,0.17473926250000002,FAUC,0.691,59.408,7164.41,12.41,0.5,0.3455,0.06037241519375
4D9,299.0,0.17473926250000002,FAUC,0.8059999999999999,59.408,7164.5,12.5,0.5,0.40299999999999997,0.0704199227875
4D9,299.0,0.34947852500000004,FAUC,0.49,59.408,7168.66,16.66,0.5,0.245,0.08562223862500001
4D9,299.0,0.6989570500000001,FAUC,1.152,59.408,7168.68,16.68,0.5,0.576,0.4025992608
4D9,299.0,1.3979141000000002,FAUC,1.548,59.408,7168.76,16.76,0.5,0.774,1.0819855134
4D9,299.0,0.8736963125000001,FAUC,0.933,59.408,7168.81,16.81,0.5,0.4665,0.40757932978125005
4D9,299.0,0.34947852500000004,FAUC,0.605,59.408,7168.91,16.91,0.5,0.3025,0.10571725381250001
4D9,299.0,0.34947852500000004,FAUC,0.461,59.408,7169.0,17.0,0.5,0.2305,0.08055480001250001
4D9,299.0,2.09687115,FAUC,1.296,59.408,7169.12,17.12,0.5,0.648,1.3587725052000001
4D9,299.0,0.17473926250000002,FAUC,0.518,59.408,7169.16,17.16,0.5,0.259,0.04525746898750001
4D9,299.0,2.4463496750000004,FAUC,1.646,59.408,7169.18,17.18,0.5,0.823,2.013345782525
4D9,299.0,0.34947852500000004,FAUC,0.893,59.408,7169.47,17.47,0.5,0.4465,0.15604216141250002
4D9,299.0,1.5726533625,FAUC,0.051,59.408,7170.66,18.66,0.5,0.0255,0.04010266074375
4D9,299.0,1.2231748375000002,FAUC,1.251,59.408,7170.69,18.69,0.5,0.6255,0.76509586085625
4D9,299.0,1.2231748375000002,FAUC,1.152,59.408,7170.71,18.71,0.5,0.576,0.7045487064000001
4D9,299.0,17.4752601375,SHWR,2.0,59.408,7170.84,18.84,0.8201180025903008,1.6402360051806015,28.66355087742481
4D9,299.0,1.2231748375000002,FAUC,0.23,59.408,7170.89,18.89,0.5,0.115,0.14066510631250004
4D9,299.0,6.4653527125,SHWR,2.0,59.408,7171.41,19.41,0.8201180025903008,1.6402360051806015,10.604704305234566
4D9,299.0,2.09687115,FAUC,0.418,59.408,7171.42,19.42,0.5,0.209,0.43824607035
4D9,299.0,0.34947852500000004,FAUC,0.7490000000000001,59.408,7172.22,20.22,0.5,0.37450000000000006,0.13087970761250003
4D9,299.0,0.34947852500000004,FAUC,0.403,59.408,7172.5,20.5,0.5,0.2015,0.0704199227875
4D9,299.0,4.892699350000001,SHWR,2.0,59.408,7172.6,20.6,0.8201180025903008,1.6402360051806015,8.025181636393727
4D9,299.0,1.3979141000000002,FAUC,0.6409999999999999,59.408,7172.61,20.61,0.5,0.32049999999999995,0.44803146904999996
4D9,299.0,3.4947852500000005,SHWR,2.0,59.408,7172.79,20.79,0.8201180025903008,1.6402360051806015,5.732272597424091
4D9,299.0,0.17473926250000002,FAUC,0.518,59.408,7173.01,21.01,0.5,0.259,0.04525746898750001
4D9,299.0,2.7958282000000003,FAUC,1.5619999999999998,59.408,7173.12,21.12,0.5,0.7809999999999999,2.1835418242
4D9,299.0,2.2716104125000003,FAUC,1.413,59.408,7173.24,21.24,0.5,0.7065,1.6048927564312503
4D9,299.0,0.5242177875,FAUC,1.152,59.408,7173.27,21.27,0.5,0.576,0.3019494456
4D9,299.0,1.9221318875,FAUC,2.246,59.408,7174.07,22.07,0.5,1.123,2.1585541096625
4D9,299.0,0.17473926250000002,FAUC,0.634,59.408,7174.9,22.9,0.5,0.317,0.055392346212500006
4D8,300.0,0.34947852500000004,FAUC,0.34600000000000003,59.33,7177.67,1.67,0.5,0.17300000000000001,0.060459784825000015
4D8,300.0,0.17473926250000002,FAUC,0.34600000000000003,59.33,7179.1,3.1,0.5,0.17300000000000001,0.030229892412500008
4D8,300.0,0.17473926250000002,FAUC,0.403,59.33,7179.7,3.7,0.5,0.2015,0.03520996139375
4D8,300.0,0.17473926250000002,FAUC,0.979,59.33,7180.05,4.05,0.5,0.4895,0.08553486899375001
4D8,300.0,0.17473926250000002,FAUC,0.634,59.33,7180.1,4.1,0.5,0.317,0.055392346212500006
4D8,300.0,0.17473926250000002,FAUC,0.28800000000000003,59.33,7180.15,4.15,0.5,0.14400000000000002,0.025162453800000005
4D8,300.0,0.17473926250000002,FAUC,0.34600000000000003,59.33,7180.37,4.37,0.5,0.17300000000000001,0.030229892412500008
4D8,300.0,0.17473926250000002,FAUC,0.979,59.33,7180.45,4.45,0.5,0.4895,0.08553486899375001
4D8,300.0,0.17473926250000002,FAUC,0.518,59.33,7180.65,4.65,0.5,0.259,0.04525746898750001
4D8,300.0,0.34947852500000004,FAUC,0.317,59.33,7180.66,4.66,0.5,0.1585,0.055392346212500006
4D8,300.0,0.17473926250000002,FAUC,0.403,59.33,7180.72,4.72,0.5,0.2015,0.03520996139375
4D8,300.0,0.17473926250000002,FAUC,0.634,59.33,7180.74,4.74,0.5,0.317,0.055392346212500006
4D8,300.0,0.17473926250000002,FAUC,0.461,59.33,7180.81,4.81,0.5,0.2305,0.040277400006250005
4D8,300.0,0.17473926250000002,FAUC,0.34600000000000003,59.33,7180.86,4.86,0.5,0.17300000000000001,0.030229892412500008
4D8,300.0,0.17473926250000002,FAUC,0.691,59.33,7180.95,4.95,0.5,0.3455,0.06037241519375
4D8,300.0,0.17473926250000002,FAUC,0.634,59.33,7181.02,5.02,0.5,0.317,0.055392346212500006
4D8,300.0,0.17473926250000002,FAUC,0.28800000000000003,59.33,7181.05,5.05,0.5,0.14400000000000002,0.025162453800000005
4D8,300.0,0.17473926250000002,FAUC,0.403,59.33,7181.11,5.11,0.5,0.2015,0.03520996139375
4D8,300.0,0.17473926250000002,FAUC,0.8059999999999999,59.33,7181.21,5.21,0.5,0.40299999999999997,0.0704199227875
4D8,300.0,0.34947852500000004,FAUC,0.317,59.33,7181.22,5.22,0.5,0.1585,0.055392346212500006
4D8,300.0,0.17473926250000002,FAUC,0.518,59.33,7181.27,5.27,0.5,0.259,0.04525746898750001
4D8,300.0,0.34947852500000004,FAUC,0.317,59.33,7181.28,5.28,0.5,0.1585,0.055392346212500006
4D8,300.0,0.17473926250000002,FAUC,0.34600000000000003,59.33,7181.32,5.32,0.5,0.17300000000000001,0.030229892412500008
4D8,300.0,0.17473926250000002,FAUC,0.691,59.33,7181.34,5.34,0.5,0.3455,0.06037241519375
4D8,300.0,0.6989570500000001,FAUC,0.979,59.33,7181.39,5.39,0.5,0.4895,0.34213947597500005
4D8,300.0,0.17473926250000002,FAUC,0.34600000000000003,59.33,7182.66,6.66,0.5,0.17300000000000001,0.030229892412500008
4D8,300.0,0.17473926250000002,FAUC,0.461,59.33,7182.72,6.72,0.5,0.2305,0.040277400006250005
4D8,300.0,0.17473926250000002,FAUC,0.691,59.33,7182.76,6.76,0.5,0.3455,0.06037241519375
4D8,300.0,0.34947852500000004,FAUC,0.173,59.33,7182.82,6.82,0.5,0.0865,0.0302298924125
