Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D9,278.0,0.34947852500000004,FAUC,0.461,60.976,6665.0,17.0,0.5,0.2305,0.08055480001250001
4D9,278.0,2.09687115,FAUC,1.296,60.976,6665.12,17.12,0.5,0.648,1.3587725052000001
4D9,278.0,0.17473926250000002,FAUC,0.518,60.976,6665.16,17.16,0.5,0.259,0.04525746898750001
4D9,278.0,2.4463496750000004,FAUC,1.646,60.976,6665.18,17.18,0.5,0.823,2.013345782525
4D9,278.0,0.34947852500000004,FAUC,0.893,60.976,6665.47,17.47,0.5,0.4465,0.15604216141250002
4D9,278.0,1.5726533625,FAUC,0.051,60.976,6666.66,18.66,0.5,0.0255,0.04010266074375
4D9,278.0,1.2231748375000002,FAUC,1.251,60.976,6666.69,18.69,0.5,0.6255,0.76509586085625
4D9,278.0,1.2231748375000002,FAUC,1.152,60.976,6666.71,18.71,0.5,0.576,0.7045487064000001
4D9,278.0,17.4752601375,SHWR,2.0,60.976,6666.84,18.84,0.8148970827780246,1.6297941655560493,28.481077013671705
4D9,278.0,1.2231748375000002,FAUC,0.23,60.976,6666.89,18.89,0.5,0.115,0.14066510631250004
4D9,278.0,6.4653527125,SHWR,2.0,60.976,6667.41,19.41,0.8148970827780246,1.6297941655560493,10.537194129094477
4D9,278.0,2.09687115,FAUC,0.418,60.976,6667.42,19.42,0.5,0.209,0.43824607035
4D9,278.0,0.34947852500000004,FAUC,0.7490000000000001,60.976,6668.22,20.22,0.5,0.37450000000000006,0.13087970761250003
4D9,278.0,0.34947852500000004,FAUC,0.403,60.976,6668.5,20.5,0.5,0.2015,0.0704199227875
4D9,278.0,4.892699350000001,SHWR,2.0,60.976,6668.6,20.6,0.8148970827780246,1.6297941655560493,7.974092854449876
4D9,278.0,1.3979141000000002,FAUC,0.6409999999999999,60.976,6668.61,20.61,0.5,0.32049999999999995,0.44803146904999996
4D9,278.0,3.4947852500000005,SHWR,2.0,60.976,6668.79,20.79,0.8148970827780246,1.6297941655560493,5.69578061032134
4D9,278.0,0.17473926250000002,FAUC,0.518,60.976,6669.01,21.01,0.5,0.259,0.04525746898750001
4D9,278.0,2.7958282000000003,FAUC,1.5619999999999998,60.976,6669.12,21.12,0.5,0.7809999999999999,2.1835418242
4D9,278.0,2.2716104125000003,FAUC,1.413,60.976,6669.24,21.24,0.5,0.7065,1.6048927564312503
4D9,278.0,0.5242177875,FAUC,1.152,60.976,6669.27,21.27,0.5,0.576,0.3019494456
4D9,278.0,1.9221318875,FAUC,2.246,60.976,6670.07,22.07,0.5,1.123,2.1585541096625
4D9,278.0,0.17473926250000002,FAUC,0.634,60.976,6670.9,22.9,0.5,0.317,0.055392346212500006
4D5,279.0,0.4975400375,FAUC,0.7490000000000001,60.946,6678.19,6.19,0.5,0.37450000000000006,0.18632874404375002
4D5,279.0,0.3321379875,FAUC,0.28800000000000003,60.946,6678.2,6.2,0.5,0.14400000000000002,0.047827870200000004
4D5,279.0,6.965560525000001,FAUC,0.55,60.946,6678.23,6.23,0.5,0.275,1.9155291443750004
4D5,279.0,0.6629420875000002,FAUC,1.44,60.946,6678.41,6.41,0.5,0.72,0.4773183030000001
4D5,279.0,0.16540205000000002,FAUC,0.518,60.946,6678.43,6.43,0.5,0.259,0.042839130950000005
4D5,279.0,0.3321379875,FAUC,1.238,60.946,6678.85,6.85,0.5,0.619,0.2055934142625
4D5,279.0,0.16540205000000002,FAUC,0.691,60.946,6678.86,6.86,0.5,0.3455,0.057146408275000005
4D5,279.0,7.4631005625,SHWR,2.0,60.946,6678.9,6.9,0.814999814999815,1.62999962999963,12.164851155525032
4D5,279.0,8.458180637500002,SHWR,1.38,60.946,6679.18,7.18,0.814999814999815,1.1246997446997447,9.512913603620575
4D5,279.0,0.16540205000000002,FAUC,0.518,60.946,6679.54,7.54,0.5,0.259,0.042839130950000005
4D5,279.0,0.4975400375,FAUC,0.28800000000000003,60.946,6679.58,7.58,0.5,0.14400000000000002,0.0716457654
4D5,279.0,0.3321379875,FAUC,0.49,60.946,6679.74,7.74,0.5,0.245,0.0813738069375
4D5,279.0,0.16540205000000002,FAUC,0.403,60.946,6679.82,7.82,0.5,0.2015,0.033328513075
4D5,279.0,0.995080075,FAUC,0.384,60.946,6679.88,7.88,0.5,0.192,0.1910553744
4D5,279.0,2.3222981375,FAUC,1.703,60.946,6679.97,7.97,0.5,0.8515,1.9774368640812499
4D5,279.0,0.4975400375,FAUC,1.19,60.946,6680.06,8.06,0.5,0.595,0.2960363223125
4D5,279.0,0.16540205000000002,FAUC,0.461,60.946,6680.17,8.17,0.5,0.2305,0.03812517252500001
4D5,279.0,0.4975400375,FAUC,1.805,60.946,6683.57,11.57,0.5,0.9025,0.44902988384375
4D5,279.0,0.4975400375,FAUC,1.152,60.946,6687.31,15.31,0.5,0.576,0.28658306159999997
4D5,279.0,0.6629420875000002,FAUC,2.261,60.946,6687.35,15.35,0.5,1.1305,0.7494560299187503
4D5,279.0,0.8296780250000001,FAUC,0.449,60.946,6687.69,15.69,0.5,0.2245,0.18626271661250002
4D5,279.0,0.16540205000000002,FAUC,0.979,60.946,6688.4,16.4,0.5,0.4895,0.08096430347500001
4D5,279.0,4.1457223500000016,BATH,5.023,60.946,6688.41,16.41,0.814999814999815,4.09374407074407,16.97152628926368
4D5,279.0,1.4926201125,FAUC,3.0460000000000003,60.946,6688.51,16.51,0.5,1.5230000000000001,2.2732604313375004
4D5,279.0,0.3321379875,FAUC,1.411,60.946,6688.69,16.69,0.5,0.7055,0.23432335018125
4D5,279.0,0.3321379875,FAUC,0.691,60.946,6688.7,16.7,0.5,0.3455,0.11475367468125
4D5,279.0,0.3321379875,FAUC,0.691,60.946,6688.76,16.76,0.5,0.3455,0.11475367468125
4D5,279.0,0.16540205000000002,FAUC,0.634,60.946,6688.77,16.77,0.5,0.317,0.05243244985000001
4D5,279.0,0.16540205000000002,FAUC,0.403,60.946,6689.96,17.96,0.5,0.2015,0.033328513075
4D5,279.0,3.9803203,FAUC,1.31,60.946,6690.32,18.32,0.5,0.655,2.6071097965
4D5,279.0,0.4975400375,FAUC,1.574,60.946,6691.76,19.76,0.5,0.787,0.3915640095125
4D5,279.0,0.8296780250000001,FAUC,1.763,60.946,6691.83,19.83,0.5,0.8815,0.7313611790375001
4D5,279.0,1.3272180625,FAUC,2.153,60.946,6691.86,19.86,0.5,1.0765,1.42875024428125
4D5,279.0,0.3321379875,FAUC,0.7490000000000001,60.946,6692.01,20.01,0.5,0.37450000000000006,0.12438567631875003
4D5,279.0,0.16540205000000002,FAUC,0.403,60.946,6692.59,20.59,0.5,0.2015,0.033328513075
4D5,279.0,0.3321379875,FAUC,1.526,60.946,6692.61,20.61,0.5,0.763,0.2534212844625
4D5,279.0,0.16540205000000002,FAUC,0.518,60.946,6692.67,20.67,0.5,0.259,0.042839130950000005
4D5,279.0,0.4975400375,FAUC,1.402,60.946,6692.68,20.68,0.5,0.701,0.34877556628749995
4D5,279.0,0.4975400375,FAUC,1.4980000000000002,60.946,6692.7,20.7,0.5,0.7490000000000001,0.37265748808750004
4D5,279.0,0.3321379875,FAUC,1.526,60.946,6692.72,20.72,0.5,0.763,0.2534212844625
4D5,279.0,6.7988245875,FAUC,1.068,60.946,6692.75,20.75,0.5,0.534,3.6305723297250005
4D5,279.0,0.6629420875000002,FAUC,1.296,60.946,6695.37,23.37,0.5,0.648,0.4295864727000001
1D3,280.0,0.2067525625,FAUC,0.34600000000000003,60.885,6704.15,8.15,0.5,0.17300000000000001,0.0357681933125
1D3,280.0,0.8270102500000001,FAUC,0.418,60.885,6704.15,8.15,0.5,0.209,0.17284514225
1D3,280.0,0.2067525625,FAUC,0.28800000000000003,60.885,6704.17,8.17,0.5,0.14400000000000002,0.029772369
1D3,280.0,0.6202576875000001,FAUC,0.442,60.885,6704.17,8.17,0.5,0.221,0.13707694893750003
1D3,280.0,0.2067525625,FAUC,0.28800000000000003,60.885,6704.2,8.2,0.5,0.14400000000000002,0.029772369
1D3,280.0,0.413505125,FAUC,0.691,60.885,6704.44,8.44,0.5,0.3455,0.14286602068749998
1D3,280.0,0.6202576875000001,FAUC,0.691,60.885,6704.47,8.47,0.5,0.3455,0.21429903103125003
1D3,280.0,0.2067525625,FAUC,1.094,60.885,6704.53,8.53,0.5,0.547,0.1130936516875
1D3,280.0,0.8270102500000001,FAUC,1.598,60.885,6706.93,10.93,0.5,0.799,0.6607811897500001
1D3,280.0,0.8270102500000001,FAUC,1.426,60.885,6706.94,10.94,0.5,0.713,0.58965830825
1D3,280.0,0.2067525625,FAUC,0.28800000000000003,60.885,6707.31,11.31,0.5,0.14400000000000002,0.029772369
1D3,280.0,0.413505125,FAUC,0.28800000000000003,60.885,6707.33,11.33,0.5,0.14400000000000002,0.059544738
1D3,280.0,0.2067525625,FAUC,0.979,60.885,6708.98,12.98,0.5,0.4895,0.10120537934374998
1D3,280.0,0.413505125,FAUC,1.296,60.885,6708.98,12.98,0.5,0.648,0.26795132099999996
1D3,280.0,0.2067525625,FAUC,0.8059999999999999,60.885,6709.0,13.0,0.5,0.40299999999999997,0.08332128268749998
1D3,280.0,0.2067525625,FAUC,0.28800000000000003,60.885,6709.07,13.07,0.5,0.14400000000000002,0.029772369
1D3,280.0,0.2067525625,FAUC,0.28800000000000003,60.885,6709.09,13.09,0.5,0.14400000000000002,0.029772369
1D3,280.0,0.2067525625,FAUC,0.461,60.885,6709.1,13.1,0.5,0.2305,0.04765646565625
1D3,280.0,0.2067525625,FAUC,0.28800000000000003,60.885,6709.14,13.14,0.5,0.14400000000000002,0.029772369
1D3,280.0,0.2067525625,FAUC,0.28800000000000003,60.885,6709.18,13.18,0.5,0.14400000000000002,0.029772369
1D3,280.0,0.413505125,FAUC,0.28800000000000003,60.885,6709.19,13.19,0.5,0.14400000000000002,0.059544738
1D3,280.0,0.2067525625,FAUC,0.28800000000000003,60.885,6709.2,13.2,0.5,0.14400000000000002,0.029772369
1D3,280.0,0.413505125,FAUC,0.28800000000000003,60.885,6709.25,13.25,0.5,0.14400000000000002,0.059544738
1D3,280.0,0.8270102500000001,FAUC,1.368,60.885,6710.23,14.23,0.5,0.684,0.5656750110000001
1D3,280.0,9.810989999999999,CWSH,1.342,60.885,6710.94,14.94,0.22,0.29524,2.8965966875999998
1D3,280.0,0.2067525625,FAUC,0.34600000000000003,60.885,6711.15,15.15,0.5,0.17300000000000001,0.0357681933125
1D3,280.0,0.2067525625,FAUC,0.5760000000000001,60.885,6711.17,15.17,0.5,0.28800000000000003,0.059544738
1D3,280.0,0.2067525625,FAUC,0.28800000000000003,60.885,6711.18,15.18,0.5,0.14400000000000002,0.029772369
1D3,280.0,0.2067525625,FAUC,0.28800000000000003,60.885,6711.21,15.21,0.5,0.14400000000000002,0.029772369
1D3,280.0,0.413505125,FAUC,0.317,60.885,6711.24,15.24,0.5,0.1585,0.0655405623125
1D3,280.0,7.105,CWSH,1.413,60.885,6711.55,15.55,0.22,0.31086,2.2086603000000005
1D3,280.0,0.2067525625,FAUC,0.403,60.885,6711.68,15.68,0.5,0.2015,0.04166064134375
1D3,280.0,1.015,CWSH,1.23,60.885,6711.71,15.71,0.22,0.2706,0.274659
1D3,280.0,1.015,CWSH,1.203,60.885,6711.72,15.72,0.22,0.26466,0.2686299
1D3,280.0,0.2067525625,FAUC,0.922,60.885,6711.74,15.74,0.5,0.461,0.0953129313125
1D3,280.0,0.413505125,FAUC,0.49,60.885,6711.79,15.79,0.5,0.245,0.101308755625
1D3,280.0,0.2067525625,FAUC,0.28800000000000003,60.885,6711.9,15.9,0.5,0.14400000000000002,0.029772369
1D3,280.0,0.413505125,FAUC,1.296,60.885,6715.1,19.1,0.5,0.648,0.26795132099999996
1D3,280.0,0.413505125,FAUC,0.34600000000000003,60.885,6717.51,21.51,0.5,0.17300000000000001,0.071536386625
1D3,280.0,0.2067525625,FAUC,0.28800000000000003,60.885,6717.55,21.55,0.5,0.14400000000000002,0.029772369
1D3,280.0,0.2067525625,FAUC,0.403,60.885,6717.57,21.57,0.5,0.2015,0.04166064134375
1D3,280.0,0.2067525625,FAUC,0.518,60.885,6717.59,21.59,0.5,0.259,0.0535489136875
1D3,280.0,0.2067525625,FAUC,0.28800000000000003,60.885,6717.66,21.66,0.5,0.14400000000000002,0.029772369
1D3,280.0,0.2067525625,FAUC,0.28800000000000003,60.885,6717.67,21.67,0.5,0.14400000000000002,0.029772369
4D8,281.0,0.34947852500000004,FAUC,0.34600000000000003,60.8275,6721.67,1.67,0.5,0.17300000000000001,0.060459784825000015
4D8,281.0,0.17473926250000002,FAUC,0.34600000000000003,60.8275,6723.1,3.1,0.5,0.17300000000000001,0.030229892412500008
4D8,281.0,0.17473926250000002,FAUC,0.403,60.8275,6723.7,3.7,0.5,0.2015,0.03520996139375
4D8,281.0,0.17473926250000002,FAUC,0.979,60.8275,6724.05,4.05,0.5,0.4895,0.08553486899375001
4D8,281.0,0.17473926250000002,FAUC,0.634,60.8275,6724.1,4.1,0.5,0.317,0.055392346212500006
4D8,281.0,0.17473926250000002,FAUC,0.28800000000000003,60.8275,6724.15,4.15,0.5,0.14400000000000002,0.025162453800000005
4D8,281.0,0.17473926250000002,FAUC,0.34600000000000003,60.8275,6724.37,4.37,0.5,0.17300000000000001,0.030229892412500008
4D8,281.0,0.17473926250000002,FAUC,0.979,60.8275,6724.45,4.45,0.5,0.4895,0.08553486899375001
4D8,281.0,0.17473926250000002,FAUC,0.518,60.8275,6724.65,4.65,0.5,0.259,0.04525746898750001
4D8,281.0,0.34947852500000004,FAUC,0.317,60.8275,6724.66,4.66,0.5,0.1585,0.055392346212500006
4D8,281.0,0.17473926250000002,FAUC,0.403,60.8275,6724.72,4.72,0.5,0.2015,0.03520996139375
4D8,281.0,0.17473926250000002,FAUC,0.634,60.8275,6724.74,4.74,0.5,0.317,0.055392346212500006
4D8,281.0,0.17473926250000002,FAUC,0.461,60.8275,6724.81,4.81,0.5,0.2305,0.040277400006250005
4D8,281.0,0.17473926250000002,FAUC,0.34600000000000003,60.8275,6724.86,4.86,0.5,0.17300000000000001,0.030229892412500008
4D8,281.0,0.17473926250000002,FAUC,0.691,60.8275,6724.95,4.95,0.5,0.3455,0.06037241519375
4D8,281.0,0.17473926250000002,FAUC,0.634,60.8275,6725.02,5.02,0.5,0.317,0.055392346212500006
4D8,281.0,0.17473926250000002,FAUC,0.28800000000000003,60.8275,6725.05,5.05,0.5,0.14400000000000002,0.025162453800000005
4D8,281.0,0.17473926250000002,FAUC,0.403,60.8275,6725.11,5.11,0.5,0.2015,0.03520996139375
4D8,281.0,0.17473926250000002,FAUC,0.8059999999999999,60.8275,6725.21,5.21,0.5,0.40299999999999997,0.0704199227875
4D8,281.0,0.34947852500000004,FAUC,0.317,60.8275,6725.22,5.22,0.5,0.1585,0.055392346212500006
4D8,281.0,0.17473926250000002,FAUC,0.518,60.8275,6725.27,5.27,0.5,0.259,0.04525746898750001
4D8,281.0,0.34947852500000004,FAUC,0.317,60.8275,6725.28,5.28,0.5,0.1585,0.055392346212500006
4D8,281.0,0.17473926250000002,FAUC,0.34600000000000003,60.8275,6725.32,5.32,0.5,0.17300000000000001,0.030229892412500008
4D8,281.0,0.17473926250000002,FAUC,0.691,60.8275,6725.34,5.34,0.5,0.3455,0.06037241519375
4D8,281.0,0.6989570500000001,FAUC,0.979,60.8275,6725.39,5.39,0.5,0.4895,0.34213947597500005
4D8,281.0,0.17473926250000002,FAUC,0.34600000000000003,60.8275,6726.66,6.66,0.5,0.17300000000000001,0.030229892412500008
4D8,281.0,0.17473926250000002,FAUC,0.461,60.8275,6726.72,6.72,0.5,0.2305,0.040277400006250005
4D8,281.0,0.17473926250000002,FAUC,0.691,60.8275,6726.76,6.76,0.5,0.3455,0.06037241519375
4D8,281.0,0.34947852500000004,FAUC,0.173,60.8275,6726.82,6.82,0.5,0.0865,0.0302298924125
4D8,281.0,0.34947852500000004,FAUC,0.173,60.8275,6726.95,6.95,0.5,0.0865,0.0302298924125
4D8,281.0,0.17473926250000002,FAUC,0.34600000000000003,60.8275,6727.02,7.02,0.5,0.17300000000000001,0.030229892412500008
4D8,281.0,0.17473926250000002,FAUC,0.5760000000000001,60.8275,6727.02,7.02,0.5,0.28800000000000003,0.05032490760000001
4D8,281.0,0.17473926250000002,FAUC,0.28800000000000003,60.8275,6727.1,7.1,0.5,0.14400000000000002,0.025162453800000005
4D8,281.0,0.17473926250000002,FAUC,0.461,60.8275,6727.11,7.11,0.5,0.2305,0.040277400006250005
4D8,281.0,0.17473926250000002,FAUC,0.28800000000000003,60.8275,6727.18,7.18,0.5,0.14400000000000002,0.025162453800000005
4D8,281.0,0.17473926250000002,FAUC,0.691,60.8275,6727.25,7.25,0.5,0.3455,0.06037241519375
4D8,281.0,0.17473926250000002,FAUC,0.34600000000000003,60.8275,6727.27,7.27,0.5,0.17300000000000001,0.030229892412500008
4D8,281.0,0.17473926250000002,FAUC,0.28800000000000003,60.8275,6727.3,7.3,0.5,0.14400000000000002,0.025162453800000005
4D8,281.0,0.17473926250000002,FAUC,0.28800000000000003,60.8275,6727.31,7.31,0.5,0.14400000000000002,0.025162453800000005
4D8,281.0,0.17473926250000002,FAUC,0.461,60.8275,6727.33,7.33,0.5,0.2305,0.040277400006250005
4D8,281.0,0.17473926250000002,FAUC,0.8059999999999999,60.8275,6727.34,7.34,0.5,0.40299999999999997,0.0704199227875
4D8,281.0,0.34947852500000004,FAUC,0.403,60.8275,6727.4,7.4,0.5,0.2015,0.0704199227875
4D8,281.0,0.17473926250000002,FAUC,0.634,60.8275,6727.42,7.42,0.5,0.317,0.055392346212500006
4D8,281.0,0.34947852500000004,FAUC,0.173,60.8275,6727.46,7.46,0.5,0.0865,0.0302298924125
4D8,281.0,0.17473926250000002,FAUC,0.461,60.8275,6727.5,7.5,0.5,0.2305,0.040277400006250005
4D8,281.0,0.17473926250000002,FAUC,0.461,60.8275,6727.52,7.52,0.5,0.2305,0.040277400006250005
4D8,281.0,0.34947852500000004,FAUC,0.173,60.8275,6727.54,7.54,0.5,0.0865,0.0302298924125
4D8,281.0,0.17473926250000002,FAUC,0.8059999999999999,60.8275,6727.58,7.58,0.5,0.40299999999999997,0.0704199227875
4D8,281.0,0.17473926250000002,FAUC,0.5760000000000001,60.8275,6727.59,7.59,0.5,0.28800000000000003,0.05032490760000001
4D8,281.0,0.17473926250000002,FAUC,0.28800000000000003,60.8275,6727.61,7.61,0.5,0.14400000000000002,0.025162453800000005
4D8,281.0,0.17473926250000002,FAUC,0.403,60.8275,6727.65,7.65,0.5,0.2015,0.03520996139375
4D8,281.0,0.17473926250000002,FAUC,0.28800000000000003,60.8275,6727.68,7.68,0.5,0.14400000000000002,0.025162453800000005
4D8,281.0,0.17473926250000002,FAUC,0.28800000000000003,60.8275,6727.89,7.89,0.5,0.14400000000000002,0.025162453800000005
4D8,281.0,0.17473926250000002,FAUC,0.28800000000000003,60.8275,6728.02,8.02,0.5,0.14400000000000002,0.025162453800000005
4D8,281.0,16.0773460375,SHWR,1.585,60.8275,6728.25,8.25,0.8154044949005491,1.2924161244173704,20.778621256702717
4D8,281.0,0.17473926250000002,FAUC,0.34600000000000003,60.8275,6728.86,8.86,0.5,0.17300000000000001,0.030229892412500008
4D8,281.0,0.17473926250000002,FAUC,0.5760000000000001,60.8275,6728.93,8.93,0.5,0.28800000000000003,0.05032490760000001
4D8,281.0,0.34947852500000004,FAUC,0.5760000000000001,60.8275,6729.24,9.24,0.5,0.28800000000000003,0.10064981520000002
4D8,281.0,0.17473926250000002,FAUC,0.34600000000000003,60.8275,6729.27,9.27,0.5,0.17300000000000001,0.030229892412500008
4D8,281.0,0.17473926250000002,FAUC,0.34600000000000003,60.8275,6729.28,9.28,0.5,0.17300000000000001,0.030229892412500008
4D8,281.0,0.5242177875,FAUC,0.691,60.8275,6729.28,9.28,0.5,0.3455,0.18111724558125
4D8,281.0,0.17473926250000002,FAUC,0.28800000000000003,60.8275,6729.33,9.33,0.5,0.14400000000000002,0.025162453800000005
4D8,281.0,0.17473926250000002,FAUC,0.403,60.8275,6729.34,9.34,0.5,0.2015,0.03520996139375
4D8,281.0,0.34947852500000004,FAUC,0.34600000000000003,60.8275,6729.37,9.37,0.5,0.17300000000000001,0.060459784825000015
4D8,281.0,0.17473926250000002,FAUC,0.403,60.8275,6729.77,9.77,0.5,0.2015,0.03520996139375
4D8,281.0,0.17473926250000002,FAUC,0.28800000000000003,60.8275,6730.16,10.16,0.5,0.14400000000000002,0.025162453800000005
4D8,281.0,0.17473926250000002,FAUC,0.28800000000000003,60.8275,6730.38,10.38,0.5,0.14400000000000002,0.025162453800000005
4D8,281.0,0.17473926250000002,FAUC,0.28800000000000003,60.8275,6730.42,10.42,0.5,0.14400000000000002,0.025162453800000005
4D8,281.0,0.17473926250000002,FAUC,0.403,60.8275,6730.98,10.98,0.5,0.2015,0.03520996139375
4D8,281.0,0.17473926250000002,FAUC,0.691,60.8275,6731.14,11.14,0.5,0.3455,0.06037241519375
4D8,281.0,0.17473926250000002,FAUC,0.461,60.8275,6731.32,11.32,0.5,0.2305,0.040277400006250005
4D8,281.0,0.17473926250000002,FAUC,0.5760000000000001,60.8275,6731.41,11.41,0.5,0.28800000000000003,0.05032490760000001
4D8,281.0,0.34947852500000004,FAUC,0.662,60.8275,6731.42,11.42,0.5,0.331,0.11567739177500001
4D8,281.0,0.17473926250000002,FAUC,0.28800000000000003,60.8275,6731.78,11.78,0.5,0.14400000000000002,0.025162453800000005
4D8,281.0,0.17473926250000002,FAUC,0.34600000000000003,60.8275,6732.01,12.01,0.5,0.17300000000000001,0.030229892412500008
4D8,281.0,0.17473926250000002,FAUC,0.518,60.8275,6732.33,12.33,0.5,0.259,0.04525746898750001
4D8,281.0,0.17473926250000002,FAUC,0.34600000000000003,60.8275,6732.43,12.43,0.5,0.17300000000000001,0.030229892412500008
4D8,281.0,0.34947852500000004,FAUC,0.461,60.8275,6734.02,14.02,0.5,0.2305,0.08055480001250001
4D8,281.0,0.17473926250000002,FAUC,0.28800000000000003,60.8275,6734.27,14.27,0.5,0.14400000000000002,0.025162453800000005
4D8,281.0,0.5242177875,FAUC,0.691,60.8275,6735.0,15.0,0.5,0.3455,0.18111724558125
4D8,281.0,0.17473926250000002,FAUC,0.34600000000000003,60.8275,6735.08,15.08,0.5,0.17300000000000001,0.030229892412500008
4D8,281.0,0.17473926250000002,FAUC,0.403,60.8275,6735.16,15.16,0.5,0.2015,0.03520996139375
4D8,281.0,0.17473926250000002,FAUC,0.8059999999999999,60.8275,6735.19,15.19,0.5,0.40299999999999997,0.0704199227875
4D8,281.0,0.17473926250000002,FAUC,0.691,60.8275,6735.21,15.21,0.5,0.3455,0.06037241519375
4D8,281.0,0.17473926250000002,FAUC,0.403,60.8275,6735.34,15.34,0.5,0.2015,0.03520996139375
4D8,281.0,0.17473926250000002,FAUC,0.28800000000000003,60.8275,6735.44,15.44,0.5,0.14400000000000002,0.025162453800000005
4D8,281.0,0.8736963125000001,FAUC,1.221,60.8275,6735.79,15.79,0.5,0.6105,0.5333915987812501
4D8,281.0,0.34947852500000004,FAUC,0.547,60.8275,6735.81,15.81,0.5,0.2735,0.09558237658750002
4D8,281.0,0.8736963125000001,FAUC,1.014,60.8275,6735.82,15.82,0.5,0.507,0.44296403043750004
4D8,281.0,3.145306725,FAUC,1.28,60.8275,6735.88,15.88,0.5,0.64,2.012996304
4D8,281.0,0.5242177875,FAUC,0.73,60.8275,6735.95,15.95,0.5,0.365,0.1913394924375
4D8,281.0,0.17473926250000002,FAUC,0.461,60.8275,6735.99,15.99,0.5,0.2305,0.040277400006250005
4D8,281.0,0.17473926250000002,FAUC,0.28800000000000003,60.8275,6736.01,16.01,0.5,0.14400000000000002,0.025162453800000005
4D8,281.0,0.34947852500000004,FAUC,0.259,60.8275,6737.44,17.44,0.5,0.1295,0.04525746898750001
4D8,281.0,0.17473926250000002,FAUC,0.461,60.8275,6737.8,17.8,0.5,0.2305,0.040277400006250005
4D8,281.0,0.34947852500000004,FAUC,1.094,60.8275,6737.88,17.88,0.5,0.547,0.19116475317500004
4D8,281.0,0.17473926250000002,FAUC,0.518,60.8275,6737.91,17.91,0.5,0.259,0.04525746898750001
4D8,281.0,0.5242177875,FAUC,1.344,60.8275,6738.11,18.11,0.5,0.672,0.35227435320000006
4D8,281.0,0.17473926250000002,FAUC,0.634,60.8275,6738.12,18.12,0.5,0.317,0.055392346212500006
4D8,281.0,0.6989570500000001,FAUC,0.979,60.8275,6738.19,18.19,0.5,0.4895,0.34213947597500005
4D8,281.0,0.17473926250000002,FAUC,0.461,60.8275,6738.23,18.23,0.5,0.2305,0.040277400006250005
4D8,281.0,0.17473926250000002,FAUC,0.461,60.8275,6738.6,18.6,0.5,0.2305,0.040277400006250005
4D8,281.0,0.17473926250000002,FAUC,0.518,60.8275,6739.12,19.12,0.5,0.259,0.04525746898750001
4D8,281.0,0.17473926250000002,FAUC,0.461,60.8275,6739.25,19.25,0.5,0.2305,0.040277400006250005
4D8,281.0,0.17473926250000002,FAUC,0.28800000000000003,60.8275,6739.51,19.51,0.5,0.14400000000000002,0.025162453800000005
4D8,281.0,0.17473926250000002,FAUC,0.34600000000000003,60.8275,6739.52,19.52,0.5,0.17300000000000001,0.030229892412500008
4D8,281.0,0.34947852500000004,FAUC,0.5760000000000001,60.8275,6739.73,19.73,0.5,0.28800000000000003,0.10064981520000002
4D8,281.0,0.17473926250000002,FAUC,1.21,60.8275,6739.85,19.85,0.5,0.605,0.10571725381250001
4D8,281.0,0.17473926250000002,FAUC,0.518,60.8275,6740.14,20.14,0.5,0.259,0.04525746898750001
4D8,281.0,0.17473926250000002,FAUC,0.461,60.8275,6740.47,20.47,0.5,0.2305,0.040277400006250005
4D8,281.0,1.6669999999999998,DWSH,0.657,60.8275,6740.59,20.59,1.0,0.657,1.095219
4D8,281.0,0.6989570500000001,FAUC,0.878,60.8275,6740.66,20.66,0.5,0.439,0.30684214495000006
4D8,281.0,0.6989570500000001,FAUC,1.339,60.8275,6740.7,20.7,0.5,0.6695,0.46795174497500003
4D8,281.0,14.679431937500002,SHWR,1.614,60.8275,6740.8,20.8,0.8154044949005491,1.3160628547694864,19.319055102060624
4D8,281.0,0.17473926250000002,FAUC,0.34600000000000003,60.8275,6741.07,21.07,0.5,0.17300000000000001,0.030229892412500008
4D8,281.0,1.0,DWSH,0.657,60.8275,6741.51,21.51,1.0,0.657,0.657
4D8,281.0,1.6669999999999998,DWSH,0.664,60.8275,6741.55,21.55,1.0,0.664,1.1068879999999999
4D8,281.0,0.17473926250000002,FAUC,0.34600000000000003,60.8275,6741.69,21.69,0.5,0.17300000000000001,0.030229892412500008
4D8,281.0,11.359385950000002,SHWR,1.575,60.8275,6741.73,21.73,0.8154044949005491,1.2842620794683648,14.58842862163073
