Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D5,273.0,0.189412025,FAUC,0.28800000000000003,71.532,6535.76,7.76,0.5,0.14400000000000002,0.027275331600000004
3D5,273.0,0.7589819875,FAUC,0.619,71.532,6535.79,7.79,0.5,0.3095,0.23490492513125
3D5,273.0,0.3801579375,FAUC,1.037,71.532,6535.81,7.81,0.5,0.5185,0.19711189059374998
3D5,273.0,0.3801579375,FAUC,1.21,71.532,6535.82,7.82,0.5,0.605,0.22999555218749998
3D5,273.0,0.3801579375,FAUC,0.23,71.532,6535.83,7.83,0.5,0.115,0.0437181628125
3D5,273.0,0.189412025,FAUC,0.34600000000000003,71.532,6535.83,7.83,0.5,0.17300000000000001,0.032768280325
3D5,273.0,0.3801579375,FAUC,0.605,71.532,6535.84,7.84,0.5,0.3025,0.11499777609374999
3D5,273.0,0.3801579375,FAUC,0.173,71.532,6535.84,7.84,0.5,0.0865,0.032883661593749995
3D5,273.0,0.3801579375,FAUC,1.0659999999999998,71.532,6535.85,7.85,0.5,0.5329999999999999,0.20262418068749996
3D5,273.0,0.3801579375,FAUC,0.518,71.532,6535.87,7.87,0.5,0.259,0.0984609058125
3D5,273.0,0.3801579375,FAUC,0.893,71.532,6535.89,7.89,0.5,0.4465,0.16974051909375
3D5,273.0,0.189412025,FAUC,0.5760000000000001,71.532,6535.9,7.9,0.5,0.28800000000000003,0.05455066320000001
3D5,273.0,0.3801579375,FAUC,1.325,71.532,6535.9,7.9,0.5,0.6625,0.25185463359375
3D5,273.0,0.189412025,FAUC,0.8059999999999999,71.532,6535.91,7.91,0.5,0.40299999999999997,0.076333046075
3D5,273.0,0.189412025,FAUC,0.922,71.532,6538.57,10.57,0.5,0.461,0.08731894352500001
3D5,273.0,0.189412025,FAUC,0.979,71.532,6538.75,10.75,0.5,0.4895,0.0927171862375
3D5,273.0,0.189412025,FAUC,0.518,71.532,6540.34,12.34,0.5,0.259,0.04905771447500001
3D5,273.0,0.189412025,FAUC,0.979,71.532,6540.35,12.35,0.5,0.4895,0.0927171862375
3D5,273.0,0.189412025,FAUC,0.461,71.532,6540.36,12.36,0.5,0.2305,0.043659471762500006
3D5,273.0,0.189412025,FAUC,1.555,71.532,6543.26,15.26,0.5,0.7775,0.14726784943750001
3D5,273.0,0.189412025,FAUC,0.403,71.532,6543.28,15.28,0.5,0.2015,0.038166523037500004
3D5,273.0,0.189412025,FAUC,0.8059999999999999,71.532,6543.36,15.36,0.5,0.40299999999999997,0.076333046075
3D5,273.0,0.189412025,FAUC,0.8640000000000001,71.532,6543.36,15.36,0.5,0.43200000000000005,0.08182599480000001
3D5,273.0,0.3801579375,FAUC,1.181,71.532,6543.44,15.44,0.5,0.5905,0.22448326209375
3D5,273.0,0.189412025,FAUC,0.28800000000000003,71.532,6543.47,15.47,0.5,0.14400000000000002,0.027275331600000004
3D5,273.0,0.3801579375,FAUC,1.094,71.532,6543.47,15.47,0.5,0.547,0.20794639181250002
3D5,273.0,0.189412025,FAUC,0.28800000000000003,71.532,6543.49,15.49,0.5,0.14400000000000002,0.027275331600000004
3D5,273.0,0.3801579375,FAUC,1.21,71.532,6544.96,16.96,0.5,0.605,0.22999555218749998
3D5,273.0,0.3801579375,FAUC,1.267,71.532,6545.12,17.12,0.5,0.6335,0.24083005340624997
3D5,273.0,0.3801579375,FAUC,0.4320000000000001,71.532,6546.48,18.48,0.5,0.21600000000000005,0.08211411450000002
3D5,273.0,0.189412025,FAUC,0.34600000000000003,71.532,6546.54,18.54,0.5,0.17300000000000001,0.032768280325
3D5,273.0,0.3801579375,FAUC,0.173,71.532,6546.55,18.55,0.5,0.0865,0.032883661593749995
3D5,273.0,0.189412025,FAUC,0.8059999999999999,71.532,6546.56,18.56,0.5,0.40299999999999997,0.076333046075
3D5,273.0,1.1391399250000005,FAUC,0.49,71.532,6546.61,18.61,0.5,0.245,0.27908928162500013
3D5,273.0,0.3801579375,FAUC,0.173,71.532,6546.68,18.68,0.5,0.0865,0.032883661593749995
3D5,273.0,0.189412025,FAUC,0.461,71.532,6546.69,18.69,0.5,0.2305,0.043659471762500006
3D5,273.0,0.189412025,FAUC,0.461,71.532,6546.71,18.71,0.5,0.2305,0.043659471762500006
3D5,273.0,0.5695699625000001,FAUC,0.634,71.532,6546.73,18.73,0.5,0.317,0.18055367811250003
3D5,273.0,7.216331375000001,SHWR,2.0,71.532,6546.9,18.9,0.7699457071868961,1.5398914143737923,11.112366727638724
3D5,273.0,0.189412025,FAUC,0.461,71.532,6548.12,20.12,0.5,0.2305,0.043659471762500006
3D5,273.0,0.189412025,FAUC,0.691,71.532,6548.16,20.16,0.5,0.3455,0.0654418546375
3D5,273.0,0.3801579375,FAUC,0.202,71.532,6548.4,20.4,0.5,0.101,0.0383959516875
3D5,273.0,0.189412025,FAUC,0.461,71.532,6548.51,20.51,0.5,0.2305,0.043659471762500006
3D5,273.0,0.189412025,FAUC,0.34600000000000003,71.532,6548.52,20.52,0.5,0.17300000000000001,0.032768280325
3D5,273.0,0.5695699625000001,FAUC,1.133,71.532,6548.55,20.55,0.5,0.5665,0.3226613837562501
3D5,273.0,0.5695699625000001,FAUC,0.173,71.532,6548.6,20.6,0.5,0.0865,0.04926780175625001
3D5,273.0,0.9497279000000002,FAUC,0.945,71.532,6548.66,20.66,0.5,0.4725,0.44874643275000003
3D5,273.0,0.189412025,FAUC,0.7490000000000001,71.532,6548.68,20.68,0.5,0.37450000000000006,0.07093480336250002
3D5,273.0,0.5695699625000001,FAUC,0.691,71.532,6548.69,20.69,0.5,0.3455,0.19678642204375002
3D5,273.0,0.5695699625000001,FAUC,0.653,71.532,6548.7,20.7,0.5,0.3265,0.18596459275625005
3D5,273.0,0.3801579375,FAUC,0.605,71.532,6549.26,21.26,0.5,0.3025,0.11499777609374999
3D5,273.0,0.3801579375,FAUC,0.173,71.532,6549.46,21.46,0.5,0.0865,0.032883661593749995
3D5,273.0,0.3801579375,FAUC,0.5760000000000001,71.532,6549.5,21.5,0.5,0.28800000000000003,0.109485486
3D5,273.0,0.3801579375,FAUC,0.778,71.532,6549.52,21.52,0.5,0.389,0.1478814376875
3D5,273.0,0.3801579375,FAUC,0.691,71.532,6551.5,23.5,0.5,0.3455,0.13134456740624997
3D3,274.0,0.3801579375,FAUC,1.526,71.398,6556.26,4.26,0.5,0.763,0.2900605063125
3D3,274.0,0.189412025,FAUC,0.28800000000000003,71.398,6556.27,4.27,0.5,0.14400000000000002,0.027275331600000004
3D3,274.0,0.189412025,FAUC,0.979,71.398,6556.28,4.28,0.5,0.4895,0.0927171862375
3D3,274.0,0.3801579375,FAUC,0.7490000000000001,71.398,6556.31,4.31,0.5,0.37450000000000006,0.14236914759375002
3D3,274.0,0.3801579375,FAUC,0.691,71.398,6556.32,4.32,0.5,0.3455,0.13134456740624997
3D3,274.0,0.189412025,FAUC,0.461,71.398,6556.33,4.33,0.5,0.2305,0.043659471762500006
3D3,274.0,8.166059275000002,SHWR,1.25,71.398,6557.72,5.72,0.7706527223521857,0.9633159029402322,7.866494763960085
3D3,274.0,0.189412025,FAUC,0.5760000000000001,71.398,6558.88,6.88,0.5,0.28800000000000003,0.05455066320000001
3D3,274.0,0.189412025,FAUC,1.4980000000000002,71.398,6558.92,6.92,0.5,0.7490000000000001,0.14186960672500004
3D3,274.0,0.189412025,FAUC,0.5760000000000001,71.398,6559.1,7.1,0.5,0.28800000000000003,0.05455066320000001
3D3,274.0,0.189412025,FAUC,0.634,71.398,6559.16,7.16,0.5,0.317,0.060043611925000004
3D3,274.0,3.22800775,BATH,4.839,71.398,6559.33,7.33,0.7706527223521857,3.729188523462227,12.037849454947127
3D3,274.0,6.266603475000001,FAUC,0.787,71.398,6559.39,7.39,0.5,0.3935,2.4659084674125005
3D3,274.0,0.5695699625000001,FAUC,0.134,71.398,6559.62,7.62,0.5,0.067,0.03816118748750001
3D3,274.0,0.189412025,FAUC,0.922,71.398,6559.63,7.63,0.5,0.461,0.08731894352500001
3D3,274.0,0.5695699625000001,FAUC,0.154,71.398,6559.64,7.64,0.5,0.077,0.04385688711250001
3D3,274.0,0.189412025,FAUC,0.691,71.398,6559.68,7.68,0.5,0.3455,0.0654418546375
3D3,274.0,0.189412025,FAUC,0.7490000000000001,71.398,6559.69,7.69,0.5,0.37450000000000006,0.07093480336250002
3D3,274.0,0.189412025,FAUC,1.786,71.398,6559.74,7.74,0.5,0.893,0.16914493832500002
3D3,274.0,0.3801579375,FAUC,0.547,71.398,6561.19,9.19,0.5,0.2735,0.10397319590625001
3D3,274.0,0.189412025,FAUC,0.28800000000000003,71.398,6561.2,9.2,0.5,0.14400000000000002,0.027275331600000004
3D3,274.0,0.3801579375,FAUC,1.0659999999999998,71.398,6561.21,9.21,0.5,0.5329999999999999,0.20262418068749996
3D3,274.0,0.189412025,FAUC,0.28800000000000003,71.398,6561.22,9.22,0.5,0.14400000000000002,0.027275331600000004
3D3,274.0,0.7589819875,FAUC,0.792,71.398,6561.22,9.22,0.5,0.396,0.30055686705
3D3,274.0,0.189412025,FAUC,1.44,71.398,6561.29,9.29,0.5,0.72,0.136376658
3D3,274.0,0.189412025,FAUC,0.28800000000000003,71.398,6563.1,11.1,0.5,0.14400000000000002,0.027275331600000004
3D3,274.0,0.7589819875,FAUC,0.302,71.398,6563.12,11.12,0.5,0.151,0.1146062801125
3D3,274.0,0.189412025,FAUC,0.979,71.398,6563.16,11.16,0.5,0.4895,0.0927171862375
3D3,274.0,0.3801579375,FAUC,1.21,71.398,6563.22,11.22,0.5,0.605,0.22999555218749998
3D3,274.0,0.189412025,FAUC,0.34600000000000003,71.398,6566.4,14.4,0.5,0.17300000000000001,0.032768280325
3D3,274.0,0.189412025,FAUC,0.28800000000000003,71.398,6570.5,18.5,0.5,0.14400000000000002,0.027275331600000004
3D3,274.0,0.3801579375,FAUC,1.267,71.398,6570.67,18.67,0.5,0.6335,0.24083005340624997
3D3,274.0,0.3801579375,FAUC,0.461,71.398,6570.72,18.72,0.5,0.2305,0.08762640459375
3D3,274.0,0.189412025,FAUC,0.5760000000000001,71.398,6570.75,18.75,0.5,0.28800000000000003,0.05455066320000001
3D3,274.0,0.189412025,FAUC,0.28800000000000003,71.398,6571.19,19.19,0.5,0.14400000000000002,0.027275331600000004
3D3,274.0,0.189412025,FAUC,0.28800000000000003,71.398,6571.46,19.46,0.5,0.14400000000000002,0.027275331600000004
3D3,274.0,0.189412025,FAUC,0.691,71.398,6571.46,19.46,0.5,0.3455,0.0654418546375
3D3,274.0,0.189412025,FAUC,0.34600000000000003,71.398,6571.46,19.46,0.5,0.17300000000000001,0.032768280325
3D3,274.0,0.189412025,FAUC,0.34600000000000003,71.398,6571.83,19.83,0.5,0.17300000000000001,0.032768280325
3D3,274.0,0.7589819875,FAUC,0.648,71.398,6571.95,19.95,0.5,0.324,0.24591016395
3D3,274.0,0.3801579375,FAUC,0.547,71.398,6573.54,21.54,0.5,0.2735,0.10397319590625001
3D3,274.0,1.5192978625000002,FAUC,0.05,71.398,6573.54,21.54,0.5,0.025,0.03798244656250001
3D3,274.0,0.5695699625000001,FAUC,0.691,71.398,6573.56,21.56,0.5,0.3455,0.19678642204375002
3D3,274.0,0.189412025,FAUC,0.634,71.398,6573.57,21.57,0.5,0.317,0.060043611925000004
3D3,274.0,0.9497279000000002,FAUC,0.91,71.398,6573.61,21.61,0.5,0.455,0.4321261945000001
3D3,274.0,0.189412025,FAUC,0.28800000000000003,71.398,6573.62,21.62,0.5,0.14400000000000002,0.027275331600000004
3D3,274.0,0.3801579375,FAUC,0.461,71.398,6573.62,21.62,0.5,0.2305,0.08762640459375
3D3,274.0,0.7589819875,FAUC,1.901,71.398,6573.67,21.67,0.5,0.9505,0.72141237911875
3D3,274.0,0.3801579375,FAUC,1.21,71.398,6573.69,21.69,0.5,0.605,0.22999555218749998
3D3,274.0,0.3801579375,FAUC,0.662,71.398,6573.71,21.71,0.5,0.331,0.1258322773125
3D3,274.0,0.3801579375,FAUC,0.547,71.398,6573.72,21.72,0.5,0.2735,0.10397319590625001
3D3,274.0,0.189412025,FAUC,0.28800000000000003,71.398,6573.88,21.88,0.5,0.14400000000000002,0.027275331600000004
3D3,274.0,0.3801579375,FAUC,1.6130000000000002,71.398,6574.0,22.0,0.5,0.8065000000000001,0.30659737659375
4E9,276.0,0.413505125,FAUC,0.374,71.1335,6600.62,0.62,0.5,0.187,0.07732545837499999
4E9,276.0,0.413505125,FAUC,0.28800000000000003,71.1335,6600.63,0.63,0.5,0.14400000000000002,0.059544738
4E9,276.0,0.6202576875000001,FAUC,0.5760000000000001,71.1335,6600.64,0.64,0.5,0.28800000000000003,0.17863421400000004
4E9,276.0,0.2067525625,FAUC,0.403,71.1335,6600.64,0.64,0.5,0.2015,0.04166064134375
4E9,276.0,0.413505125,FAUC,0.4320000000000001,71.1335,6607.69,7.69,0.5,0.21600000000000005,0.08931710700000002
4E9,276.0,0.2067525625,FAUC,0.5760000000000001,71.1335,6608.23,8.23,0.5,0.28800000000000003,0.059544738
4E9,276.0,0.2067525625,FAUC,1.44,71.1335,6608.24,8.24,0.5,0.72,0.148861845
4E9,276.0,0.6202576875000001,FAUC,1.6130000000000002,71.1335,6608.92,8.92,0.5,0.8065000000000001,0.5002378249687501
4E9,276.0,0.413505125,FAUC,0.4320000000000001,71.1335,6608.94,8.94,0.5,0.21600000000000005,0.08931710700000002
4E9,276.0,8.264766950000002,SHWR,2.0,71.1335,6610.07,10.07,0.7720356080380245,1.544071216076049,12.761388755071643
4E9,276.0,2.4796968625,FAUC,1.022,71.1335,6610.2,10.2,0.5,0.511,1.2671250967375
4E9,276.0,0.6202576875000001,FAUC,0.922,71.1335,6610.26,10.26,0.5,0.461,0.28593879393750005
4E9,276.0,0.413505125,FAUC,1.267,71.1335,6610.27,10.27,0.5,0.6335,0.26195549668749996
4E9,276.0,14.0498370375,SHWR,2.0,71.1335,6610.58,10.58,0.7720356080380245,1.544071216076049,21.69394896016294
4E9,276.0,0.6202576875000001,FAUC,1.709,71.1335,6611.84,11.84,0.5,0.8545,0.5300101939687502
4E9,276.0,1.6526866125000004,FAUC,1.649,71.1335,6611.86,11.86,0.5,0.8245,1.3626401120062503
4E9,276.0,0.2067525625,FAUC,0.518,71.1335,6611.9,11.9,0.5,0.259,0.0535489136875
4E9,276.0,0.413505125,FAUC,1.037,71.1335,6611.91,11.91,0.5,0.5185,0.21440240731249996
4E9,276.0,0.6202576875000001,FAUC,1.344,71.1335,6611.92,11.92,0.5,0.672,0.41681316600000007
4E9,276.0,0.6202576875000001,FAUC,1.4980000000000002,71.1335,6611.94,11.94,0.5,0.7490000000000001,0.4645730079375001
4E9,276.0,0.413505125,FAUC,0.893,71.1335,6611.96,11.96,0.5,0.4465,0.1846300383125
4E9,276.0,1.032428925,FAUC,1.636,71.1335,6612.01,12.01,0.5,0.818,0.84452686065
4E9,276.0,0.413505125,FAUC,0.634,71.1335,6612.06,12.06,0.5,0.317,0.131081124625
4E9,276.0,0.2067525625,FAUC,0.34600000000000003,71.1335,6612.21,12.21,0.5,0.17300000000000001,0.0357681933125
4E9,276.0,0.2067525625,FAUC,0.34600000000000003,71.1335,6612.26,12.26,0.5,0.17300000000000001,0.0357681933125
4E9,276.0,0.2067525625,FAUC,0.34600000000000003,71.1335,6612.41,12.41,0.5,0.17300000000000001,0.0357681933125
4E9,276.0,0.2067525625,FAUC,0.518,71.1335,6612.44,12.44,0.5,0.259,0.0535489136875
4E9,276.0,1.167,DWSH,1.3030000000000002,71.1335,6612.45,12.45,1.0,1.3030000000000002,1.5206010000000003
4E9,276.0,1.3330000000000002,DWSH,1.297,71.1335,6613.33,13.33,1.0,1.297,1.7289010000000002
4E9,276.0,1.3330000000000002,DWSH,1.3130000000000002,71.1335,6613.56,13.56,1.0,1.3130000000000002,1.7502290000000005
4E9,276.0,0.6202576875000001,FAUC,0.518,71.1335,6613.61,13.61,0.5,0.259,0.16064674106250004
4E9,276.0,0.413505125,FAUC,0.662,71.1335,6613.74,13.74,0.5,0.331,0.136870196375
4E9,276.0,0.6202576875000001,FAUC,1.536,71.1335,6613.77,13.77,0.5,0.768,0.4763579040000001
4E9,276.0,0.2067525625,FAUC,0.7490000000000001,71.1335,6614.11,14.11,0.5,0.37450000000000006,0.07742883465625
4E9,276.0,0.2067525625,FAUC,0.518,71.1335,6615.71,15.71,0.5,0.259,0.0535489136875
4E9,276.0,0.6202576875000001,FAUC,1.786,71.1335,6615.98,15.98,0.5,0.893,0.5538901149375001
4E9,276.0,0.413505125,FAUC,1.325,71.1335,6616.43,16.43,0.5,0.6625,0.2739471453125
4E9,276.0,0.2067525625,FAUC,0.979,71.1335,6616.44,16.44,0.5,0.4895,0.10120537934374998
4E9,276.0,2.8932019875000003,FAUC,1.444,71.1335,6616.45,16.45,0.5,0.722,2.088891834975
4E9,276.0,0.2067525625,FAUC,1.44,71.1335,6616.48,16.48,0.5,0.72,0.148861845
4E9,276.0,0.2067525625,FAUC,0.5760000000000001,71.1335,6616.51,16.51,0.5,0.28800000000000003,0.059544738
4E9,276.0,0.2067525625,FAUC,1.67,71.1335,6616.53,16.53,0.5,0.835,0.17263838968749998
4E9,276.0,1.032428925,FAUC,1.5319999999999998,71.1335,6616.54,16.54,0.5,0.7659999999999999,0.79084055655
4E9,276.0,23.14028035,SHWR,2.0,71.1335,6617.57,17.57,0.7720356080380245,1.544071216076049,35.7302408203652
4E9,276.0,0.6202576875000001,FAUC,1.248,71.1335,6618.62,18.62,0.5,0.624,0.38704079700000005
4E9,276.0,3.3053732250000007,FAUC,1.714,71.1335,6619.22,19.22,0.5,0.857,2.8327048538250006
4E9,276.0,1.2391814875000002,FAUC,1.622,71.1335,6619.28,19.28,0.5,0.811,1.0049761863625002
4E9,276.0,0.413505125,FAUC,1.354,71.1335,6620.33,20.33,0.5,0.677,0.279942969625
4E9,276.0,0.2067525625,FAUC,1.094,71.1335,6620.51,20.51,0.5,0.547,0.1130936516875
4E9,276.0,2.4796968625,FAUC,1.315,71.1335,6622.05,22.05,0.5,0.6575,1.63040068709375
4E9,276.0,1.2391814875000002,FAUC,0.547,71.1335,6622.29,22.29,0.5,0.2735,0.3389161368312501
4E9,276.0,0.2067525625,FAUC,0.8640000000000001,71.1335,6622.92,22.92,0.5,0.43200000000000005,0.089317107
4E4,277.0,0.17473926250000002,FAUC,0.518,70.8595,6630.87,6.87,0.5,0.259,0.04525746898750001
4E4,277.0,0.17473926250000002,FAUC,0.28800000000000003,70.8595,6630.88,6.88,0.5,0.14400000000000002,0.025162453800000005
4E4,277.0,0.17473926250000002,FAUC,0.8640000000000001,70.8595,6630.88,6.88,0.5,0.43200000000000005,0.07548736140000002
4E4,277.0,0.17473926250000002,FAUC,1.6130000000000002,70.8595,6631.25,7.25,0.5,0.8065000000000001,0.14092721520625004
4E4,277.0,0.17473926250000002,FAUC,0.634,70.8595,6631.38,7.38,0.5,0.317,0.055392346212500006
4E4,277.0,0.5242177875,FAUC,1.517,70.8595,6631.46,7.46,0.5,0.7585,0.39761919181875
4E4,277.0,0.5242177875,FAUC,0.883,70.8595,6631.51,7.51,0.5,0.4415,0.23144215318125003
4E4,277.0,0.34947852500000004,FAUC,0.49,70.8595,6631.54,7.54,0.5,0.245,0.08562223862500001
4E4,277.0,0.34947852500000004,FAUC,1.0659999999999998,70.8595,6631.76,7.76,0.5,0.5329999999999999,0.186272053825
4E4,277.0,0.17473926250000002,FAUC,0.8059999999999999,70.8595,6631.89,7.89,0.5,0.40299999999999997,0.0704199227875
4E4,277.0,0.17473926250000002,FAUC,0.461,70.8595,6632.45,8.45,0.5,0.2305,0.040277400006250005
4E4,277.0,0.17473926250000002,FAUC,0.403,70.8595,6632.47,8.47,0.5,0.2015,0.03520996139375
4E4,277.0,0.17473926250000002,FAUC,0.979,70.8595,6632.71,8.71,0.5,0.4895,0.08553486899375001
4E4,277.0,0.5242177875,FAUC,0.922,70.8595,6632.72,8.72,0.5,0.461,0.24166440003750003
4E4,277.0,0.5242177875,FAUC,1.094,70.8595,6632.92,8.92,0.5,0.547,0.28674712976250005
4E4,277.0,8.9117023875,SHWR,1.839,70.8595,6633.01,9.01,0.7734506858780485,1.4223758113297313,12.675789913749416
4E4,277.0,0.8736963125000001,FAUC,1.452,70.8595,6633.17,9.17,0.5,0.726,0.634303522875
4E4,277.0,7.164309762500001,FAUC,0.02,70.8595,6633.19,9.19,0.5,0.01,0.07164309762500001
4E4,277.0,0.17473926250000002,FAUC,1.267,70.8595,6633.3,9.3,0.5,0.6335,0.11069732279375001
4E4,277.0,0.5242177875,FAUC,1.248,70.8595,6633.44,9.44,0.5,0.624,0.3271118994
4E4,277.0,0.17473926250000002,FAUC,1.094,70.8595,6633.46,9.46,0.5,0.547,0.09558237658750002
4E4,277.0,0.17473926250000002,FAUC,0.691,70.8595,6633.95,9.95,0.5,0.3455,0.06037241519375
4E4,277.0,0.34947852500000004,FAUC,1.267,70.8595,6633.97,9.97,0.5,0.6335,0.22139464558750002
4E4,277.0,0.5242177875,FAUC,1.882,70.8595,6634.18,10.18,0.5,0.941,0.4932889380375
4E4,277.0,0.17473926250000002,FAUC,0.461,70.8595,6634.24,10.24,0.5,0.2305,0.040277400006250005
4E4,277.0,0.6989570500000001,FAUC,1.138,70.8595,6634.27,10.27,0.5,0.569,0.39770656145
4E4,277.0,0.34947852500000004,FAUC,0.7490000000000001,70.8595,6634.3,10.3,0.5,0.37450000000000006,0.13087970761250003
4E4,277.0,0.17473926250000002,FAUC,0.461,70.8595,6634.32,10.32,0.5,0.2305,0.040277400006250005
4E4,277.0,0.5242177875,FAUC,1.402,70.8595,6634.33,10.33,0.5,0.701,0.3674766690375
4E4,277.0,0.17473926250000002,FAUC,0.5760000000000001,70.8595,6634.34,10.34,0.5,0.28800000000000003,0.05032490760000001
4E4,277.0,0.17473926250000002,FAUC,0.8059999999999999,70.8595,6634.38,10.38,0.5,0.40299999999999997,0.0704199227875
4E4,277.0,1.9221318875,FAUC,0.8640000000000001,70.8595,6634.39,10.39,0.5,0.43200000000000005,0.8303609754000001
4E4,277.0,0.34947852500000004,FAUC,0.173,70.8595,6634.39,10.39,0.5,0.0865,0.0302298924125
4E4,277.0,0.17473926250000002,FAUC,1.094,70.8595,6634.41,10.41,0.5,0.547,0.09558237658750002
4E4,277.0,0.17473926250000002,FAUC,0.634,70.8595,6634.43,10.43,0.5,0.317,0.055392346212500006
4E4,277.0,0.17473926250000002,FAUC,0.922,70.8595,6634.43,10.43,0.5,0.461,0.08055480001250001
4E4,277.0,0.8736963125000001,FAUC,1.117,70.8595,6634.44,10.44,0.5,0.5585,0.4879593905312501
4E4,277.0,0.34947852500000004,FAUC,1.526,70.8595,6634.49,10.49,0.5,0.763,0.26665211457500004
4E4,277.0,2.4463496750000004,FAUC,1.5590000000000002,70.8595,6634.56,10.56,0.5,0.7795000000000001,1.9069295716625005
4E4,277.0,0.17473926250000002,FAUC,1.152,70.8595,6634.58,10.58,0.5,0.576,0.1006498152
4E4,277.0,0.17473926250000002,FAUC,0.34600000000000003,70.8595,6634.62,10.62,0.5,0.17300000000000001,0.030229892412500008
4E4,277.0,0.34947852500000004,FAUC,0.605,70.8595,6634.65,10.65,0.5,0.3025,0.10571725381250001
4E4,277.0,0.34947852500000004,FAUC,0.5760000000000001,70.8595,6634.73,10.73,0.5,0.28800000000000003,0.10064981520000002
4E4,277.0,0.17473926250000002,FAUC,0.8640000000000001,70.8595,6634.74,10.74,0.5,0.43200000000000005,0.07548736140000002
4E4,277.0,0.5242177875,FAUC,1.094,70.8595,6634.74,10.74,0.5,0.547,0.28674712976250005
4E4,277.0,2.4463496750000004,FAUC,0.058,70.8595,6634.75,10.75,0.5,0.029,0.07094414057500002
4E4,277.0,0.34947852500000004,FAUC,0.461,70.8595,6634.79,10.79,0.5,0.2305,0.08055480001250001
4E4,277.0,0.17473926250000002,FAUC,0.8059999999999999,70.8595,6634.83,10.83,0.5,0.40299999999999997,0.0704199227875
4E4,277.0,0.34947852500000004,FAUC,1.7280000000000002,70.8595,6634.9,10.9,0.5,0.8640000000000001,0.3019494456000001
4E4,277.0,0.34947852500000004,FAUC,0.835,70.8595,6634.91,10.91,0.5,0.4175,0.1459072841875
4E4,277.0,0.34947852500000004,FAUC,2.88,70.8595,6634.92,10.92,0.5,1.44,0.503249076
4E4,277.0,0.17473926250000002,FAUC,0.403,70.8595,6634.94,10.94,0.5,0.2015,0.03520996139375
4E4,277.0,2.36901,CWSH,1.3769999999999998,70.8595,6636.32,12.32,0.22,0.30293999999999993,0.7176678893999998
4E4,277.0,8.459010000000001,CWSH,1.379,70.8595,6636.35,12.35,0.22,0.30338,2.5662944538000003
4E4,277.0,0.17473926250000002,FAUC,0.634,70.8595,6636.5,12.5,0.5,0.317,0.055392346212500006
4E4,277.0,8.12,CWSH,1.324,70.8595,6636.65,12.65,0.22,0.29128000000000004,2.3651936
4E4,277.0,0.34947852500000004,FAUC,3.139,70.8595,6636.81,12.81,0.5,1.5695,0.5485065449875001
4E4,277.0,0.17473926250000002,FAUC,1.44,70.8595,6638.06,14.06,0.5,0.72,0.125812269
4E4,277.0,6.1158741875,SHWR,1.781,70.8595,6638.28,14.28,0.7734506858780485,1.3775156715488044,8.424712538502062
4E4,277.0,0.17473926250000002,FAUC,0.34600000000000003,70.8595,6638.42,14.42,0.5,0.17300000000000001,0.030229892412500008
4E4,277.0,2.6210889375,FAUC,2.001,70.8595,6638.52,14.52,0.5,1.0005,2.62239948196875
4E4,277.0,0.17473926250000002,FAUC,0.403,70.8595,6638.62,14.62,0.5,0.2015,0.03520996139375
4E4,277.0,0.17473926250000002,FAUC,0.518,70.8595,6638.68,14.68,0.5,0.259,0.04525746898750001
4E4,277.0,0.17473926250000002,FAUC,0.518,70.8595,6638.9,14.9,0.5,0.259,0.04525746898750001
4E4,277.0,0.6989570500000001,FAUC,0.821,70.8595,6639.72,15.72,0.5,0.4105,0.286921869025
4E4,277.0,0.34947852500000004,FAUC,0.778,70.8595,6639.77,15.77,0.5,0.389,0.135947146225
4E4,277.0,0.17473926250000002,FAUC,0.28800000000000003,70.8595,6639.77,15.77,0.5,0.14400000000000002,0.025162453800000005
4E4,277.0,0.17473926250000002,FAUC,0.34600000000000003,70.8595,6639.78,15.78,0.5,0.17300000000000001,0.030229892412500008
