Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E8,67.0,0.3390099999999999,CWSH,1.006,51.1075,1603.73,19.73,0.22,0.22132,0.07502969319999998
4E8,67.0,0.17473926250000002,FAUC,0.34600000000000003,51.1075,1603.73,19.73,0.5,0.17300000000000001,0.030229892412500008
4E8,67.0,4.735989999999998,CWSH,1.268,51.1075,1603.74,19.74,0.22,0.27896,1.3211517703999995
4E8,67.0,0.3390099999999999,CWSH,0.684,51.1075,1603.88,19.88,0.22,0.15048,0.05101422479999999
4E8,67.0,5.074999999999998,CWSH,1.293,51.1075,1603.89,19.89,0.22,0.28446,1.4436344999999995
4E8,67.0,8.5622238625,SHWR,2.0,51.1075,1603.95,19.95,0.8434871072504597,1.6869742145009194,14.444250874821966
4E8,67.0,0.17473926250000002,FAUC,0.34600000000000003,51.1075,1604.24,20.24,0.5,0.17300000000000001,0.030229892412500008
4E8,67.0,0.17473926250000002,FAUC,0.34600000000000003,51.1075,1604.39,20.39,0.5,0.17300000000000001,0.030229892412500008
4E8,67.0,0.5242177875,FAUC,0.902,51.1075,1604.73,20.73,0.5,0.451,0.23642222216250003
4E8,67.0,0.6989570500000001,FAUC,0.662,51.1075,1604.75,20.75,0.5,0.331,0.23135478355000003
4E8,67.0,0.5242177875,FAUC,0.768,51.1075,1604.76,20.76,0.5,0.384,0.2012996304
4E8,67.0,0.17473926250000002,FAUC,0.518,51.1075,1604.78,20.78,0.5,0.259,0.04525746898750001
4E8,67.0,0.34947852500000004,FAUC,0.461,51.1075,1604.78,20.78,0.5,0.2305,0.08055480001250001
4E8,67.0,0.6989570500000001,FAUC,0.85,51.1075,1604.8,20.8,0.5,0.425,0.29705674625
4E8,67.0,0.8736963125000001,FAUC,0.495,51.1075,1604.81,20.81,0.5,0.2475,0.21623983734375002
4E8,67.0,0.17473926250000002,FAUC,0.922,51.1075,1604.83,20.83,0.5,0.461,0.08055480001250001
4E8,67.0,0.5242177875,FAUC,0.595,51.1075,1604.83,20.83,0.5,0.2975,0.15595479178125
4E8,67.0,0.34947852500000004,FAUC,0.8059999999999999,51.1075,1604.85,20.85,0.5,0.40299999999999997,0.140839845575
4E8,67.0,0.17473926250000002,FAUC,1.267,51.1075,1604.85,20.85,0.5,0.6335,0.11069732279375001
4E8,67.0,0.6989570500000001,FAUC,0.619,51.1075,1604.86,20.86,0.5,0.3095,0.21632720697500002
4E8,67.0,0.17473926250000002,FAUC,0.461,51.1075,1604.88,20.88,0.5,0.2305,0.040277400006250005
4E8,67.0,0.34947852500000004,FAUC,0.547,51.1075,1604.88,20.88,0.5,0.2735,0.09558237658750002
4E8,67.0,0.17473926250000002,FAUC,0.922,51.1075,1604.89,20.89,0.5,0.461,0.08055480001250001
4E8,67.0,0.8736963125000001,FAUC,0.564,51.1075,1604.9,20.9,0.5,0.282,0.246382360125
4E8,67.0,0.34947852500000004,FAUC,0.34600000000000003,51.1075,1604.92,20.92,0.5,0.17300000000000001,0.060459784825000015
4E8,67.0,0.17473926250000002,FAUC,0.518,51.1075,1604.93,20.93,0.5,0.259,0.04525746898750001
4E8,67.0,0.17473926250000002,FAUC,0.7490000000000001,51.1075,1604.96,20.96,0.5,0.37450000000000006,0.06543985380625002
4E8,67.0,0.34947852500000004,FAUC,0.8059999999999999,51.1075,1604.97,20.97,0.5,0.40299999999999997,0.140839845575
4E8,67.0,0.34947852500000004,FAUC,0.461,51.1075,1604.98,20.98,0.5,0.2305,0.08055480001250001
4E8,67.0,0.5242177875,FAUC,0.883,51.1075,1605.0,21.0,0.5,0.4415,0.23144215318125003
4E8,67.0,0.17473926250000002,FAUC,1.267,51.1075,1605.02,21.02,0.5,0.6335,0.11069732279375001
4E8,67.0,0.17473926250000002,FAUC,0.34600000000000003,51.1075,1607.22,23.22,0.5,0.17300000000000001,0.030229892412500008
4D1,68.0,21.1194407875,SHWR,2.0,51.082499999999996,1614.41,6.41,0.843548324011421,1.687096648022842,35.630537760708144
4D1,68.0,18.00748125,SHWR,2.0,51.082499999999996,1614.81,6.81,0.843548324011421,1.687096648022842,30.38036125620918
4D1,68.0,1.5566467125,FAUC,0.535,51.082499999999996,1616.58,8.58,0.5,0.2675,0.41640299559375005
4D1,68.0,2.00083125,FAUC,1.133,51.082499999999996,1616.63,8.63,0.5,0.5665,1.133470903125
4D1,68.0,1.5566467125,FAUC,1.794,51.082499999999996,1616.67,8.67,0.5,0.897,1.3963121011125001
4D1,68.0,0.2227592125,FAUC,1.67,51.082499999999996,1616.68,8.68,0.5,0.835,0.1860039424375
4D1,68.0,2.2235904625,FAUC,1.469,51.082499999999996,1616.7,8.7,0.5,0.7345,1.63322719470625
4D1,68.0,1.5566467125,FAUC,1.234,51.082499999999996,1616.74,8.74,0.5,0.617,0.9604510216125001
4D1,68.0,0.4441845375,FAUC,1.181,51.082499999999996,1616.77,8.77,0.5,0.5905,0.26229096939375
4D1,68.0,0.4441845375,FAUC,1.21,51.082499999999996,1616.77,8.77,0.5,0.605,0.2687316451875
4D1,68.0,0.2227592125,FAUC,3.4560000000000004,51.082499999999996,1616.79,8.79,0.5,1.7280000000000002,0.3849279192
4D1,68.0,0.4441845375,FAUC,1.958,51.082499999999996,1616.83,8.83,0.5,0.979,0.43485666221249997
4D1,68.0,0.2227592125,FAUC,0.461,51.082499999999996,1616.85,8.85,0.5,0.2305,0.05134599848125
4D1,68.0,1.5566467125,FAUC,1.777,51.082499999999996,1617.02,9.02,0.5,0.8885,1.38308060405625
4D1,68.0,0.2227592125,FAUC,0.28800000000000003,51.082499999999996,1617.08,9.08,0.5,0.14400000000000002,0.032077326600000004
4D1,68.0,0.6669437500000001,FAUC,0.595,51.082499999999996,1617.1,9.1,0.5,0.2975,0.19841576562500002
4D1,68.0,2.667775,FAUC,1.642,51.082499999999996,1617.19,9.19,0.5,0.821,2.190243275
4D1,68.0,0.4441845375,FAUC,0.23,51.082499999999996,1617.23,9.23,0.5,0.115,0.0510812218125
4D1,68.0,1.3338875,FAUC,1.536,51.082499999999996,1617.27,9.27,0.5,0.768,1.0244256
4D1,68.0,0.2227592125,FAUC,1.094,51.082499999999996,1617.3,9.3,0.5,0.547,0.1218492892375
4D1,68.0,1.7780720375000003,FAUC,0.158,51.082499999999996,1617.31,9.31,0.5,0.079,0.14046769096250003
4D1,68.0,1.1111282875,FAUC,0.7140000000000001,51.082499999999996,1617.37,9.37,0.5,0.35700000000000004,0.3966727986375
4D1,68.0,0.4441845375,FAUC,0.922,51.082499999999996,1617.42,9.42,0.5,0.461,0.2047690717875
4D1,68.0,0.4441845375,FAUC,0.461,51.082499999999996,1617.46,9.46,0.5,0.2305,0.10238453589375
4D1,68.0,2.4450157875000005,FAUC,2.5610000000000004,51.082499999999996,1617.47,9.47,0.5,1.2805000000000002,3.1308427158937513
4D1,68.0,4.0016625,BATH,3.513,51.082499999999996,1617.52,9.52,0.843548324011421,2.963385262252122,11.858467677006983
4D1,68.0,1.6669999999999998,DWSH,0.66,51.082499999999996,1617.57,9.57,1.0,0.66,1.10022
4D1,68.0,1.3338875,FAUC,1.277,51.082499999999996,1617.62,9.62,0.5,0.6385,0.8516871687499998
4D1,68.0,0.2227592125,FAUC,0.979,51.082499999999996,1617.67,9.67,0.5,0.4895,0.10904063451875
4D1,68.0,0.6669437500000001,FAUC,1.133,51.082499999999996,1617.68,9.68,0.5,0.5665,0.37782363437500005
4D1,68.0,2.167,DWSH,0.601,51.082499999999996,1617.71,9.71,1.0,0.601,1.3023669999999998
4D1,68.0,0.4441845375,FAUC,0.34600000000000003,51.082499999999996,1617.72,9.72,0.5,0.17300000000000001,0.0768439249875
4D1,68.0,0.4441845375,FAUC,1.008,51.082499999999996,1617.76,9.76,0.5,0.504,0.2238690069
4D1,68.0,1.1111282875,FAUC,1.348,51.082499999999996,1617.78,9.78,0.5,0.674,0.748900465775
4D1,68.0,0.2227592125,FAUC,0.461,51.082499999999996,1617.79,9.79,0.5,0.2305,0.05134599848125
4D1,68.0,0.2227592125,FAUC,0.518,51.082499999999996,1617.85,9.85,0.5,0.259,0.057694636037500004
4D1,68.0,2.4450157875000005,FAUC,1.152,51.082499999999996,1617.87,9.87,0.5,0.576,1.4083290936000001
4D1,68.0,0.2227592125,FAUC,1.382,51.082499999999996,1617.92,9.92,0.5,0.691,0.15392661583749997
4D1,68.0,0.6669437500000001,FAUC,1.21,51.082499999999996,1617.93,9.93,0.5,0.605,0.40350096875
4D1,68.0,0.4441845375,FAUC,0.835,51.082499999999996,1617.95,9.95,0.5,0.4175,0.18544704440624998
4D1,68.0,2.2235904625,FAUC,1.642,51.082499999999996,1617.96,9.96,0.5,0.821,1.8255677697124997
4D1,68.0,2.167,DWSH,0.601,51.082499999999996,1618.02,10.02,1.0,0.601,1.3023669999999998
4D1,68.0,0.4441845375,FAUC,0.72,51.082499999999996,1618.1,10.1,0.5,0.36,0.15990643349999997
4D1,68.0,2.167,DWSH,0.598,51.082499999999996,1618.12,10.12,1.0,0.598,1.2958659999999997
4D1,68.0,3.3840099999999986,CWSH,0.913,51.082499999999996,1618.29,10.29,0.22,0.20086,0.6797122485999998
4D1,68.0,0.3390099999999999,CWSH,2.035,51.082499999999996,1618.32,10.32,0.22,0.44770000000000004,0.15177477699999997
4D1,68.0,1.35401,CWSH,2.283,51.082499999999996,1618.33,10.33,0.22,0.50226,0.6800650626
4D1,68.0,0.6759899999999999,CWSH,1.633,51.082499999999996,1618.35,10.35,0.22,0.35926,0.24285616739999996
4D1,68.0,0.6759899999999999,CWSH,0.804,51.082499999999996,1618.54,10.54,0.22,0.17688,0.11956911119999998
4D1,68.0,0.6759899999999999,CWSH,0.544,51.082499999999996,1618.63,10.63,0.22,0.11968000000000001,0.08090248319999999
4D1,68.0,3.72099,CWSH,2.258,51.082499999999996,1618.77,10.77,0.22,0.49676,1.8484389924
4D1,68.0,0.3390099999999999,CWSH,1.041,51.082499999999996,1618.87,10.87,0.22,0.22901999999999997,0.07764007019999997
4D1,68.0,3.72099,CWSH,2.069,51.082499999999996,1619.02,11.02,0.22,0.45518,1.6937202282
4D1,68.0,0.3390099999999999,CWSH,0.994,51.082499999999996,1619.12,11.12,0.22,0.21868,0.07413470679999999
4D1,68.0,0.2227592125,FAUC,0.403,51.082499999999996,1620.51,12.51,0.5,0.2015,0.044885981318750004
4D1,68.0,0.8897029625000001,FAUC,0.202,51.082499999999996,1620.53,12.53,0.5,0.101,0.08985999921250001
4D1,68.0,3.045,CWSH,0.691,51.082499999999996,1623.58,15.58,0.22,0.15202,0.46290089999999995
4D1,68.0,0.6759899999999999,CWSH,0.8,51.082499999999996,1623.6,15.6,0.22,0.17600000000000002,0.11897424
4D1,68.0,2.03,CWSH,1.455,51.082499999999996,1623.61,15.61,0.22,0.3201,0.6498029999999999
4D1,68.0,0.6759899999999999,CWSH,1.146,51.082499999999996,1623.64,15.64,0.22,0.25211999999999996,0.17043059879999994
4D1,68.0,0.8897029625000001,FAUC,1.44,51.082499999999996,1624.36,16.36,0.5,0.72,0.6405861330000001
4D1,68.0,0.4441845375,FAUC,0.634,51.082499999999996,1624.48,16.48,0.5,0.317,0.1408064983875
4D1,68.0,3.3840099999999986,CWSH,1.703,51.082499999999996,1624.62,16.62,0.22,0.37466,1.2678531865999996
4D1,68.0,0.6759899999999999,CWSH,0.418,51.082499999999996,1624.72,16.72,0.22,0.09196,0.06216404039999999
4D1,68.0,3.72099,CWSH,1.6840000000000002,51.082499999999996,1624.81,16.81,0.22,0.37048000000000003,1.3785523752000002
4D1,68.0,0.3390099999999999,CWSH,0.8,51.082499999999996,1624.91,16.91,0.22,0.17600000000000002,0.05966575999999999
4D1,68.0,3.72099,CWSH,1.591,51.082499999999996,1625.02,17.02,0.22,0.35002,1.3024209198
4D1,68.0,0.6759899999999999,CWSH,0.4370000000000001,51.082499999999996,1625.12,17.12,0.22,0.09614000000000003,0.0649896786
4D1,68.0,0.6759899999999999,CWSH,0.746,51.082499999999996,1625.2,17.2,0.22,0.16412,0.11094347879999997
4D1,68.0,0.4441845375,FAUC,0.922,51.082499999999996,1625.92,17.92,0.5,0.461,0.2047690717875
4D1,68.0,0.2227592125,FAUC,0.403,51.082499999999996,1626.75,18.75,0.5,0.2015,0.044885981318750004
4D1,68.0,0.4441845375,FAUC,0.403,51.082499999999996,1626.76,18.76,0.5,0.2015,0.08950318430625
4D1,68.0,0.2227592125,FAUC,0.518,51.082499999999996,1628.54,20.54,0.5,0.259,0.057694636037500004
4D1,68.0,0.2227592125,FAUC,0.34600000000000003,51.082499999999996,1628.55,20.55,0.5,0.17300000000000001,0.0385373437625
4D1,68.0,2.00083125,FAUC,1.293,51.082499999999996,1628.57,20.57,0.5,0.6465,1.293537403125
4D1,68.0,0.2227592125,FAUC,0.7490000000000001,51.082499999999996,1629.02,21.02,0.5,0.37450000000000006,0.08342332508125001
4D1,68.0,0.6669437500000001,FAUC,1.094,51.082499999999996,1629.03,21.03,0.5,0.547,0.36481823125000007
2D7,69.0,3.145306725,FAUC,1.056,51.106,1632.59,0.59,0.5,0.528,1.6607219508000002
2D7,69.0,7.339049025000001,SHWR,1.233,51.106,1640.91,8.91,0.8434907816070366,1.0400241337214762,7.632788104565071
2D7,69.0,3.3200459875,FAUC,1.061,51.106,1641.29,9.29,0.5,0.5305,1.76128439636875
2D7,69.0,2.7958282000000003,FAUC,1.069,51.106,1641.43,9.43,0.5,0.5345,1.4943701729
2D7,69.0,0.17473926250000002,FAUC,0.34600000000000003,51.106,1641.78,9.78,0.5,0.17300000000000001,0.030229892412500008
2D7,69.0,0.34947852500000004,FAUC,0.49,51.106,1641.79,9.79,0.5,0.245,0.08562223862500001
2D7,69.0,1.9221318875,FAUC,0.728,51.106,1642.35,10.35,0.5,0.364,0.69965600705
2D7,69.0,0.34947852500000004,FAUC,0.605,51.106,1642.46,10.46,0.5,0.3025,0.10571725381250001
2D7,69.0,0.17473926250000002,FAUC,0.8059999999999999,51.106,1642.47,10.47,0.5,0.40299999999999997,0.0704199227875
2D7,69.0,0.5242177875,FAUC,0.518,51.106,1642.55,10.55,0.5,0.259,0.1357724069625
2D7,69.0,0.17473926250000002,FAUC,0.518,51.106,1642.85,10.85,0.5,0.259,0.04525746898750001
2D7,69.0,1.048435575,FAUC,0.893,51.106,1642.86,10.86,0.5,0.4465,0.46812648423750003
2D7,69.0,0.17473926250000002,FAUC,0.7490000000000001,51.106,1643.06,11.06,0.5,0.37450000000000006,0.06543985380625002
2D7,69.0,0.6989570500000001,FAUC,0.778,51.106,1643.28,11.28,0.5,0.389,0.27189429245
2D7,69.0,0.5242177875,FAUC,0.614,51.106,1643.82,11.82,0.5,0.307,0.16093486076250002
2D7,69.0,1.3979141000000002,FAUC,0.569,51.106,1643.94,11.94,0.5,0.2845,0.39770656145
2D7,69.0,3.145306725,FAUC,1.101,51.106,1644.9,12.9,0.5,0.5505,1.7314913521125002
2D7,69.0,10.8351681625,SHWR,1.237,51.106,1646.3,14.3,0.8434907816070366,1.0433980968479044,11.305393839779507
2D7,69.0,0.34947852500000004,FAUC,0.374,51.106,1648.84,16.84,0.5,0.187,0.065352484175
2D7,69.0,4.892699350000001,SHWR,1.881,51.106,1648.93,16.93,0.8434907816070366,1.5866061602028358,7.762786928730412
2D7,69.0,0.34947852500000004,FAUC,0.778,51.106,1649.02,17.02,0.5,0.389,0.135947146225
2D7,69.0,0.17473926250000002,FAUC,0.461,51.106,1649.41,17.41,0.5,0.2305,0.040277400006250005
2D7,69.0,0.17473926250000002,FAUC,0.461,51.106,1649.5,17.5,0.5,0.2305,0.040277400006250005
2D7,69.0,0.17473926250000002,FAUC,0.518,51.106,1649.53,17.53,0.5,0.259,0.04525746898750001
2D7,69.0,0.17473926250000002,FAUC,0.461,51.106,1649.64,17.64,0.5,0.2305,0.040277400006250005
2D7,69.0,0.8736963125000001,FAUC,0.599,51.106,1649.7,17.7,0.5,0.2995,0.26167204559375
2D7,69.0,0.8736963125000001,FAUC,0.6679999999999999,51.106,1649.74,17.74,0.5,0.33399999999999996,0.291814568375
2D7,69.0,3.145306725,FAUC,1.117,51.106,1649.78,17.78,0.5,0.5585,1.7566538059125
2D7,69.0,0.17473926250000002,FAUC,0.28800000000000003,51.106,1649.88,17.88,0.5,0.14400000000000002,0.025162453800000005
2D7,69.0,0.34947852500000004,FAUC,0.8640000000000001,51.106,1649.88,17.88,0.5,0.43200000000000005,0.15097472280000004
2D7,69.0,0.17473926250000002,FAUC,0.7490000000000001,51.106,1650.62,18.62,0.5,0.37450000000000006,0.06543985380625002
2D7,69.0,0.34947852500000004,FAUC,0.95,51.106,1650.64,18.64,0.5,0.475,0.16600229937500002
2D7,69.0,0.34947852500000004,FAUC,0.922,51.106,1650.68,18.68,0.5,0.461,0.16110960002500002
2D7,69.0,0.6989570500000001,FAUC,0.7340000000000001,51.106,1650.69,18.69,0.5,0.36700000000000005,0.25651723735000004
2D7,69.0,1.048435575,FAUC,0.624,51.106,1650.71,18.71,0.5,0.312,0.3271118994
2D7,69.0,0.17473926250000002,FAUC,0.518,51.106,1650.98,18.98,0.5,0.259,0.04525746898750001
2D7,69.0,0.34947852500000004,FAUC,0.8640000000000001,51.106,1651.09,19.09,0.5,0.43200000000000005,0.15097472280000004
2D7,69.0,1.2231748375000002,FAUC,0.815,51.106,1651.11,19.11,0.5,0.4075,0.49844374628125004
2D7,69.0,0.5242177875,FAUC,0.902,51.106,1651.93,19.93,0.5,0.451,0.23642222216250003
2D7,69.0,2.09687115,FAUC,0.643,51.106,1652.1,20.1,0.5,0.3215,0.674144074725
2D7,69.0,0.17473926250000002,FAUC,0.34600000000000003,51.106,1653.62,21.62,0.5,0.17300000000000001,0.030229892412500008
2D7,69.0,5.242177875,BATH,1.77,51.106,1653.63,21.63,0.8434907816070366,1.4929786834444547,7.8264598221991495
2D7,69.0,0.5242177875,FAUC,0.461,51.106,1653.72,21.72,0.5,0.2305,0.12083220001875002
2D7,69.0,0.17473926250000002,FAUC,0.518,51.106,1653.74,21.74,0.5,0.259,0.04525746898750001
2D7,69.0,0.34947852500000004,FAUC,0.403,51.106,1653.74,21.74,0.5,0.2015,0.0704199227875
2D7,69.0,2.7958282000000003,FAUC,0.598,51.106,1653.78,21.78,0.5,0.299,0.8359526318
2D7,69.0,0.5242177875,FAUC,0.73,51.106,1653.86,21.86,0.5,0.365,0.1913394924375
2D7,69.0,1.048435575,FAUC,0.634,51.106,1653.91,21.91,0.5,0.317,0.33235407727500005
2D7,69.0,1.2231748375000002,FAUC,0.667,51.106,1653.95,21.95,0.5,0.3335,0.4079288083062501
2D7,69.0,0.34947852500000004,FAUC,0.634,51.106,1653.99,21.99,0.5,0.317,0.11078469242500001
2D7,69.0,2.09687115,FAUC,0.5760000000000001,51.106,1654.01,22.01,0.5,0.28800000000000003,0.6038988912000001
2D7,69.0,0.34947852500000004,FAUC,0.634,51.106,1654.05,22.05,0.5,0.317,0.11078469242500001
2D0,70.0,0.16540205000000002,FAUC,0.461,51.126,1663.57,7.57,0.5,0.2305,0.03812517252500001
2D0,70.0,0.6629420875000002,FAUC,1.224,51.126,1664.14,8.14,0.5,0.612,0.4057205575500001
2D0,70.0,0.6629420875000002,FAUC,1.138,51.126,1664.26,8.26,0.5,0.569,0.37721404778750006
2D0,70.0,0.8296780250000001,FAUC,1.06,51.126,1672.52,16.52,0.5,0.53,0.43972935325000007
2D0,70.0,0.4975400375,FAUC,0.883,51.126,1674.41,18.41,0.5,0.4415,0.21966392655625
2D0,70.0,0.3321379875,FAUC,1.4980000000000002,51.126,1674.48,18.48,0.5,0.7490000000000001,0.24877135263750005
2D0,70.0,0.16540205000000002,FAUC,0.7490000000000001,51.126,1674.5,18.5,0.5,0.37450000000000006,0.061943067725000016
2D0,70.0,0.3321379875,FAUC,0.778,51.126,1674.97,18.97,0.5,0.389,0.1292016771375
2D0,70.0,0.3321379875,FAUC,0.835,51.126,1675.65,19.65,0.5,0.4175,0.13866760978125
2D0,70.0,0.4975400375,FAUC,0.998,51.126,1675.66,19.66,0.5,0.499,0.2482724787125
2D0,70.0,0.995080075,FAUC,0.518,51.126,1677.01,21.01,0.5,0.259,0.257725739425
2D0,70.0,0.4975400375,FAUC,0.499,51.126,1677.05,21.05,0.5,0.2495,0.12413623935625
2D0,70.0,0.3321379875,FAUC,0.547,51.126,1677.06,21.06,0.5,0.2735,0.09083973958125001
2D0,70.0,5.3075383625,SHWR,2.0,51.126,1677.08,21.08,0.8434417759964931,1.6868835519929861,8.953199165273038
2D0,70.0,0.16540205000000002,FAUC,0.461,51.126,1677.4,21.4,0.5,0.2305,0.03812517252500001
2D0,70.0,0.16540205000000002,FAUC,0.7490000000000001,51.126,1677.41,21.41,0.5,0.37450000000000006,0.061943067725000016
4D0,71.0,0.6202576875000001,FAUC,1.094,51.244,1685.08,5.08,0.5,0.547,0.33928095506250006
4D0,71.0,0.413505125,FAUC,0.4320000000000001,51.244,1686.92,6.92,0.5,0.21600000000000005,0.08931710700000002
4D0,71.0,0.413505125,FAUC,0.8059999999999999,51.244,1687.27,7.27,0.5,0.40299999999999997,0.16664256537499997
4D0,71.0,0.413505125,FAUC,0.8640000000000001,51.244,1687.29,7.29,0.5,0.43200000000000005,0.178634214
4D0,71.0,1.032428925,FAUC,0.8290000000000001,51.244,1687.3,7.3,0.5,0.41450000000000004,0.42794178941250005
4D0,71.0,0.2067525625,FAUC,1.325,51.244,1687.38,7.38,0.5,0.6625,0.13697357265625
4D0,71.0,0.8270102500000001,FAUC,0.4320000000000001,51.244,1687.45,7.45,0.5,0.21600000000000005,0.17863421400000007
4D0,71.0,0.8270102500000001,FAUC,0.965,51.244,1687.47,7.47,0.5,0.4825,0.399032445625
4D0,71.0,0.413505125,FAUC,0.202,51.244,1687.77,7.77,0.5,0.101,0.041764017625
4D0,71.0,0.413505125,FAUC,1.642,51.244,1687.81,7.81,0.5,0.821,0.33948770762499997
4D0,71.0,4.3391360375,FAUC,1.24,51.244,1688.09,8.09,0.5,0.62,2.69026434325
4D0,71.0,1.4459340500000002,FAUC,0.058,51.244,1688.14,8.14,0.5,0.029,0.04193208745000001
4D0,71.0,2.6864494250000006,FAUC,1.298,51.244,1688.16,8.16,0.5,0.649,1.7435056768250004
4D0,71.0,0.2067525625,FAUC,1.267,51.244,1688.21,8.21,0.5,0.6335,0.13097774834374998
4D0,71.0,1.032428925,FAUC,0.611,51.244,1688.22,8.22,0.5,0.3055,0.3154070365875
4D0,71.0,0.6202576875000001,FAUC,0.691,51.244,1688.24,8.24,0.5,0.3455,0.21429903103125003
4D0,71.0,1.6526866125000004,FAUC,1.152,51.244,1688.26,8.26,0.5,0.576,0.9519474888000001
4D0,71.0,1.032428925,FAUC,0.461,51.244,1688.32,8.32,0.5,0.2305,0.23797486721250002
4D0,71.0,0.2067525625,FAUC,0.979,51.244,1688.34,8.34,0.5,0.4895,0.10120537934374998
4D0,71.0,1.2391814875000002,FAUC,0.058,51.244,1690.74,10.74,0.5,0.029,0.03593626313750001
4D0,71.0,0.2067525625,FAUC,0.34600000000000003,51.244,1695.82,15.82,0.5,0.17300000000000001,0.0357681933125
4D0,71.0,0.2067525625,FAUC,0.7490000000000001,51.244,1695.82,15.82,0.5,0.37450000000000006,0.07742883465625
4D0,71.0,0.6202576875000001,FAUC,0.902,51.244,1695.84,15.84,0.5,0.451,0.27973621706250007
4D0,71.0,0.413505125,FAUC,0.922,51.244,1695.89,15.89,0.5,0.461,0.190625862625
4D0,71.0,0.2067525625,FAUC,0.34600000000000003,51.244,1697.58,17.58,0.5,0.17300000000000001,0.0357681933125
4D0,71.0,1.8594391750000003,FAUC,1.293,51.244,1697.87,17.87,0.5,0.6465,1.2021274266375002
4D0,71.0,0.2067525625,FAUC,0.461,51.244,1698.0,18.0,0.5,0.2305,0.04765646565625
4D0,71.0,18.94599,CWSH,0.596,51.244,1701.2,21.2,0.22,0.13112,2.4841982087999996
4D0,71.0,5.75099,CWSH,1.23,51.244,1701.56,21.56,0.22,0.2706,1.556217894
4D0,71.0,1.015,CWSH,0.586,51.244,1701.62,21.62,0.22,0.12892,0.1308538
4D0,71.0,6.09,CWSH,1.104,51.244,1701.75,21.75,0.22,0.24288,1.4791392
4D0,71.0,0.6202576875000001,FAUC,1.152,51.244,1702.25,22.25,0.5,0.576,0.357268428
2D3,72.0,0.5695699625000001,FAUC,0.979,51.39,1709.58,5.58,0.5,0.4895,0.27880449664375007
2D3,72.0,0.3801579375,FAUC,0.662,51.39,1709.61,5.61,0.5,0.331,0.1258322773125
2D3,72.0,0.189412025,FAUC,2.5340000000000003,51.39,1709.62,5.62,0.5,1.2670000000000001,0.23998503567500004
2D3,72.0,0.3801579375,FAUC,0.8059999999999999,51.39,1709.63,5.63,0.5,0.40299999999999997,0.15320364881249998
2D3,72.0,3.608165687500001,SHWR,1.746,51.39,1710.21,6.21,0.8427920138343028,1.4715148561546927,5.309469412623862
2D3,72.0,0.189412025,FAUC,1.44,51.39,1710.44,6.44,0.5,0.72,0.136376658
2D3,72.0,0.9497279000000002,FAUC,1.359,51.39,1710.64,6.64,0.5,0.6795,0.6453401080500001
2D3,72.0,2.8491837,FAUC,0.031,51.39,1710.72,6.72,0.5,0.0155,0.044162347350000006
2D3,72.0,0.189412025,FAUC,0.8640000000000001,51.39,1710.76,6.76,0.5,0.43200000000000005,0.08182599480000001
2D3,72.0,5.5076214875,SHWR,2.0,51.39,1711.27,7.27,0.8427920138343028,1.6855840276686056,9.283558809774407
2D3,72.0,0.189412025,FAUC,0.23,51.39,1713.67,9.67,0.5,0.115,0.021782382875000002
2D3,72.0,0.5695699625000001,FAUC,0.979,51.39,1713.67,9.67,0.5,0.4895,0.27880449664375007
2D3,72.0,0.189412025,FAUC,0.8640000000000001,51.39,1716.0,12.0,0.5,0.43200000000000005,0.08182599480000001
2D3,72.0,0.3801579375,FAUC,0.8059999999999999,51.39,1716.02,12.02,0.5,0.40299999999999997,0.15320364881249998
2D3,72.0,0.189412025,FAUC,0.23,51.39,1716.15,12.15,0.5,0.115,0.021782382875000002
2D3,72.0,0.189412025,FAUC,0.34600000000000003,51.39,1716.15,12.15,0.5,0.17300000000000001,0.032768280325
2D3,72.0,0.7589819875,FAUC,1.123,51.39,1716.25,12.25,0.5,0.5615,0.42616838598125
2D3,72.0,0.5695699625000001,FAUC,1.094,51.39,1716.39,12.39,0.5,0.547,0.3115547694875001
2D3,72.0,0.7589819875,FAUC,1.253,51.39,1721.87,17.87,0.5,0.6265,0.47550221516874996
2D3,72.0,0.3801579375,FAUC,0.979,51.39,1722.09,18.09,0.5,0.4895,0.18608731040624998
2D3,72.0,0.5695699625000001,FAUC,0.115,51.39,1722.09,18.09,0.5,0.0575,0.03275027284375001
2D3,72.0,0.189412025,FAUC,0.7490000000000001,51.39,1722.18,18.18,0.5,0.37450000000000006,0.07093480336250002
