Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,103.0,0.424647072,FAUC,0.499,42.869,2465.38,17.38,0.5,0.2495,0.10594944446400001
2D6,103.0,0.28347753600000003,FAUC,0.461,42.869,2465.46,17.46,0.5,0.2305,0.06534157204800001
2D6,103.0,0.708124608,FAUC,0.461,42.869,2465.54,17.54,0.5,0.2305,0.163222722144
2D6,103.0,0.28347753600000003,FAUC,0.49,42.869,2465.57,17.57,0.5,0.245,0.06945199632
2D6,103.0,0.14116953599999998,FAUC,0.5760000000000001,42.869,2465.63,17.63,0.5,0.28800000000000003,0.040656826368
2D6,103.0,0.424647072,FAUC,0.422,42.869,2465.65,17.65,0.5,0.211,0.089600532192
2D6,103.0,0.565816608,FAUC,0.418,42.869,2465.75,17.75,0.5,0.209,0.118255671072
2D6,103.0,0.28347753600000003,FAUC,0.518,42.869,2465.76,17.76,0.5,0.259,0.07342068182400001
2D6,103.0,0.28347753600000003,FAUC,0.518,42.869,2465.79,17.79,0.5,0.259,0.07342068182400001
2D6,103.0,0.565816608,FAUC,0.547,42.869,2465.95,17.95,0.5,0.2735,0.154750842288
2D6,103.0,0.424647072,FAUC,0.442,42.869,2465.98,17.98,0.5,0.221,0.093847002912
2D6,103.0,0.28347753600000003,FAUC,0.5760000000000001,42.869,2466.06,18.06,0.5,0.28800000000000003,0.08164153036800002
2D6,103.0,0.424647072,FAUC,0.48,42.869,2466.28,18.28,0.5,0.24,0.10191529728
2D6,103.0,0.708124608,FAUC,0.426,42.869,2466.31,18.31,0.5,0.213,0.150830541504
2D6,103.0,0.14116953599999998,FAUC,0.691,42.869,2466.55,18.55,0.5,0.3455,0.04877407468799999
2D6,103.0,0.28347753600000003,FAUC,0.461,42.869,2466.7,18.7,0.5,0.2305,0.06534157204800001
2D6,103.0,0.14116953599999998,FAUC,0.5760000000000001,42.869,2466.77,18.77,0.5,0.28800000000000003,0.040656826368
2D6,103.0,0.424647072,FAUC,0.422,42.869,2466.78,18.78,0.5,0.211,0.089600532192
2D6,103.0,0.424647072,FAUC,0.557,42.869,2466.93,18.93,0.5,0.2785,0.11826420955200001
2D6,103.0,0.424647072,FAUC,0.48,42.869,2467.11,19.11,0.5,0.24,0.10191529728
2D6,103.0,0.28347753600000003,FAUC,0.5760000000000001,42.869,2467.2,19.2,0.5,0.28800000000000003,0.08164153036800002
2D6,103.0,0.424647072,FAUC,0.422,42.869,2467.21,19.21,0.5,0.211,0.089600532192
2D6,103.0,0.424647072,FAUC,0.557,42.869,2467.27,19.27,0.5,0.2785,0.11826420955200001
2D6,103.0,0.14116953599999998,FAUC,0.691,42.869,2467.29,19.29,0.5,0.3455,0.04877407468799999
2D6,103.0,0.424647072,FAUC,0.422,42.869,2467.31,19.31,0.5,0.211,0.089600532192
2D6,103.0,0.424647072,FAUC,0.499,42.869,2467.33,19.33,0.5,0.2495,0.10594944446400001
2D6,103.0,0.424647072,FAUC,0.48,42.869,2467.35,19.35,0.5,0.24,0.10191529728
2D6,103.0,0.14116953599999998,FAUC,0.691,42.869,2467.51,19.51,0.5,0.3455,0.04877407468799999
2D6,103.0,0.565816608,FAUC,0.5329999999999999,42.869,2467.52,19.52,0.5,0.26649999999999996,0.15079012603199998
2D6,103.0,0.424647072,FAUC,0.5760000000000001,42.869,2467.69,19.69,0.5,0.28800000000000003,0.12229835673600002
2D6,103.0,0.28347753600000003,FAUC,0.461,42.869,2467.71,19.71,0.5,0.2305,0.06534157204800001
2D6,103.0,0.28347753600000003,FAUC,0.49,42.869,2467.75,19.75,0.5,0.245,0.06945199632
2D6,103.0,0.708124608,FAUC,0.472,42.869,2467.86,19.86,0.5,0.236,0.167117407488
2D6,103.0,0.14116953599999998,FAUC,0.5760000000000001,42.869,2467.87,19.87,0.5,0.28800000000000003,0.040656826368
2D6,103.0,0.28347753600000003,FAUC,0.49,42.869,2467.93,19.93,0.5,0.245,0.06945199632
2D6,103.0,0.14116953599999998,FAUC,0.691,42.869,2467.94,19.94,0.5,0.3455,0.04877407468799999
2D6,103.0,0.28347753600000003,FAUC,0.5760000000000001,42.869,2468.02,20.02,0.5,0.28800000000000003,0.08164153036800002
2D6,103.0,0.424647072,FAUC,0.403,42.869,2468.09,20.09,0.5,0.2015,0.08556638500800001
2D6,103.0,0.424647072,FAUC,0.5760000000000001,42.869,2468.14,20.14,0.5,0.28800000000000003,0.12229835673600002
2D6,103.0,0.28347753600000003,FAUC,0.634,42.869,2468.2,20.2,0.5,0.317,0.08986237891200001
2D6,103.0,0.99046368,FAUC,0.428,42.869,2468.3,20.3,0.5,0.214,0.21195922752
2D6,103.0,0.8492941439999999,FAUC,0.48,42.869,2468.39,20.39,0.5,0.24,0.20383059455999997
2D6,103.0,0.28347753600000003,FAUC,0.5760000000000001,42.869,2468.48,20.48,0.5,0.28800000000000003,0.08164153036800002
2D6,103.0,0.424647072,FAUC,0.48,42.869,2468.56,20.56,0.5,0.24,0.10191529728
2D6,103.0,0.565816608,FAUC,0.4320000000000001,42.869,2468.59,20.59,0.5,0.21600000000000005,0.12221638732800003
2D6,103.0,0.424647072,FAUC,0.499,42.869,2468.63,20.63,0.5,0.2495,0.10594944446400001
2D6,103.0,0.424647072,FAUC,0.48,42.869,2468.65,20.65,0.5,0.24,0.10191529728
2D6,103.0,0.28347753600000003,FAUC,0.518,42.869,2468.66,20.66,0.5,0.259,0.07342068182400001
2D6,103.0,0.28347753600000003,FAUC,0.518,42.869,2468.7,20.7,0.5,0.259,0.07342068182400001
2D6,103.0,0.8492941439999999,FAUC,0.422,42.869,2468.82,20.82,0.5,0.211,0.17920106438399996
2D6,103.0,0.28347753600000003,FAUC,0.49,42.869,2468.85,20.85,0.5,0.245,0.06945199632
2D6,103.0,0.28347753600000003,FAUC,0.5760000000000001,42.869,2468.93,20.93,0.5,0.28800000000000003,0.08164153036800002
2D6,103.0,0.28347753600000003,FAUC,0.461,42.869,2469.0,21.0,0.5,0.2305,0.06534157204800001
2D6,103.0,0.708124608,FAUC,0.38,42.869,2469.02,21.02,0.5,0.19,0.13454367552
2D6,103.0,0.424647072,FAUC,0.518,42.869,2469.07,21.07,0.5,0.259,0.109983591648
2D6,103.0,0.14116953599999998,FAUC,0.5760000000000001,42.869,2469.21,21.21,0.5,0.28800000000000003,0.040656826368
2D6,103.0,0.424647072,FAUC,0.5760000000000001,42.869,2469.42,21.42,0.5,0.28800000000000003,0.12229835673600002
2D6,103.0,0.424647072,FAUC,0.5379999999999999,42.869,2469.56,21.56,0.5,0.26899999999999996,0.11423006236799998
2D6,103.0,0.424647072,FAUC,0.557,42.869,2469.58,21.58,0.5,0.2785,0.11826420955200001
2D6,103.0,0.424647072,FAUC,0.518,42.869,2469.6,21.6,0.5,0.259,0.109983591648
2D6,103.0,0.565816608,FAUC,0.619,42.869,2469.62,21.62,0.5,0.3095,0.175120240176
2D6,103.0,0.565816608,FAUC,0.418,42.869,2469.7,21.7,0.5,0.209,0.118255671072
2D6,103.0,0.565816608,FAUC,0.374,42.869,2469.79,21.79,0.5,0.187,0.105807705696
2D6,103.0,0.565816608,FAUC,0.475,42.869,2469.9,21.9,0.5,0.2375,0.1343814444
2D6,103.0,0.28347753600000003,FAUC,0.518,42.869,2469.93,21.93,0.5,0.259,0.07342068182400001
2D6,103.0,0.565816608,FAUC,0.446,42.869,2469.96,21.96,0.5,0.223,0.126177103584
2D6,103.0,0.28347753600000003,FAUC,0.5760000000000001,42.869,2469.99,21.99,0.5,0.28800000000000003,0.08164153036800002
2D6,103.0,0.565816608,FAUC,0.418,42.869,2470.05,22.05,0.5,0.209,0.118255671072
2D6,103.0,0.8492941439999999,FAUC,0.413,42.869,2470.08,22.08,0.5,0.2065,0.17537924073599997
2D6,103.0,0.14116953599999998,FAUC,0.691,42.869,2470.31,22.31,0.5,0.3455,0.04877407468799999
2D6,103.0,0.28347753600000003,FAUC,0.634,42.869,2470.31,22.31,0.5,0.317,0.08986237891200001
2D6,103.0,0.28347753600000003,FAUC,0.5760000000000001,42.869,2470.33,22.33,0.5,0.28800000000000003,0.08164153036800002
2D6,103.0,0.708124608,FAUC,0.415,42.869,2470.4,22.4,0.5,0.2075,0.14693585616
2D6,103.0,0.28347753600000003,FAUC,0.547,42.869,2470.41,22.41,0.5,0.2735,0.07753110609600002
2D6,103.0,0.28347753600000003,FAUC,0.461,42.869,2470.44,22.44,0.5,0.2305,0.06534157204800001
2D6,103.0,0.565816608,FAUC,0.418,42.869,2470.48,22.48,0.5,0.209,0.118255671072
2D6,103.0,0.565816608,FAUC,0.562,42.869,2470.53,22.53,0.5,0.281,0.158994466848
2D6,103.0,0.565816608,FAUC,0.562,42.869,2470.57,22.57,0.5,0.281,0.158994466848
2D6,103.0,0.28347753600000003,FAUC,0.461,42.869,2470.64,22.64,0.5,0.2305,0.06534157204800001
2D6,103.0,0.565816608,FAUC,0.547,42.869,2470.66,22.66,0.5,0.2735,0.154750842288
2D6,103.0,0.28347753600000003,FAUC,0.634,42.869,2470.78,22.78,0.5,0.317,0.08986237891200001
2D6,103.0,0.28347753600000003,FAUC,0.5760000000000001,42.869,2470.8,22.8,0.5,0.28800000000000003,0.08164153036800002
2D6,103.0,0.565816608,FAUC,0.475,42.869,2470.84,22.84,0.5,0.2375,0.1343814444
2D6,103.0,0.708124608,FAUC,0.426,42.869,2470.88,22.88,0.5,0.213,0.150830541504
2D6,103.0,0.14116953599999998,FAUC,0.5760000000000001,42.869,2471.0,23.0,0.5,0.28800000000000003,0.040656826368
2D6,103.0,0.14116953599999998,FAUC,0.5760000000000001,42.869,2471.1,23.1,0.5,0.28800000000000003,0.040656826368
2D6,103.0,0.424647072,FAUC,0.557,42.869,2471.23,23.23,0.5,0.2785,0.11826420955200001
2D6,103.0,0.14116953599999998,FAUC,0.5760000000000001,42.869,2471.24,23.24,0.5,0.28800000000000003,0.040656826368
2D6,103.0,0.28347753600000003,FAUC,0.461,42.869,2471.31,23.31,0.5,0.2305,0.06534157204800001
2D6,103.0,0.28347753600000003,FAUC,0.518,42.869,2471.55,23.55,0.5,0.259,0.07342068182400001
2D6,103.0,0.565816608,FAUC,0.504,42.869,2471.65,23.65,0.5,0.252,0.142585785216
2D6,103.0,0.565816608,FAUC,0.5329999999999999,42.869,2471.67,23.67,0.5,0.26649999999999996,0.15079012603199998
2D6,103.0,0.565816608,FAUC,0.446,42.869,2471.71,23.71,0.5,0.223,0.126177103584
2D6,103.0,0.28347753600000003,FAUC,0.461,42.869,2471.83,23.83,0.5,0.2305,0.06534157204800001
1D8,104.0,0.190123488,FAUC,0.922,42.797,2479.34,7.34,0.5,0.461,0.08764692796800001
1D8,104.0,0.190123488,FAUC,0.34600000000000003,42.797,2479.35,7.35,0.5,0.17300000000000001,0.032891363424
1D8,104.0,2.656036512,FAUC,1.09,42.797,2479.42,7.42,0.5,0.545,1.4475398990400001
1D8,104.0,14.2308,SHWR,1.787,42.797,2479.75,7.75,0.861501599656524,1.5395033585862081,21.90836439536861
1D8,104.0,1.328587488,FAUC,0.7490000000000001,42.797,2480.0,8.0,0.5,0.37450000000000006,0.49755601425600005
1D8,104.0,0.948340512,FAUC,0.53,42.797,2480.03,8.03,0.5,0.265,0.25131023568
1D8,104.0,0.190123488,FAUC,0.34600000000000003,42.797,2480.19,8.19,0.5,0.17300000000000001,0.032891363424
1D8,104.0,1.138464,FAUC,0.778,42.797,2487.19,15.19,0.5,0.389,0.442862496
1D8,104.0,3.794500512,FAUC,2.569,42.797,2487.21,15.21,0.5,1.2845,4.874035907664
1D8,104.0,1.897819488,FAUC,2.218,42.797,2487.27,15.27,0.5,1.109,2.104681812192
1D8,104.0,2.84616,FAUC,2.93,42.797,2487.3,15.3,0.5,1.465,4.1696244
1D8,104.0,0.190123488,FAUC,0.922,42.797,2487.46,15.46,0.5,0.461,0.08764692796800001
1D8,104.0,0.759355488,FAUC,1.454,42.797,2488.06,16.06,0.5,0.727,0.5520514397759999
1D8,104.0,0.190123488,FAUC,0.634,42.797,2489.38,17.38,0.5,0.317,0.060269145696000004
1D8,104.0,0.190123488,FAUC,1.267,42.797,2489.74,17.74,0.5,0.6335,0.120443229648
1D8,104.0,0.190123488,FAUC,0.461,42.797,2489.76,17.76,0.5,0.2305,0.043823463984000006
1D8,104.0,0.948340512,FAUC,0.7140000000000001,42.797,2492.61,20.61,0.5,0.35700000000000004,0.33855756278400007
1D9,105.0,1.6669999999999998,DWSH,1.145,42.75,2497.3,1.3,1.0,1.145,1.9087149999999997
1D9,105.0,1.5,DWSH,1.014,42.75,2497.87,1.87,1.0,1.014,1.521
1D9,105.0,0.149138784,FAUC,0.403,42.75,2498.09,2.09,0.5,0.2015,0.030051464976
1D9,105.0,1.3330000000000002,DWSH,1.179,42.75,2498.1,2.1,1.0,1.179,1.5716070000000002
1D9,105.0,0.149138784,FAUC,0.28800000000000003,42.75,2502.75,6.75,0.5,0.14400000000000002,0.021475984896000003
1D9,105.0,0.4474163519999999,FAUC,1.44,42.75,2502.76,6.76,0.5,0.72,0.32213977343999994
1D9,105.0,0.596555136,FAUC,1.426,42.75,2502.77,6.77,0.5,0.713,0.425343811968
1D9,105.0,0.8948327039999998,FAUC,1.018,42.75,2503.02,7.02,0.5,0.509,0.4554698463359999
1D9,105.0,0.298277568,FAUC,1.987,42.75,2503.22,7.22,0.5,0.9935,0.296338763808
1D9,105.0,0.74569392,FAUC,1.452,42.75,2503.23,7.23,0.5,0.726,0.54137378592
1D9,105.0,0.4474163519999999,FAUC,1.037,42.75,2503.51,7.51,0.5,0.5185,0.23198537851199993
1D9,105.0,1.043971488,FAUC,1.16,42.75,2505.37,9.37,0.5,0.58,0.6055034630399999
1D9,105.0,0.149138784,FAUC,2.3040000000000003,42.75,2505.38,9.38,0.5,1.1520000000000001,0.17180787916800003
1D9,105.0,0.298277568,FAUC,1.094,42.75,2505.8,9.8,0.5,0.547,0.163157829696
1D9,105.0,0.596555136,FAUC,1.44,42.75,2505.82,9.82,0.5,0.72,0.42951969792
1D9,105.0,0.149138784,FAUC,0.28800000000000003,42.75,2506.19,10.19,0.5,0.14400000000000002,0.021475984896000003
1D9,105.0,0.149138784,FAUC,0.922,42.75,2506.78,10.78,0.5,0.461,0.06875297942400001
1D9,105.0,0.149138784,FAUC,0.5760000000000001,42.75,2506.81,10.81,0.5,0.28800000000000003,0.04295196979200001
1D9,105.0,0.74569392,FAUC,1.279,42.75,2507.27,11.27,0.5,0.6395,0.47687126183999995
1D9,105.0,0.149138784,FAUC,0.8059999999999999,42.75,2508.5,12.5,0.5,0.40299999999999997,0.06010292995199999
1D9,105.0,0.74569392,FAUC,1.152,42.75,2508.68,12.68,0.5,0.576,0.42951969792
1D9,105.0,0.149138784,FAUC,0.28800000000000003,42.75,2508.73,12.73,0.5,0.14400000000000002,0.021475984896000003
1D9,105.0,0.298277568,FAUC,0.605,42.75,2508.75,12.75,0.5,0.3025,0.09022896432
1D9,105.0,0.149138784,FAUC,1.325,42.75,2508.99,12.99,0.5,0.6625,0.0988044444
1D9,105.0,0.8948327039999998,FAUC,1.037,42.75,2509.25,13.25,0.5,0.5185,0.46397075702399987
1D9,105.0,0.4474163519999999,FAUC,1.133,42.75,2509.26,13.26,0.5,0.5665,0.25346136340799996
1D9,105.0,1.6405266239999996,FAUC,1.602,42.75,2510.26,14.26,0.5,0.801,1.3140618258239998
1D9,105.0,0.4474163519999999,FAUC,0.672,42.75,2510.3,14.3,0.5,0.336,0.15033189427199997
1D9,105.0,0.149138784,FAUC,0.403,42.75,2510.46,14.46,0.5,0.2015,0.030051464976
1D9,105.0,0.149138784,FAUC,0.28800000000000003,42.75,2510.5,14.5,0.5,0.14400000000000002,0.021475984896000003
1D9,105.0,0.149138784,FAUC,1.094,42.75,2510.75,14.75,0.5,0.547,0.081578914848
1D9,105.0,0.8948327039999998,FAUC,1.6130000000000002,42.75,2510.77,14.77,0.5,0.8065000000000001,0.7216825757759999
1D9,105.0,0.149138784,FAUC,0.28800000000000003,42.75,2510.8,14.8,0.5,0.14400000000000002,0.021475984896000003
1D9,105.0,0.149138784,FAUC,0.28800000000000003,42.75,2510.8,14.8,0.5,0.14400000000000002,0.021475984896000003
1D9,105.0,0.149138784,FAUC,2.131,42.75,2511.07,15.07,0.5,1.0655,0.15890737435199997
1D9,105.0,0.298277568,FAUC,0.893,42.75,2512.47,16.47,0.5,0.4465,0.133180934112
1D9,105.0,0.149138784,FAUC,0.518,42.75,2513.29,17.29,0.5,0.259,0.038626945056
1D9,105.0,0.298277568,FAUC,0.835,42.75,2513.39,17.39,0.5,0.4175,0.12453088463999999
1D9,105.0,0.149138784,FAUC,0.8059999999999999,42.75,2513.43,17.43,0.5,0.40299999999999997,0.06010292995199999
1D9,105.0,0.149138784,FAUC,0.922,42.75,2513.44,17.44,0.5,0.461,0.06875297942400001
1D9,105.0,0.4474163519999999,FAUC,1.229,42.75,2513.44,17.44,0.5,0.6145,0.27493734830399996
1D9,105.0,0.298277568,FAUC,0.49,42.75,2513.61,17.61,0.5,0.245,0.07307800416
1D9,105.0,0.596555136,FAUC,1.123,42.75,2513.99,17.99,0.5,0.5615,0.334965708864
1D9,105.0,0.149138784,FAUC,0.979,42.75,2514.04,18.04,0.5,0.4895,0.073003434768
1D9,105.0,0.149138784,FAUC,0.518,42.75,2514.17,18.17,0.5,0.259,0.038626945056
1D9,105.0,0.298277568,FAUC,1.037,42.75,2514.31,18.31,0.5,0.5185,0.154656919008
1D9,105.0,0.149138784,FAUC,0.5760000000000001,42.75,2514.32,18.32,0.5,0.28800000000000003,0.04295196979200001
1D9,105.0,2.087942976,FAUC,1.469,42.75,2514.33,18.33,0.5,0.7345,1.5335941158720001
1D9,105.0,0.298277568,FAUC,0.893,42.75,2514.39,18.39,0.5,0.4465,0.133180934112
1D9,105.0,0.596555136,FAUC,1.3969999999999998,42.75,2514.4,18.4,0.5,0.6984999999999999,0.41669376249599993
1D9,105.0,0.149138784,FAUC,0.518,42.75,2514.59,18.59,0.5,0.259,0.038626945056
1D9,105.0,0.149138784,FAUC,0.28800000000000003,42.75,2514.6,18.6,0.5,0.14400000000000002,0.021475984896000003
1D9,105.0,0.298277568,FAUC,1.094,42.75,2514.89,18.89,0.5,0.547,0.163157829696
1D9,105.0,0.596555136,FAUC,1.3969999999999998,42.75,2516.29,20.29,0.5,0.6984999999999999,0.41669376249599993
1D9,105.0,0.596555136,FAUC,1.253,42.75,2516.3,20.3,0.5,0.6265,0.373741792704
1D9,105.0,0.149138784,FAUC,0.518,42.75,2517.29,21.29,0.5,0.259,0.038626945056
1D9,105.0,0.74569392,FAUC,1.198,42.75,2517.87,21.87,0.5,0.599,0.44667065808
1D9,105.0,0.149138784,FAUC,0.403,42.75,2517.89,21.89,0.5,0.2015,0.030051464976
1D9,105.0,0.298277568,FAUC,0.691,42.75,2517.9,21.9,0.5,0.3455,0.10305489974399999
1D9,105.0,0.149138784,FAUC,0.28800000000000003,42.75,2517.97,21.97,0.5,0.14400000000000002,0.021475984896000003
1D9,105.0,10.142575775999997,SHWR,2.0,42.75,2518.09,22.09,0.8615916955017301,1.7231833910034602,17.477518119197228
1D9,105.0,0.4474163519999999,FAUC,0.941,42.75,2518.3,22.3,0.5,0.4705,0.21050939361599993
1D9,105.0,0.149138784,FAUC,0.28800000000000003,42.75,2518.32,22.32,0.5,0.14400000000000002,0.021475984896000003
4D7,106.0,0.596555136,FAUC,1.2819999999999998,42.741,2526.08,6.08,0.5,0.6409999999999999,0.3823918421759999
4D7,106.0,2.684498112,FAUC,1.382,42.741,2526.14,6.14,0.5,0.691,1.8549881953919998
4D7,106.0,0.149138784,FAUC,0.34600000000000003,42.741,2526.24,6.24,0.5,0.17300000000000001,0.025801009632
4D7,106.0,0.298277568,FAUC,1.21,42.741,2526.3,6.3,0.5,0.605,0.18045792864
4D7,106.0,0.4474163519999999,FAUC,0.595,42.741,2526.38,6.38,0.5,0.2975,0.13310636471999995
4D7,106.0,3.7284696,SHWR,2.0,42.741,2526.5,6.5,0.8616089345271869,1.7232178690543738,6.424965438946013
4D7,106.0,3.1319144640000003,FAUC,1.311,42.741,2526.59,6.59,0.5,0.6555,2.052969931152
4D7,106.0,0.298277568,FAUC,0.8059999999999999,42.741,2526.65,6.65,0.5,0.40299999999999997,0.12020585990399998
4D7,106.0,0.149138784,FAUC,1.4980000000000002,42.741,2526.67,6.67,0.5,0.7490000000000001,0.11170494921600001
4D7,106.0,0.149138784,FAUC,0.5760000000000001,42.741,2527.38,7.38,0.5,0.28800000000000003,0.04295196979200001
4D7,106.0,0.149138784,FAUC,0.34600000000000003,42.741,2528.12,8.12,0.5,0.17300000000000001,0.025801009632
4D7,106.0,0.4474163519999999,FAUC,1.69,42.741,2528.13,8.13,0.5,0.845,0.3780668174399999
4D7,106.0,0.298277568,FAUC,0.461,42.741,2528.35,8.35,0.5,0.2305,0.06875297942400001
4D7,106.0,0.596555136,FAUC,1.454,42.741,2528.5,8.5,0.5,0.727,0.43369558387199997
4D7,106.0,0.8948327039999998,FAUC,0.941,42.741,2528.78,8.78,0.5,0.4705,0.42101878723199987
4D7,106.0,0.298277568,FAUC,0.922,42.741,2528.96,8.96,0.5,0.461,0.13750595884800002
4D7,106.0,0.4474163519999999,FAUC,1.133,42.741,2533.1,13.1,0.5,0.5665,0.25346136340799996
4D7,106.0,0.298277568,FAUC,0.49,42.741,2533.49,13.49,0.5,0.245,0.07307800416
4D7,106.0,0.149138784,FAUC,0.518,42.741,2533.55,13.55,0.5,0.259,0.038626945056
4D7,106.0,0.149138784,FAUC,0.34600000000000003,42.741,2534.97,14.97,0.5,0.17300000000000001,0.025801009632
4D7,106.0,0.149138784,FAUC,0.8059999999999999,42.741,2536.01,16.01,0.5,0.40299999999999997,0.06010292995199999
4D7,106.0,0.8948327039999998,FAUC,0.7390000000000001,42.741,2536.05,16.05,0.5,0.36950000000000005,0.33064068412799996
4D7,106.0,0.149138784,FAUC,0.461,42.741,2536.08,16.08,0.5,0.2305,0.034376489712000004
4D7,106.0,2.684498112,FAUC,1.4240000000000002,42.741,2537.09,17.09,0.5,0.7120000000000001,1.9113626557440002
4D7,106.0,0.149138784,FAUC,0.34600000000000003,42.741,2537.19,17.19,0.5,0.17300000000000001,0.025801009632
4D7,106.0,0.4474163519999999,FAUC,0.883,42.741,2537.26,17.26,0.5,0.4415,0.19753431940799995
4D7,106.0,0.298277568,FAUC,1.469,42.741,2537.39,17.39,0.5,0.7345,0.21908487369600002
4D7,106.0,0.4474163519999999,FAUC,1.21,42.741,2537.41,17.41,0.5,0.605,0.2706868929599999
4D7,106.0,0.298277568,FAUC,1.123,42.741,2537.81,17.81,0.5,0.5615,0.167482854432
4D7,106.0,0.149138784,FAUC,0.34600000000000003,42.741,2537.85,17.85,0.5,0.17300000000000001,0.025801009632
4D7,106.0,0.149138784,FAUC,0.634,42.741,2537.99,17.99,0.5,0.317,0.047276994528
4D7,106.0,0.149138784,FAUC,1.037,42.741,2538.0,18.0,0.5,0.5185,0.077328459504
4D7,106.0,1.342249056,FAUC,1.203,42.741,2538.12,18.12,0.5,0.6015,0.807362807184
4D7,106.0,0.149138784,FAUC,0.34600000000000003,42.741,2538.15,18.15,0.5,0.17300000000000001,0.025801009632
4D7,106.0,0.596555136,FAUC,0.922,42.741,2538.23,18.23,0.5,0.461,0.27501191769600003
4D7,106.0,0.4474163519999999,FAUC,1.018,42.741,2538.25,18.25,0.5,0.509,0.22773492316799995
4D7,106.0,0.149138784,FAUC,0.28800000000000003,42.741,2538.27,18.27,0.5,0.14400000000000002,0.021475984896000003
4D7,106.0,0.149138784,FAUC,1.094,42.741,2538.28,18.28,0.5,0.547,0.081578914848
4D7,106.0,0.298277568,FAUC,1.238,42.741,2538.29,18.29,0.5,0.619,0.18463381459199998
4D7,106.0,0.298277568,FAUC,0.922,42.741,2538.31,18.31,0.5,0.461,0.13750595884800002
4D7,106.0,0.4474163519999999,FAUC,1.152,42.741,2538.34,18.34,0.5,0.576,0.25771181875199994
4D7,106.0,0.596555136,FAUC,0.778,42.741,2538.36,18.36,0.5,0.389,0.232059947904
4D7,106.0,0.149138784,FAUC,0.34600000000000003,42.741,2538.4,18.4,0.5,0.17300000000000001,0.025801009632
4D7,106.0,0.149138784,FAUC,0.922,42.741,2538.41,18.41,0.5,0.461,0.06875297942400001
4D7,106.0,0.149138784,FAUC,0.34600000000000003,42.741,2538.53,18.53,0.5,0.17300000000000001,0.025801009632
4D7,106.0,0.4474163519999999,FAUC,0.922,42.741,2538.62,18.62,0.5,0.461,0.20625893827199995
4D7,106.0,0.149138784,FAUC,0.34600000000000003,42.741,2538.67,18.67,0.5,0.17300000000000001,0.025801009632
4D7,106.0,0.298277568,FAUC,1.0659999999999998,42.741,2538.69,18.69,0.5,0.5329999999999999,0.15898194374399996
4D7,106.0,0.298277568,FAUC,1.469,42.741,2538.7,18.7,0.5,0.7345,0.21908487369600002
4D7,106.0,0.149138784,FAUC,0.7490000000000001,42.741,2538.76,18.76,0.5,0.37450000000000006,0.055852474608000004
4D7,106.0,0.298277568,FAUC,0.893,42.741,2538.79,18.79,0.5,0.4465,0.133180934112
4D7,106.0,0.149138784,FAUC,1.094,42.741,2538.83,18.83,0.5,0.547,0.081578914848
4D7,106.0,0.298277568,FAUC,0.7490000000000001,42.741,2538.87,18.87,0.5,0.37450000000000006,0.11170494921600001
4D7,106.0,0.298277568,FAUC,0.662,42.741,2538.94,18.94,0.5,0.331,0.098729875008
4D7,106.0,0.298277568,FAUC,0.691,42.741,2539.1,19.1,0.5,0.3455,0.10305489974399999
4D7,106.0,0.149138784,FAUC,2.246,42.741,2539.15,19.15,0.5,1.123,0.167482854432
4D7,106.0,0.298277568,FAUC,0.547,42.741,2539.17,19.17,0.5,0.2735,0.081578914848
4D7,106.0,5.414009999999998,CWSH,1.269,42.741,2539.29,19.29,0.22,0.27918,1.5114833117999995
4D7,106.0,0.149138784,FAUC,0.461,42.741,2539.35,19.35,0.5,0.2305,0.034376489712000004
4D7,106.0,0.298277568,FAUC,0.403,42.741,2539.4,19.4,0.5,0.2015,0.060102929952
4D7,106.0,0.149138784,FAUC,0.691,42.741,2539.48,19.48,0.5,0.3455,0.051527449871999996
4D7,106.0,0.149138784,FAUC,2.3040000000000003,42.741,2539.58,19.58,0.5,1.1520000000000001,0.17180787916800003
4D7,106.0,1.015,CWSH,1.7919999999999998,42.741,2539.61,19.61,0.22,0.39424,0.40015359999999994
4D7,106.0,3.72099,CWSH,1.547,42.741,2539.69,19.69,0.22,0.34034,1.2664017366
4D7,106.0,4.06,CWSH,1.354,42.741,2539.77,19.77,0.22,0.29788000000000003,1.2093928
4D7,106.0,3.72099,CWSH,1.5419999999999998,42.741,2539.85,19.85,0.22,0.33924,1.2623086476
