Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6E8,290.0,3.1119595375000006,FAUC,1.024,58.515,6956.89,20.89,0.5,0.512,1.5933232832000004
6E8,290.0,0.4441845375,FAUC,0.95,58.515,6956.95,20.95,0.5,0.475,0.21098765531249997
6E8,290.0,0.2227592125,FAUC,0.34600000000000003,58.515,6957.48,21.48,0.5,0.17300000000000001,0.0385373437625
6E8,290.0,0.2227592125,FAUC,0.634,58.515,6958.56,22.56,0.5,0.317,0.0706146703625
6E8,290.0,0.2227592125,FAUC,0.634,58.515,6958.6,22.6,0.5,0.317,0.0706146703625
6E8,290.0,0.6669437500000001,FAUC,1.152,58.515,6958.6,22.6,0.5,0.576,0.3841596
6E8,290.0,0.2227592125,FAUC,0.461,58.515,6958.68,22.68,0.5,0.2305,0.05134599848125
6E8,290.0,0.4441845375,FAUC,0.8059999999999999,58.515,6959.49,23.49,0.5,0.40299999999999997,0.17900636861249997
6E8,290.0,2.2235904625,FAUC,1.083,58.515,6959.51,23.51,0.5,0.5415,1.20407423544375
6E8,290.0,0.2227592125,FAUC,1.325,58.515,6959.52,23.52,0.5,0.6625,0.14757797828125
6E8,290.0,1.3338875,FAUC,0.71,58.515,6959.54,23.54,0.5,0.355,0.47353006249999996
6E8,290.0,0.2227592125,FAUC,0.34600000000000003,58.515,6959.56,23.56,0.5,0.17300000000000001,0.0385373437625
6E8,290.0,0.4441845375,FAUC,0.49,58.515,6959.59,23.59,0.5,0.245,0.10882521168749999
6E8,290.0,1.7780720375000003,FAUC,1.289,58.515,6959.61,23.61,0.5,0.6445,1.1459674281687502
6E8,290.0,0.2227592125,FAUC,1.4980000000000002,58.515,6959.78,23.78,0.5,0.7490000000000001,0.16684665016250003
3E2,291.0,1.2231748375000002,FAUC,2.115,58.516999999999996,6960.4,0.4,0.5,1.0575,1.2935073906562504
3E2,291.0,0.17473926250000002,FAUC,0.34600000000000003,58.516999999999996,6960.8,0.8,0.5,0.17300000000000001,0.030229892412500008
3E2,291.0,1.048435575,FAUC,1.43,58.516999999999996,6966.14,6.14,0.5,0.715,0.749631436125
3E2,291.0,0.34947852500000004,FAUC,1.382,58.516999999999996,6966.33,6.33,0.5,0.691,0.241489660775
3E2,291.0,0.6989570500000001,FAUC,1.4980000000000002,58.516999999999996,6966.41,6.41,0.5,0.7490000000000001,0.5235188304500001
3E2,291.0,0.17473926250000002,FAUC,0.979,58.516999999999996,6966.42,6.42,0.5,0.4895,0.08553486899375001
3E2,291.0,0.17473926250000002,FAUC,1.6130000000000002,58.516999999999996,6966.44,6.44,0.5,0.8065000000000001,0.14092721520625004
3E2,291.0,0.17473926250000002,FAUC,1.094,58.516999999999996,6966.46,6.46,0.5,0.547,0.09558237658750002
3E2,291.0,0.6989570500000001,FAUC,1.123,58.516999999999996,6966.56,6.56,0.5,0.5615,0.392464383575
3E2,291.0,1.048435575,FAUC,2.026,58.516999999999996,6966.58,6.58,0.5,1.013,1.062065237475
3E2,291.0,0.17473926250000002,FAUC,1.267,58.516999999999996,6967.61,7.61,0.5,0.6335,0.11069732279375001
3E2,291.0,3.145306725,SHWR,1.75,58.516999999999996,6967.62,7.62,0.8229555795549104,1.4401722642210932,4.5297835078130815
3E2,291.0,0.17473926250000002,FAUC,0.691,58.516999999999996,6967.7,7.7,0.5,0.3455,0.06037241519375
3E2,291.0,0.8736963125000001,FAUC,1.797,58.516999999999996,6967.73,7.73,0.5,0.8985,0.78501613678125
3E2,291.0,0.34947852500000004,FAUC,0.461,58.516999999999996,6968.24,8.24,0.5,0.2305,0.08055480001250001
3E2,291.0,0.34947852500000004,FAUC,1.354,58.516999999999996,6970.29,10.29,0.5,0.677,0.23659696142500003
3E2,291.0,1.3979141000000002,FAUC,2.405,58.516999999999996,6970.69,10.69,0.5,1.2025,1.68099170525
3E2,291.0,0.5242177875,FAUC,1.267,58.516999999999996,6970.75,10.75,0.5,0.6335,0.33209196838125
3E2,291.0,0.17473926250000002,FAUC,0.34600000000000003,58.516999999999996,6971.22,11.22,0.5,0.17300000000000001,0.030229892412500008
3E2,291.0,0.17473926250000002,FAUC,0.34600000000000003,58.516999999999996,6973.35,13.35,0.5,0.17300000000000001,0.030229892412500008
3E2,291.0,0.17473926250000002,FAUC,0.979,58.516999999999996,6975.42,15.42,0.5,0.4895,0.08553486899375001
3E2,291.0,0.17473926250000002,FAUC,0.634,58.516999999999996,6975.57,15.57,0.5,0.317,0.055392346212500006
3E2,291.0,0.17473926250000002,FAUC,0.34600000000000003,58.516999999999996,6975.81,15.81,0.5,0.17300000000000001,0.030229892412500008
3E2,291.0,0.34947852500000004,FAUC,1.411,58.516999999999996,6977.24,17.24,0.5,0.7055,0.24655709938750003
3E2,291.0,0.34947852500000004,FAUC,1.6130000000000002,58.516999999999996,6977.25,17.25,0.5,0.8065000000000001,0.2818544304125001
3E2,291.0,0.17473926250000002,FAUC,0.34600000000000003,58.516999999999996,6977.37,17.37,0.5,0.17300000000000001,0.030229892412500008
3E2,291.0,3.145306725,BATH,5.477,58.516999999999996,6977.64,17.64,0.8229555795549104,4.507327709222245,14.17692815559557
3E2,291.0,0.17473926250000002,FAUC,0.8059999999999999,58.516999999999996,6978.55,18.55,0.5,0.40299999999999997,0.0704199227875
3E2,291.0,0.17473926250000002,FAUC,0.461,58.516999999999996,6978.59,18.59,0.5,0.2305,0.040277400006250005
3E2,291.0,0.17473926250000002,FAUC,0.403,58.516999999999996,6978.61,18.61,0.5,0.2015,0.03520996139375
3E2,291.0,0.17473926250000002,FAUC,1.4980000000000002,58.516999999999996,6978.94,18.94,0.5,0.7490000000000001,0.13087970761250003
3E2,291.0,0.34947852500000004,FAUC,0.662,58.516999999999996,6979.57,19.57,0.5,0.331,0.11567739177500001
3E2,291.0,0.17473926250000002,FAUC,0.634,58.516999999999996,6979.6,19.6,0.5,0.317,0.055392346212500006
3E2,291.0,0.17473926250000002,FAUC,0.28800000000000003,58.516999999999996,6979.66,19.66,0.5,0.14400000000000002,0.025162453800000005
3E2,291.0,0.17473926250000002,FAUC,1.037,58.516999999999996,6980.77,20.77,0.5,0.5185,0.09060230760625
3D4,292.0,0.17473926250000002,FAUC,0.518,58.379,6990.02,6.02,0.5,0.259,0.04525746898750001
3D4,292.0,8.038006075,SHWR,2.0,58.379,6991.92,7.92,0.8233870825312163,1.6467741650624326,13.236780742924886
3D4,292.0,0.6989570500000001,FAUC,2.059,58.379,6991.93,7.93,0.5,1.0295,0.7195762829750001
3D4,292.0,0.34947852500000004,FAUC,0.893,58.379,6992.09,8.09,0.5,0.4465,0.15604216141250002
3D4,292.0,0.34947852500000004,FAUC,0.547,58.379,6992.37,8.37,0.5,0.2735,0.09558237658750002
3D4,292.0,8.212745337500001,SHWR,2.0,58.379,6992.64,8.64,0.8233870825312163,1.6467741650624326,13.52453684603195
3D4,292.0,0.34947852500000004,FAUC,0.547,58.379,6992.85,8.85,0.5,0.2735,0.09558237658750002
3D4,292.0,2.09687115,FAUC,1.272,58.379,6992.91,8.91,0.5,0.636,1.3336100514
3D4,292.0,0.34947852500000004,FAUC,0.835,58.379,6992.97,8.97,0.5,0.4175,0.1459072841875
3D4,292.0,0.34947852500000004,FAUC,1.4980000000000002,58.379,6993.04,9.04,0.5,0.7490000000000001,0.26175941522500007
3D4,292.0,0.6989570500000001,FAUC,0.979,58.379,6993.15,9.15,0.5,0.4895,0.34213947597500005
3D4,292.0,0.17473926250000002,FAUC,0.518,58.379,6999.89,15.89,0.5,0.259,0.04525746898750001
3D4,292.0,0.6989570500000001,FAUC,2.6210000000000004,58.379,7000.06,16.06,0.5,1.3105000000000002,0.9159832140250003
3D4,292.0,0.17473926250000002,FAUC,0.518,58.379,7000.08,16.08,0.5,0.259,0.04525746898750001
3D4,292.0,0.17473926250000002,FAUC,0.461,58.379,7000.33,16.33,0.5,0.2305,0.040277400006250005
3D4,292.0,0.34947852500000004,FAUC,0.8059999999999999,58.379,7000.73,16.73,0.5,0.40299999999999997,0.140839845575
3D4,292.0,0.17473926250000002,FAUC,1.44,58.379,7001.07,17.07,0.5,0.72,0.125812269
3D4,292.0,0.17473926250000002,FAUC,0.8640000000000001,58.379,7001.37,17.37,0.5,0.43200000000000005,0.07548736140000002
3D4,292.0,1.048435575,FAUC,1.776,58.379,7001.74,17.74,0.5,0.888,0.9310107906
3D4,292.0,0.34947852500000004,FAUC,0.893,58.379,7001.76,17.76,0.5,0.4465,0.15604216141250002
3D4,292.0,0.17473926250000002,FAUC,0.403,58.379,7001.79,17.79,0.5,0.2015,0.03520996139375
3D4,292.0,0.17473926250000002,FAUC,0.403,58.379,7001.91,17.91,0.5,0.2015,0.03520996139375
3D4,292.0,0.6989570500000001,FAUC,1.152,58.379,7002.42,18.42,0.5,0.576,0.4025992608
3D4,292.0,0.34947852500000004,FAUC,1.325,58.379,7002.45,18.45,0.5,0.6625,0.23152952281250003
3D4,292.0,0.17473926250000002,FAUC,0.8640000000000001,58.379,7002.85,18.85,0.5,0.43200000000000005,0.07548736140000002
3D4,292.0,0.17473926250000002,FAUC,0.8640000000000001,58.379,7002.96,18.96,0.5,0.43200000000000005,0.07548736140000002
3D4,292.0,0.34947852500000004,FAUC,1.152,58.379,7003.84,19.84,0.5,0.576,0.2012996304
3D4,292.0,0.34947852500000004,FAUC,1.4980000000000002,58.379,7003.85,19.85,0.5,0.7490000000000001,0.26175941522500007
3D4,292.0,0.34947852500000004,FAUC,1.411,58.379,7004.31,20.31,0.5,0.7055,0.24655709938750003
3D4,292.0,0.17473926250000002,FAUC,0.8640000000000001,58.379,7004.36,20.36,0.5,0.43200000000000005,0.07548736140000002
3D4,292.0,0.34947852500000004,FAUC,1.094,58.379,7004.36,20.36,0.5,0.547,0.19116475317500004
3D4,292.0,0.17473926250000002,FAUC,0.518,58.379,7004.5,20.5,0.5,0.259,0.04525746898750001
3D4,292.0,0.17473926250000002,FAUC,0.518,58.379,7004.69,20.69,0.5,0.259,0.04525746898750001
3D4,292.0,0.17473926250000002,FAUC,0.518,58.379,7004.69,20.69,0.5,0.259,0.04525746898750001
3D4,292.0,0.17473926250000002,FAUC,0.403,58.379,7005.03,21.03,0.5,0.2015,0.03520996139375
3D4,292.0,0.17473926250000002,FAUC,0.518,58.379,7005.81,21.81,0.5,0.259,0.04525746898750001
3D4,292.0,0.34947852500000004,FAUC,0.4320000000000001,58.379,7007.11,23.11,0.5,0.21600000000000005,0.07548736140000002
3D4,292.0,0.34947852500000004,FAUC,1.0659999999999998,58.379,7007.16,23.16,0.5,0.5329999999999999,0.186272053825
3D4,292.0,0.17473926250000002,FAUC,0.518,58.379,7007.59,23.59,0.5,0.259,0.04525746898750001
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7008.13,0.13,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7008.86,0.86,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.3321379875,FAUC,0.7490000000000001,58.14,7010.02,2.02,0.5,0.37450000000000006,0.12438567631875003
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7011.7,3.7,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7013.61,5.61,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.3321379875,FAUC,0.518,58.14,7013.76,5.76,0.5,0.259,0.08602373876250001
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7014.63,6.63,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.16540205000000002,FAUC,0.691,58.14,7014.88,6.88,0.5,0.3455,0.057146408275000005
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7015.23,7.23,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,9.121122725,SHWR,2.0,58.14,7015.31,7.31,0.8241294407316215,1.648258881463243,15.033971540397467
2D6,293.0,3.3173782125000004,FAUC,1.768,58.14,7015.49,7.49,0.5,0.884,2.9325623398500005
2D6,293.0,0.16540205000000002,FAUC,0.7490000000000001,58.14,7015.6,7.6,0.5,0.37450000000000006,0.061943067725000016
2D6,293.0,0.3321379875,FAUC,0.72,58.14,7015.61,7.61,0.5,0.36,0.1195696755
2D6,293.0,0.3321379875,FAUC,0.662,58.14,7015.63,7.63,0.5,0.331,0.1099376738625
2D6,293.0,0.16540205000000002,FAUC,0.691,58.14,7015.7,7.7,0.5,0.3455,0.057146408275000005
2D6,293.0,0.3321379875,FAUC,0.5760000000000001,58.14,7016.08,8.08,0.5,0.28800000000000003,0.09565574040000001
2D6,293.0,0.3321379875,FAUC,0.49,58.14,7016.11,8.11,0.5,0.245,0.0813738069375
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7016.15,8.15,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.3321379875,FAUC,0.461,58.14,7016.17,8.17,0.5,0.2305,0.07655780611875
2D6,293.0,0.6629420875000002,FAUC,0.49,58.14,7016.2,8.2,0.5,0.245,0.16242081143750003
2D6,293.0,0.4975400375,FAUC,0.48,58.14,7016.22,8.22,0.5,0.24,0.11940960899999999
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7016.3,8.3,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.4975400375,FAUC,0.5379999999999999,58.14,7016.38,8.38,0.5,0.26899999999999996,0.13383827008749996
2D6,293.0,0.8296780250000001,FAUC,0.415,58.14,7016.42,8.42,0.5,0.2075,0.1721581901875
2D6,293.0,0.6629420875000002,FAUC,0.446,58.14,7016.54,8.54,0.5,0.223,0.14783608551250005
2D6,293.0,0.16540205000000002,FAUC,0.7490000000000001,58.14,7016.58,8.58,0.5,0.37450000000000006,0.061943067725000016
2D6,293.0,0.4975400375,FAUC,0.48,58.14,7016.62,8.62,0.5,0.24,0.11940960899999999
2D6,293.0,0.4975400375,FAUC,0.557,58.14,7016.66,8.66,0.5,0.2785,0.13856490044375
2D6,293.0,0.6629420875000002,FAUC,0.547,58.14,7016.7,8.7,0.5,0.2735,0.18131466093125007
2D6,293.0,0.16540205000000002,FAUC,0.691,58.14,7016.73,8.73,0.5,0.3455,0.057146408275000005
2D6,293.0,0.3321379875,FAUC,0.461,58.14,7016.76,8.76,0.5,0.2305,0.07655780611875
2D6,293.0,0.16540205000000002,FAUC,0.691,58.14,7017.02,9.02,0.5,0.3455,0.057146408275000005
2D6,293.0,0.3321379875,FAUC,0.461,58.14,7017.11,9.11,0.5,0.2305,0.07655780611875
2D6,293.0,0.16540205000000002,FAUC,0.7490000000000001,58.14,7017.26,9.26,0.5,0.37450000000000006,0.061943067725000016
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7017.36,9.36,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.3321379875,FAUC,0.49,58.14,7017.76,9.76,0.5,0.245,0.0813738069375
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7018.1,10.1,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7018.19,10.19,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.3321379875,FAUC,0.461,58.14,7018.33,10.33,0.5,0.2305,0.07655780611875
2D6,293.0,0.16540205000000002,FAUC,0.691,58.14,7018.52,10.52,0.5,0.3455,0.057146408275000005
2D6,293.0,1.6580221625,FAUC,0.68,58.14,7018.66,10.66,0.5,0.34,0.5637275352500001
2D6,293.0,0.6629420875000002,FAUC,0.475,58.14,7019.06,11.06,0.5,0.2375,0.15744874578125004
2D6,293.0,0.3321379875,FAUC,0.518,58.14,7019.11,11.11,0.5,0.259,0.08602373876250001
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7019.25,11.25,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.4975400375,FAUC,0.518,58.14,7019.61,11.61,0.5,0.259,0.1288628697125
2D6,293.0,0.3321379875,FAUC,0.461,58.14,7019.62,11.62,0.5,0.2305,0.07655780611875
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7019.68,11.68,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.6629420875000002,FAUC,0.374,58.14,7019.69,11.69,0.5,0.187,0.12397017036250003
2D6,293.0,0.6629420875000002,FAUC,0.547,58.14,7019.71,11.71,0.5,0.2735,0.18131466093125007
2D6,293.0,0.3321379875,FAUC,0.518,58.14,7019.75,11.75,0.5,0.259,0.08602373876250001
2D6,293.0,0.4975400375,FAUC,0.499,58.14,7019.97,11.97,0.5,0.2495,0.12413623935625
2D6,293.0,0.6629420875000002,FAUC,0.49,58.14,7020.04,12.04,0.5,0.245,0.16242081143750003
2D6,293.0,0.3321379875,FAUC,0.49,58.14,7020.07,12.07,0.5,0.245,0.0813738069375
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7020.23,12.23,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.4975400375,FAUC,0.518,58.14,7020.28,12.28,0.5,0.259,0.1288628697125
2D6,293.0,0.16540205000000002,FAUC,0.691,58.14,7020.31,12.31,0.5,0.3455,0.057146408275000005
2D6,293.0,0.3321379875,FAUC,0.518,58.14,7020.37,12.37,0.5,0.259,0.08602373876250001
2D6,293.0,0.6629420875000002,FAUC,0.4320000000000001,58.14,7020.38,12.38,0.5,0.21600000000000005,0.14319549090000008
2D6,293.0,0.16540205000000002,FAUC,1.037,58.14,7020.45,12.45,0.5,0.5185,0.085760962925
2D6,293.0,0.4975400375,FAUC,0.5379999999999999,58.14,7020.6,12.6,0.5,0.26899999999999996,0.13383827008749996
2D6,293.0,0.6629420875000002,FAUC,0.547,58.14,7020.68,12.68,0.5,0.2735,0.18131466093125007
2D6,293.0,0.3321379875,FAUC,0.461,58.14,7020.73,12.73,0.5,0.2305,0.07655780611875
2D6,293.0,0.3321379875,FAUC,0.605,58.14,7020.94,12.94,0.5,0.3025,0.10047174121875
2D6,293.0,0.4975400375,FAUC,0.499,58.14,7020.95,12.95,0.5,0.2495,0.12413623935625
2D6,293.0,0.4975400375,FAUC,0.442,58.14,7021.16,13.16,0.5,0.221,0.10995634828749999
2D6,293.0,0.3321379875,FAUC,0.5760000000000001,58.14,7021.23,13.23,0.5,0.28800000000000003,0.09565574040000001
2D6,293.0,0.4975400375,FAUC,0.48,58.14,7021.26,13.26,0.5,0.24,0.11940960899999999
2D6,293.0,0.4975400375,FAUC,0.422,58.14,7021.55,13.55,0.5,0.211,0.1049809479125
2D6,293.0,0.4975400375,FAUC,0.499,58.14,7021.57,13.57,0.5,0.2495,0.12413623935625
2D6,293.0,0.3321379875,FAUC,0.5760000000000001,58.14,7022.01,14.01,0.5,0.28800000000000003,0.09565574040000001
2D6,293.0,0.3321379875,FAUC,0.49,58.14,7022.02,14.02,0.5,0.245,0.0813738069375
2D6,293.0,0.4975400375,FAUC,0.557,58.14,7022.09,14.09,0.5,0.2785,0.13856490044375
2D6,293.0,0.4975400375,FAUC,0.48,58.14,7022.3,14.3,0.5,0.24,0.11940960899999999
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7022.39,14.39,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.4975400375,FAUC,0.461,58.14,7022.46,14.46,0.5,0.2305,0.11468297864375
2D6,293.0,0.3321379875,FAUC,0.979,58.14,7022.68,14.68,0.5,0.4895,0.16258154488125
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7022.73,14.73,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.16540205000000002,FAUC,0.979,58.14,7022.79,14.79,0.5,0.4895,0.08096430347500001
2D6,293.0,0.3321379875,FAUC,0.49,58.14,7022.9,14.9,0.5,0.245,0.0813738069375
2D6,293.0,0.6629420875000002,FAUC,0.49,58.14,7022.99,14.99,0.5,0.245,0.16242081143750003
2D6,293.0,0.3321379875,FAUC,0.518,58.14,7023.05,15.05,0.5,0.259,0.08602373876250001
2D6,293.0,0.3321379875,FAUC,0.518,58.14,7023.14,15.14,0.5,0.259,0.08602373876250001
2D6,293.0,0.4975400375,FAUC,0.499,58.14,7023.2,15.2,0.5,0.2495,0.12413623935625
2D6,293.0,0.3321379875,FAUC,0.605,58.14,7023.27,15.27,0.5,0.3025,0.10047174121875
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7023.34,15.34,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7023.38,15.38,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.3321379875,FAUC,0.461,58.14,7023.42,15.42,0.5,0.2305,0.07655780611875
2D6,293.0,0.3321379875,FAUC,0.461,58.14,7023.63,15.63,0.5,0.2305,0.07655780611875
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7023.69,15.69,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.3321379875,FAUC,0.95,58.14,7023.8,15.8,0.5,0.475,0.15776554406249998
2D6,293.0,0.3321379875,FAUC,0.461,58.14,7024.14,16.14,0.5,0.2305,0.07655780611875
2D6,293.0,0.6629420875000002,FAUC,0.418,58.14,7024.21,16.21,0.5,0.209,0.13855489628750003
2D6,293.0,0.3321379875,FAUC,0.49,58.14,7024.27,16.27,0.5,0.245,0.0813738069375
2D6,293.0,0.3321379875,FAUC,0.5760000000000001,58.14,7024.31,16.31,0.5,0.28800000000000003,0.09565574040000001
2D6,293.0,0.3321379875,FAUC,0.461,58.14,7024.32,16.32,0.5,0.2305,0.07655780611875
2D6,293.0,0.4975400375,FAUC,0.5379999999999999,58.14,7024.35,16.35,0.5,0.26899999999999996,0.13383827008749996
2D6,293.0,0.3321379875,FAUC,0.634,58.14,7024.46,16.46,0.5,0.317,0.1052877420375
2D6,293.0,0.3321379875,FAUC,0.49,58.14,7024.64,16.64,0.5,0.245,0.0813738069375
2D6,293.0,0.4975400375,FAUC,0.442,58.14,7024.69,16.69,0.5,0.221,0.10995634828749999
2D6,293.0,0.3321379875,FAUC,0.49,58.14,7024.86,16.86,0.5,0.245,0.0813738069375
2D6,293.0,0.3321379875,FAUC,0.461,58.14,7024.89,16.89,0.5,0.2305,0.07655780611875
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7024.93,16.93,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.3321379875,FAUC,0.5760000000000001,58.14,7025.0,17.0,0.5,0.28800000000000003,0.09565574040000001
2D6,293.0,0.4975400375,FAUC,0.653,58.14,7025.06,17.06,0.5,0.3265,0.16244682224375
2D6,293.0,0.6629420875000002,FAUC,0.4320000000000001,58.14,7025.14,17.14,0.5,0.21600000000000005,0.14319549090000008
2D6,293.0,0.8296780250000001,FAUC,0.472,58.14,7025.3,17.3,0.5,0.236,0.19580401390000002
2D6,293.0,0.4975400375,FAUC,0.499,58.14,7025.38,17.38,0.5,0.2495,0.12413623935625
2D6,293.0,0.3321379875,FAUC,0.461,58.14,7025.46,17.46,0.5,0.2305,0.07655780611875
2D6,293.0,0.8296780250000001,FAUC,0.461,58.14,7025.54,17.54,0.5,0.2305,0.19124078476250003
2D6,293.0,0.3321379875,FAUC,0.49,58.14,7025.57,17.57,0.5,0.245,0.0813738069375
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7025.63,17.63,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.4975400375,FAUC,0.422,58.14,7025.65,17.65,0.5,0.211,0.1049809479125
2D6,293.0,0.6629420875000002,FAUC,0.418,58.14,7025.75,17.75,0.5,0.209,0.13855489628750003
2D6,293.0,0.3321379875,FAUC,0.518,58.14,7025.76,17.76,0.5,0.259,0.08602373876250001
2D6,293.0,0.3321379875,FAUC,0.518,58.14,7025.79,17.79,0.5,0.259,0.08602373876250001
2D6,293.0,0.6629420875000002,FAUC,0.547,58.14,7025.95,17.95,0.5,0.2735,0.18131466093125007
2D6,293.0,0.4975400375,FAUC,0.442,58.14,7025.98,17.98,0.5,0.221,0.10995634828749999
2D6,293.0,0.3321379875,FAUC,0.5760000000000001,58.14,7026.06,18.06,0.5,0.28800000000000003,0.09565574040000001
2D6,293.0,0.4975400375,FAUC,0.48,58.14,7026.28,18.28,0.5,0.24,0.11940960899999999
2D6,293.0,0.8296780250000001,FAUC,0.426,58.14,7026.31,18.31,0.5,0.213,0.17672141932500002
2D6,293.0,0.16540205000000002,FAUC,0.691,58.14,7026.55,18.55,0.5,0.3455,0.057146408275000005
2D6,293.0,0.3321379875,FAUC,0.461,58.14,7026.7,18.7,0.5,0.2305,0.07655780611875
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7026.77,18.77,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.4975400375,FAUC,0.422,58.14,7026.78,18.78,0.5,0.211,0.1049809479125
2D6,293.0,0.4975400375,FAUC,0.557,58.14,7026.93,18.93,0.5,0.2785,0.13856490044375
2D6,293.0,0.4975400375,FAUC,0.48,58.14,7027.11,19.11,0.5,0.24,0.11940960899999999
2D6,293.0,0.3321379875,FAUC,0.5760000000000001,58.14,7027.2,19.2,0.5,0.28800000000000003,0.09565574040000001
2D6,293.0,0.4975400375,FAUC,0.422,58.14,7027.21,19.21,0.5,0.211,0.1049809479125
2D6,293.0,0.4975400375,FAUC,0.557,58.14,7027.27,19.27,0.5,0.2785,0.13856490044375
2D6,293.0,0.16540205000000002,FAUC,0.691,58.14,7027.29,19.29,0.5,0.3455,0.057146408275000005
2D6,293.0,0.4975400375,FAUC,0.422,58.14,7027.31,19.31,0.5,0.211,0.1049809479125
2D6,293.0,0.4975400375,FAUC,0.499,58.14,7027.33,19.33,0.5,0.2495,0.12413623935625
2D6,293.0,0.4975400375,FAUC,0.48,58.14,7027.35,19.35,0.5,0.24,0.11940960899999999
2D6,293.0,0.16540205000000002,FAUC,0.691,58.14,7027.51,19.51,0.5,0.3455,0.057146408275000005
2D6,293.0,0.6629420875000002,FAUC,0.5329999999999999,58.14,7027.52,19.52,0.5,0.26649999999999996,0.17667406631875002
2D6,293.0,0.4975400375,FAUC,0.5760000000000001,58.14,7027.69,19.69,0.5,0.28800000000000003,0.1432915308
2D6,293.0,0.3321379875,FAUC,0.461,58.14,7027.71,19.71,0.5,0.2305,0.07655780611875
2D6,293.0,0.3321379875,FAUC,0.49,58.14,7027.75,19.75,0.5,0.245,0.0813738069375
2D6,293.0,0.8296780250000001,FAUC,0.472,58.14,7027.86,19.86,0.5,0.236,0.19580401390000002
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7027.87,19.87,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.3321379875,FAUC,0.49,58.14,7027.93,19.93,0.5,0.245,0.0813738069375
2D6,293.0,0.16540205000000002,FAUC,0.691,58.14,7027.94,19.94,0.5,0.3455,0.057146408275000005
2D6,293.0,0.3321379875,FAUC,0.5760000000000001,58.14,7028.02,20.02,0.5,0.28800000000000003,0.09565574040000001
2D6,293.0,0.4975400375,FAUC,0.403,58.14,7028.09,20.09,0.5,0.2015,0.10025431755625
2D6,293.0,0.4975400375,FAUC,0.5760000000000001,58.14,7028.14,20.14,0.5,0.28800000000000003,0.1432915308
2D6,293.0,0.3321379875,FAUC,0.634,58.14,7028.2,20.2,0.5,0.317,0.1052877420375
2D6,293.0,1.160482125,FAUC,0.428,58.14,7028.3,20.3,0.5,0.214,0.24834317474999998
2D6,293.0,0.995080075,FAUC,0.48,58.14,7028.39,20.39,0.5,0.24,0.23881921799999997
