Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,64.329,5654.27,14.27,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.5105712554999999,FAUC,0.691,64.329,5655.0,15.0,0.5,0.3455,0.17640236877524995
4D8,236.0,0.17019041850000002,FAUC,0.34600000000000003,64.329,5655.08,15.08,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,0.17019041850000002,FAUC,0.403,64.329,5655.16,15.16,0.5,0.2015,0.034293369327750005
4D8,236.0,0.17019041850000002,FAUC,0.8059999999999999,64.329,5655.19,15.19,0.5,0.40299999999999997,0.06858673865550001
4D8,236.0,0.17019041850000002,FAUC,0.691,64.329,5655.21,15.21,0.5,0.3455,0.05880078959175
4D8,236.0,0.17019041850000002,FAUC,0.403,64.329,5655.34,15.34,0.5,0.2015,0.034293369327750005
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,64.329,5655.44,15.44,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.8509520925000001,FAUC,1.221,64.329,5655.79,15.79,0.5,0.6105,0.5195062524712502
4D8,236.0,0.34038083700000005,FAUC,0.547,64.329,5655.81,15.81,0.5,0.2735,0.09309415891950001
4D8,236.0,0.8509520925000001,FAUC,1.014,64.329,5655.82,15.82,0.5,0.507,0.43143271089750007
4D8,236.0,3.0634275330000005,FAUC,1.28,64.329,5655.88,15.88,0.5,0.64,1.9605936211200004
4D8,236.0,0.5105712554999999,FAUC,0.73,64.329,5655.95,15.95,0.5,0.365,0.18635850825749997
4D8,236.0,0.17019041850000002,FAUC,0.461,64.329,5655.99,15.99,0.5,0.2305,0.03922889146425001
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,64.329,5656.01,16.01,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.34038083700000005,FAUC,0.259,64.329,5657.44,17.44,0.5,0.1295,0.044079318391500005
4D8,236.0,0.17019041850000002,FAUC,0.461,64.329,5657.8,17.8,0.5,0.2305,0.03922889146425001
4D8,236.0,0.34038083700000005,FAUC,1.094,64.329,5657.88,17.88,0.5,0.547,0.18618831783900003
4D8,236.0,0.17019041850000002,FAUC,0.518,64.329,5657.91,17.91,0.5,0.259,0.044079318391500005
4D8,236.0,0.5105712554999999,FAUC,1.344,64.329,5658.11,18.11,0.5,0.672,0.343103883696
4D8,236.0,0.17019041850000002,FAUC,0.634,64.329,5658.12,18.12,0.5,0.317,0.053950362664500005
4D8,236.0,0.6807616740000001,FAUC,0.979,64.329,5658.19,18.19,0.5,0.4895,0.333232839423
4D8,236.0,0.17019041850000002,FAUC,0.461,64.329,5658.23,18.23,0.5,0.2305,0.03922889146425001
4D8,236.0,0.17019041850000002,FAUC,0.461,64.329,5658.6,18.6,0.5,0.2305,0.03922889146425001
4D8,236.0,0.17019041850000002,FAUC,0.518,64.329,5659.12,19.12,0.5,0.259,0.044079318391500005
4D8,236.0,0.17019041850000002,FAUC,0.461,64.329,5659.25,19.25,0.5,0.2305,0.03922889146425001
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,64.329,5659.51,19.51,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.17019041850000002,FAUC,0.34600000000000003,64.329,5659.52,19.52,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,0.34038083700000005,FAUC,0.5760000000000001,64.329,5659.73,19.73,0.5,0.28800000000000003,0.09802968105600003
4D8,236.0,0.17019041850000002,FAUC,1.21,64.329,5659.85,19.85,0.5,0.605,0.10296520319250001
4D8,236.0,0.17019041850000002,FAUC,0.518,64.329,5660.14,20.14,0.5,0.259,0.044079318391500005
4D8,236.0,0.17019041850000002,FAUC,0.461,64.329,5660.47,20.47,0.5,0.2305,0.03922889146425001
4D8,236.0,1.6669999999999998,DWSH,0.657,64.329,5660.59,20.59,1.0,0.657,1.095219
4D8,236.0,0.6807616740000001,FAUC,0.878,64.329,5660.66,20.66,0.5,0.439,0.29885437488600003
4D8,236.0,0.6807616740000001,FAUC,1.339,64.329,5660.7,20.7,0.5,0.6695,0.45576994074300003
4D8,236.0,14.297294317500002,SHWR,1.614,64.329,5660.8,20.8,0.8026484576976969,1.2954746107240829,18.52178179037096
4D8,236.0,0.17019041850000002,FAUC,0.34600000000000003,64.329,5661.07,21.07,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,1.0,DWSH,0.657,64.329,5661.51,21.51,1.0,0.657,0.657
4D8,236.0,1.6669999999999998,DWSH,0.664,64.329,5661.55,21.55,1.0,0.664,1.1068879999999999
4D8,236.0,0.17019041850000002,FAUC,0.34600000000000003,64.329,5661.69,21.69,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,11.063676366,SHWR,1.575,64.329,5661.73,21.73,0.8026484576976969,1.2641713208738725,13.986382365327264
4D8,236.0,3.4038083700000006,BATH,3.903,64.329,5661.92,21.92,0.8026484576976969,3.132736930394111,10.663236184683585
4D8,236.0,0.17019041850000002,FAUC,0.28800000000000003,64.329,5662.03,22.03,0.5,0.14400000000000002,0.024507420264000008
4D8,236.0,0.17019041850000002,FAUC,0.8640000000000001,64.329,5662.18,22.18,0.5,0.43200000000000005,0.07352226079200001
4D8,236.0,0.5105712554999999,FAUC,0.71,64.329,5662.19,22.19,0.5,0.355,0.18125279570249997
4D8,236.0,0.5105712554999999,FAUC,0.883,64.329,5662.2,22.2,0.5,0.4415,0.22541720930324996
4D8,236.0,0.17019041850000002,FAUC,0.34600000000000003,64.329,5662.3,22.3,0.5,0.17300000000000001,0.029442942400500008
4D8,236.0,1.6669999999999998,DWSH,0.65,64.329,5662.42,22.42,1.0,0.65,1.08355
4D8,236.0,1.6669999999999998,DWSH,0.635,64.329,5662.57,22.57,1.0,0.635,1.0585449999999998
2D1,237.0,0.2013703425,FAUC,0.8640000000000001,64.303,5669.27,5.27,0.5,0.43200000000000005,0.08699198796
2D1,237.0,0.2013703425,FAUC,0.518,64.303,5669.28,5.28,0.5,0.259,0.0521549187075
2D1,237.0,0.402740685,FAUC,0.893,64.303,5669.32,5.32,0.5,0.4465,0.1798237158525
2D1,237.0,0.2013703425,FAUC,0.8059999999999999,64.303,5670.22,6.22,0.5,0.40299999999999997,0.08115224802749998
2D1,237.0,0.402740685,FAUC,0.547,64.303,5670.29,6.29,0.5,0.2735,0.1101495773475
2D1,237.0,0.6041110275000001,FAUC,0.922,64.303,5670.36,6.36,0.5,0.461,0.2784951836775001
2D1,237.0,0.402740685,FAUC,0.7490000000000001,64.303,5670.46,6.46,0.5,0.37450000000000006,0.15082638653250002
2D1,237.0,0.2013703425,FAUC,0.403,64.303,5670.49,6.49,0.5,0.2015,0.04057612401375
2D1,237.0,0.8054813700000001,FAUC,0.8059999999999999,64.303,5670.58,6.58,0.5,0.40299999999999997,0.32460899211
2D1,237.0,0.402740685,FAUC,0.49,64.303,5670.59,6.59,0.5,0.245,0.098671467825
2D1,237.0,0.2013703425,FAUC,0.461,64.303,5670.83,6.83,0.5,0.2305,0.046415863946250004
2D1,237.0,0.2013703425,FAUC,0.461,64.303,5671.17,7.17,0.5,0.2305,0.046415863946250004
2D1,237.0,0.8054813700000001,FAUC,0.187,64.303,5671.34,7.34,0.5,0.0935,0.07531250809500001
2D1,237.0,0.402740685,FAUC,0.922,64.303,5671.42,7.42,0.5,0.461,0.18566345578500001
2D1,237.0,2.0124042615000004,FAUC,1.584,64.303,5671.45,7.45,0.5,0.792,1.5938241751080005
2D1,237.0,0.2013703425,FAUC,0.7490000000000001,64.303,5671.52,7.52,0.5,0.37450000000000006,0.07541319326625001
2D1,237.0,0.2013703425,FAUC,0.634,64.303,5671.53,7.53,0.5,0.317,0.06383439857249999
2D1,237.0,0.2013703425,FAUC,0.5760000000000001,64.303,5671.59,7.59,0.5,0.28800000000000003,0.05799465864
2D1,237.0,2.4151449465000003,FAUC,1.646,64.303,5671.69,7.69,0.5,0.823,1.9876642909695001
2D1,237.0,0.402740685,FAUC,0.7490000000000001,64.303,5671.73,7.73,0.5,0.37450000000000006,0.15082638653250002
2D1,237.0,0.2013703425,FAUC,0.5760000000000001,64.303,5671.85,7.85,0.5,0.28800000000000003,0.05799465864
2D1,237.0,7.244135676000003,SHWR,2.0,64.303,5672.14,8.14,0.8027496696056966,1.6054993392113932,11.630455040975683
2D1,237.0,0.6041110275000001,FAUC,2.0540000000000003,64.303,5672.28,8.28,0.5,1.0270000000000001,0.6204220252425002
2D1,237.0,1.005552549,FAUC,2.442,64.303,5672.28,8.28,0.5,1.221,1.227779662329
2D1,237.0,0.402740685,FAUC,1.469,64.303,5672.29,8.29,0.5,0.7345,0.2958130331325
2D1,237.0,0.2013703425,FAUC,0.403,64.303,5672.32,8.32,0.5,0.2015,0.04057612401375
2D1,237.0,0.402740685,FAUC,2.822,64.303,5672.39,8.39,0.5,1.411,0.568267106535
2D1,237.0,13.482718803,SHWR,1.916,64.303,5672.4,8.4,0.8027496696056966,1.5380683669645145,20.737343291571964
2D1,237.0,0.8054813700000001,FAUC,1.4980000000000002,64.303,5672.44,8.44,0.5,0.7490000000000001,0.6033055461300002
2D1,237.0,0.402740685,FAUC,2.131,64.303,5672.49,8.49,0.5,1.0655,0.42912019986749994
2D1,237.0,0.6041110275000001,FAUC,1.882,64.303,5672.64,8.64,0.5,0.941,0.5684684768775001
2D1,237.0,0.2013703425,FAUC,0.7490000000000001,64.303,5672.87,8.87,0.5,0.37450000000000006,0.07541319326625001
2D1,237.0,0.402740685,FAUC,1.325,64.303,5672.89,8.89,0.5,0.6625,0.26681570381249997
2D1,237.0,0.2013703425,FAUC,1.152,64.303,5672.97,8.97,0.5,0.576,0.11598931727999999
2D1,237.0,0.2013703425,FAUC,0.461,64.303,5672.98,8.98,0.5,0.2305,0.046415863946250004
2D1,237.0,1.005552549,FAUC,1.705,64.303,5672.99,8.99,0.5,0.8525,0.8572335480225
2D1,237.0,1.3330000000000002,DWSH,0.735,64.303,5673.89,9.89,1.0,0.735,0.9797550000000002
2D1,237.0,0.2013703425,FAUC,0.922,64.303,5673.93,9.93,0.5,0.461,0.09283172789250001
2D1,237.0,0.2013703425,FAUC,1.094,64.303,5673.96,9.96,0.5,0.547,0.1101495773475
2D1,237.0,0.8054813700000001,FAUC,0.28800000000000003,64.303,5674.02,10.02,0.5,0.14400000000000002,0.11598931728000003
2D1,237.0,1.5,DWSH,0.669,64.303,5674.09,10.09,1.0,0.669,1.0035
2D1,237.0,1.5,DWSH,0.677,64.303,5674.26,10.26,1.0,0.677,1.0155
2D1,237.0,1.5,DWSH,0.669,64.303,5674.77,10.77,1.0,0.669,1.0035
2D1,237.0,1.5,DWSH,0.665,64.303,5674.99,10.99,1.0,0.665,0.9975
2D1,237.0,0.2013703425,FAUC,0.461,64.303,5675.18,11.18,0.5,0.2305,0.046415863946250004
2D1,237.0,0.2013703425,FAUC,0.634,64.303,5675.48,11.48,0.5,0.317,0.06383439857249999
2D1,237.0,1.005552549,FAUC,0.899,64.303,5677.47,13.47,0.5,0.4495,0.45199587077549996
2D1,237.0,0.6041110275000001,FAUC,0.422,64.303,5677.49,13.49,0.5,0.211,0.12746742680250003
2D1,237.0,0.6041110275000001,FAUC,0.48,64.303,5677.51,13.51,0.5,0.24,0.14498664660000002
2D1,237.0,0.402740685,FAUC,0.49,64.303,5677.51,13.51,0.5,0.245,0.098671467825
2D1,237.0,0.2013703425,FAUC,0.403,64.303,5677.53,13.53,0.5,0.2015,0.04057612401375
2D1,237.0,0.2013703425,FAUC,0.403,64.303,5677.54,13.54,0.5,0.2015,0.04057612401375
2D1,237.0,0.2013703425,FAUC,1.21,64.303,5677.57,13.57,0.5,0.605,0.1218290572125
2D1,237.0,0.402740685,FAUC,0.691,64.303,5677.59,13.59,0.5,0.3455,0.1391469066675
2D1,237.0,0.402740685,FAUC,1.181,64.303,5678.25,14.25,0.5,0.5905,0.2378183744925
2D1,237.0,0.2013703425,FAUC,1.152,64.303,5678.4,14.4,0.5,0.576,0.11598931727999999
2D1,237.0,0.2013703425,FAUC,0.461,64.303,5678.42,14.42,0.5,0.2305,0.046415863946250004
2D1,237.0,0.2013703425,FAUC,0.461,64.303,5678.64,14.64,0.5,0.2305,0.046415863946250004
2D1,237.0,0.402740685,FAUC,0.547,64.303,5678.66,14.66,0.5,0.2735,0.1101495773475
2D1,237.0,0.2013703425,FAUC,0.979,64.303,5679.17,15.17,0.5,0.4895,0.09857078265375
2D1,237.0,0.402740685,FAUC,1.757,64.303,5679.26,15.26,0.5,0.8785,0.3538076917725
2D1,237.0,0.402740685,FAUC,1.296,64.303,5679.3,15.3,0.5,0.648,0.26097596388
2D1,237.0,8.459010000000001,CWSH,1.425,64.303,5679.34,15.34,0.22,0.3135,2.6518996350000004
2D1,237.0,0.402740685,FAUC,1.181,64.303,5679.45,15.45,0.5,0.5905,0.2378183744925
2D1,237.0,0.402740685,FAUC,0.518,64.303,5679.47,15.47,0.5,0.259,0.104309837415
2D1,237.0,0.2013703425,FAUC,0.8059999999999999,64.303,5679.49,15.49,0.5,0.40299999999999997,0.08115224802749998
2D1,237.0,0.402740685,FAUC,0.979,64.303,5679.5,15.5,0.5,0.4895,0.1971415653075
2D1,237.0,0.402740685,FAUC,0.979,64.303,5679.51,15.51,0.5,0.4895,0.1971415653075
2D1,237.0,0.2013703425,FAUC,0.7490000000000001,64.303,5679.63,15.63,0.5,0.37450000000000006,0.07541319326625001
2D1,237.0,0.402740685,FAUC,1.008,64.303,5679.65,15.65,0.5,0.504,0.20298130524
2D1,237.0,0.6041110275000001,FAUC,0.7490000000000001,64.303,5679.67,15.67,0.5,0.37450000000000006,0.2262395797987501
2D1,237.0,0.2013703425,FAUC,0.8059999999999999,64.303,5679.73,15.73,0.5,0.40299999999999997,0.08115224802749998
2D1,237.0,2.36901,CWSH,1.294,64.303,5679.77,15.77,0.22,0.28468,0.6744097668
2D1,237.0,7.444009999999999,CWSH,1.419,64.303,5679.8,15.8,0.22,0.31218,2.3238710417999995
2D1,237.0,0.2013703425,FAUC,0.5760000000000001,64.303,5679.9,15.9,0.5,0.28800000000000003,0.05799465864
2D1,237.0,0.2013703425,FAUC,1.267,64.303,5679.91,15.91,0.5,0.6335,0.12756811197374998
2D1,237.0,0.402740685,FAUC,0.634,64.303,5679.94,15.94,0.5,0.317,0.12766879714499998
2D1,237.0,0.2013703425,FAUC,0.922,64.303,5680.0,16.0,0.5,0.461,0.09283172789250001
2D1,237.0,7.780989999999999,CWSH,1.495,64.303,5680.06,16.06,0.22,0.3289,2.559167611
2D1,237.0,1.4082932340000005,FAUC,0.461,64.303,5680.17,16.17,0.5,0.2305,0.3246115904370001
2D1,237.0,0.402740685,FAUC,1.238,64.303,5680.25,16.25,0.5,0.619,0.24929648401499999
2D1,237.0,2.36901,CWSH,1.352,64.303,5680.35,16.35,0.22,0.29744000000000004,0.7046383344
2D1,237.0,8.12,CWSH,1.335,64.303,5680.38,16.38,0.22,0.2937,2.3848439999999997
2D1,237.0,0.402740685,FAUC,0.922,64.303,5680.41,16.41,0.5,0.461,0.18566345578500001
2D1,237.0,1.6096635765000002,FAUC,1.246,64.303,5680.42,16.42,0.5,0.623,1.0028204081595002
2D1,237.0,1.2069228915,FAUC,1.421,64.303,5680.67,16.67,0.5,0.7105,0.8575187144107501
2D1,237.0,0.2013703425,FAUC,2.3040000000000003,64.303,5680.92,16.92,0.5,1.1520000000000001,0.23197863456
2D1,237.0,5.75099,CWSH,1.945,64.303,5681.16,17.16,0.22,0.4279,2.460848621
2D1,237.0,0.6041110275000001,FAUC,0.768,64.303,5681.52,17.52,0.5,0.384,0.23197863456000006
2D1,237.0,2.36901,CWSH,1.769,64.303,5681.54,17.54,0.22,0.38917999999999997,0.9219713117999999
2D1,237.0,5.414009999999998,CWSH,1.903,64.303,5681.57,17.57,0.22,0.41866000000000003,2.2666294265999993
2D1,237.0,0.6041110275000001,FAUC,1.766,64.303,5681.71,17.71,0.5,0.883,0.5334300372825002
2D1,237.0,0.6041110275000001,FAUC,0.672,64.303,5681.73,17.73,0.5,0.336,0.20298130524000005
2D1,237.0,0.402740685,FAUC,0.547,64.303,5681.94,17.94,0.5,0.2735,0.1101495773475
2D1,237.0,0.6041110275000001,FAUC,1.248,64.303,5681.95,17.95,0.5,0.624,0.37696528116000005
2D1,237.0,0.2013703425,FAUC,0.922,64.303,5681.98,17.98,0.5,0.461,0.09283172789250001
2D1,237.0,0.402740685,FAUC,1.555,64.303,5682.14,18.14,0.5,0.7775,0.3131308825875
2D1,237.0,0.402740685,FAUC,1.123,64.303,5682.33,18.33,0.5,0.5615,0.2261388946275
2D1,237.0,0.402740685,FAUC,0.4320000000000001,64.303,5682.69,18.69,0.5,0.21600000000000005,0.08699198796000002
2D1,237.0,0.2013703425,FAUC,1.094,64.303,5682.74,18.74,0.5,0.547,0.1101495773475
2D1,237.0,0.2013703425,FAUC,0.922,64.303,5683.02,19.02,0.5,0.461,0.09283172789250001
2D1,237.0,0.6041110275000001,FAUC,1.574,64.303,5683.03,19.03,0.5,0.787,0.47543537864250013
2D1,237.0,0.2013703425,FAUC,0.518,64.303,5684.12,20.12,0.5,0.259,0.0521549187075
2D1,237.0,0.2013703425,FAUC,0.518,64.303,5684.28,20.28,0.5,0.259,0.0521549187075
2D1,237.0,0.6041110275000001,FAUC,0.499,64.303,5684.44,20.44,0.5,0.2495,0.15072570136125002
2D1,237.0,0.402740685,FAUC,0.5760000000000001,64.303,5684.68,20.68,0.5,0.28800000000000003,0.11598931728
2D1,237.0,1.2069228915,FAUC,1.43,64.303,5685.41,21.41,0.5,0.715,0.8629498674225
2D1,237.0,0.6041110275000001,FAUC,1.459,64.303,5685.45,21.45,0.5,0.7295,0.4406989945612501
2D1,237.0,2.6165152890000005,FAUC,1.537,64.303,5685.74,21.74,0.5,0.7685,2.0107919995965005
2D1,237.0,0.402740685,FAUC,0.7490000000000001,64.303,5686.69,22.69,0.5,0.37450000000000006,0.15082638653250002
2D1,237.0,0.2013703425,FAUC,0.691,64.303,5686.76,22.76,0.5,0.3455,0.06957345333375
2D1,237.0,0.2013703425,FAUC,0.691,64.303,5686.84,22.84,0.5,0.3455,0.06957345333375
2D1,237.0,0.2013703425,FAUC,0.922,64.303,5687.21,23.21,0.5,0.461,0.09283172789250001
2D1,237.0,0.2013703425,FAUC,0.461,64.303,5687.26,23.26,0.5,0.2305,0.046415863946250004
2D1,237.0,0.2013703425,FAUC,0.634,64.303,5687.77,23.77,0.5,0.317,0.06383439857249999
2D1,237.0,0.2013703425,FAUC,0.7490000000000001,64.303,5687.96,23.96,0.5,0.37450000000000006,0.07541319326625001
2D1,237.0,0.2013703425,FAUC,0.922,64.303,5687.96,23.96,0.5,0.461,0.09283172789250001
2D1,237.0,1.6096635765000002,FAUC,1.224,64.303,5687.97,23.97,0.5,0.612,0.9851141088180001
2D7,238.0,3.0634275330000005,FAUC,1.056,64.354,5688.59,0.59,0.5,0.528,1.6174897374240003
2D7,238.0,7.147997577000003,SHWR,1.233,64.354,5696.91,8.91,0.8025510405560162,0.9895454330055681,7.073268357455219
2D7,238.0,3.2336179515000003,FAUC,1.061,64.354,5697.29,9.29,0.5,0.5305,1.71543432327075
2D7,238.0,2.7230466960000004,FAUC,1.069,64.354,5697.43,9.43,0.5,0.5345,1.4554684590120002
2D7,238.0,0.17019041850000002,FAUC,0.34600000000000003,64.354,5697.78,9.78,0.5,0.17300000000000001,0.029442942400500008
2D7,238.0,0.34038083700000005,FAUC,0.49,64.354,5697.79,9.79,0.5,0.245,0.083393305065
2D7,238.0,1.8720946035,FAUC,0.728,64.354,5698.35,10.35,0.5,0.364,0.681442435674
2D7,238.0,0.34038083700000005,FAUC,0.605,64.354,5698.46,10.46,0.5,0.3025,0.10296520319250001
2D7,238.0,0.17019041850000002,FAUC,0.8059999999999999,64.354,5698.47,10.47,0.5,0.40299999999999997,0.06858673865550001
2D7,238.0,0.5105712554999999,FAUC,0.518,64.354,5698.55,10.55,0.5,0.259,0.1322379551745
2D7,238.0,0.17019041850000002,FAUC,0.518,64.354,5698.85,10.85,0.5,0.259,0.044079318391500005
2D7,238.0,1.0211425109999999,FAUC,0.893,64.354,5698.86,10.86,0.5,0.4465,0.45594013116149995
2D7,238.0,0.17019041850000002,FAUC,0.7490000000000001,64.354,5699.06,11.06,0.5,0.37450000000000006,0.06373631172825002
2D7,238.0,0.6807616740000001,FAUC,0.778,64.354,5699.28,11.28,0.5,0.389,0.26481629118600003
2D7,238.0,0.5105712554999999,FAUC,0.614,64.354,5699.82,11.82,0.5,0.307,0.15674537543849998
2D7,238.0,1.3615233480000002,FAUC,0.569,64.354,5699.94,11.94,0.5,0.2845,0.38735339250600004
2D7,238.0,3.0634275330000005,FAUC,1.101,64.354,5700.9,12.9,0.5,0.5505,1.6864168569165003
2D7,238.0,10.553105110499999,SHWR,1.237,64.354,5702.3,14.3,0.8025510405560162,0.9927556371677921,10.47665458807311
2D7,238.0,0.34038083700000005,FAUC,0.374,64.354,5704.84,16.84,0.5,0.187,0.063651216519
2D7,238.0,4.7653317180000005,SHWR,1.881,64.354,5704.93,16.93,0.8025510405560162,1.5095985072858664,7.193737648214794
2D7,238.0,0.34038083700000005,FAUC,0.778,64.354,5705.02,17.02,0.5,0.389,0.13240814559300002
2D7,238.0,0.17019041850000002,FAUC,0.461,64.354,5705.41,17.41,0.5,0.2305,0.03922889146425001
2D7,238.0,0.17019041850000002,FAUC,0.461,64.354,5705.5,17.5,0.5,0.2305,0.03922889146425001
2D7,238.0,0.17019041850000002,FAUC,0.518,64.354,5705.53,17.53,0.5,0.259,0.044079318391500005
2D7,238.0,0.17019041850000002,FAUC,0.461,64.354,5705.64,17.64,0.5,0.2305,0.03922889146425001
2D7,238.0,0.8509520925000001,FAUC,0.599,64.354,5705.7,17.7,0.5,0.2995,0.25486015170375004
2D7,238.0,0.8509520925000001,FAUC,0.6679999999999999,64.354,5705.74,17.74,0.5,0.33399999999999996,0.284217998895
2D7,238.0,3.0634275330000005,FAUC,1.117,64.354,5705.78,17.78,0.5,0.5585,1.7109242771805002
2D7,238.0,0.17019041850000002,FAUC,0.28800000000000003,64.354,5705.88,17.88,0.5,0.14400000000000002,0.024507420264000008
2D7,238.0,0.34038083700000005,FAUC,0.8640000000000001,64.354,5705.88,17.88,0.5,0.43200000000000005,0.14704452158400003
2D7,238.0,0.17019041850000002,FAUC,0.7490000000000001,64.354,5706.62,18.62,0.5,0.37450000000000006,0.06373631172825002
2D7,238.0,0.34038083700000005,FAUC,0.95,64.354,5706.64,18.64,0.5,0.475,0.161680897575
2D7,238.0,0.34038083700000005,FAUC,0.922,64.354,5706.68,18.68,0.5,0.461,0.15691556585700003
2D7,238.0,0.6807616740000001,FAUC,0.7340000000000001,64.354,5706.69,18.69,0.5,0.36700000000000005,0.24983953435800008
2D7,238.0,1.0211425109999999,FAUC,0.624,64.354,5706.71,18.71,0.5,0.312,0.31859646343199993
2D7,238.0,0.17019041850000002,FAUC,0.518,64.354,5706.98,18.98,0.5,0.259,0.044079318391500005
2D7,238.0,0.34038083700000005,FAUC,0.8640000000000001,64.354,5707.09,19.09,0.5,0.43200000000000005,0.14704452158400003
2D7,238.0,1.1913329295,FAUC,0.815,64.354,5707.11,19.11,0.5,0.4075,0.48546816877124993
2D7,238.0,0.5105712554999999,FAUC,0.902,64.354,5707.93,19.93,0.5,0.451,0.23026763623049998
2D7,238.0,2.0422850219999997,FAUC,0.643,64.354,5708.1,20.1,0.5,0.3215,0.6565946345729999
2D7,238.0,0.17019041850000002,FAUC,0.34600000000000003,64.354,5709.62,21.62,0.5,0.17300000000000001,0.029442942400500008
2D7,238.0,5.105712555000001,BATH,1.77,64.354,5709.63,21.63,0.8025510405560162,1.4205153417841487,7.252743015117446
2D7,238.0,0.5105712554999999,FAUC,0.461,64.354,5709.72,21.72,0.5,0.2305,0.11768667439274999
2D7,238.0,0.17019041850000002,FAUC,0.518,64.354,5709.74,21.74,0.5,0.259,0.044079318391500005
2D7,238.0,0.34038083700000005,FAUC,0.403,64.354,5709.74,21.74,0.5,0.2015,0.06858673865550001
2D7,238.0,2.7230466960000004,FAUC,0.598,64.354,5709.78,21.78,0.5,0.299,0.8141909621040001
2D7,238.0,0.5105712554999999,FAUC,0.73,64.354,5709.86,21.86,0.5,0.365,0.18635850825749997
2D7,238.0,1.0211425109999999,FAUC,0.634,64.354,5709.91,21.91,0.5,0.317,0.32370217598699996
2D7,238.0,1.1913329295,FAUC,0.667,64.354,5709.95,21.95,0.5,0.3335,0.39730953198825
2D7,238.0,0.34038083700000005,FAUC,0.634,64.354,5709.99,21.99,0.5,0.317,0.10790072532900001
2D7,238.0,2.0422850219999997,FAUC,0.5760000000000001,64.354,5710.01,22.01,0.5,0.28800000000000003,0.588178086336
2D7,238.0,0.34038083700000005,FAUC,0.634,64.354,5710.05,22.05,0.5,0.317,0.10790072532900001
6D1,239.0,1.2926676825,FAUC,2.772,64.402,5715.88,3.88,0.5,1.386,1.791637407945
6D1,239.0,0.4845879855,FAUC,1.3630000000000002,64.402,5716.63,4.63,0.5,0.6815000000000001,0.33024671211825
6D1,239.0,1.2926676825,FAUC,2.801,64.402,5716.7,4.7,0.5,1.4005,1.8103810893412502
6D1,239.0,0.161096274,FAUC,0.518,64.402,5716.75,4.75,0.5,0.259,0.041723934966000006
6D1,239.0,0.161096274,FAUC,0.23,64.402,5716.75,4.75,0.5,0.115,0.018526071510000002
6D1,239.0,0.161096274,FAUC,0.461,64.402,5716.76,4.76,0.5,0.2305,0.037132691157000006
6D1,239.0,0.161096274,FAUC,0.7490000000000001,64.402,5716.76,4.76,0.5,0.37450000000000006,0.06033055461300001
