Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D8,72.0,0.743727888,FAUC,0.092,52.272999999999996,1726.19,22.19,0.5,0.046,0.034211482848
1E7,73.0,1.0785250080000002,FAUC,1.3630000000000002,52.391,1737.17,9.17,0.5,0.6815000000000001,0.7350147929520002
1E7,73.0,0.5392625040000001,FAUC,1.152,52.391,1737.33,9.33,0.5,0.576,0.310615202304
1E7,73.0,0.35990690399999997,FAUC,0.5760000000000001,52.391,1737.75,9.75,0.5,0.28800000000000003,0.103653188352
1E7,73.0,0.35990690399999997,FAUC,0.317,52.391,1738.16,10.16,0.5,0.1585,0.057045244284
1E7,73.0,3.3840099999999986,CWSH,4.9430000000000005,52.391,1738.94,10.94,0.22,1.08746,3.679975514599999
1E7,73.0,0.1793556,FAUC,0.28800000000000003,52.391,1738.94,10.94,0.5,0.14400000000000002,0.025827206400000004
1E7,73.0,0.35990690399999997,FAUC,0.634,52.391,1738.97,10.97,0.5,0.317,0.114090488568
1E7,73.0,1.015,CWSH,1.68,52.391,1739.02,11.02,0.22,0.3696,0.3751439999999999
1E7,73.0,2.03,CWSH,3.571,52.391,1739.06,11.06,0.22,0.7856200000000001,1.5948086000000001
1E7,73.0,8.984519856,SHWR,1.526,52.391,1739.11,11.11,0.8402785542014727,1.2822650737114474,11.520536015415804
1E7,73.0,0.718618104,FAUC,0.562,52.391,1739.73,11.73,0.5,0.281,0.20193168722400004
1E7,73.0,0.1793556,FAUC,1.67,52.391,1740.91,12.91,0.5,0.835,0.149761926
1E7,73.0,0.718618104,FAUC,1.21,52.391,1741.04,13.04,0.5,0.605,0.43476395292000003
1E7,73.0,0.35990690399999997,FAUC,0.49,52.391,1741.24,13.24,0.5,0.245,0.08817719147999999
1E7,73.0,0.35990690399999997,FAUC,0.317,52.391,1741.26,13.26,0.5,0.1585,0.057045244284
1E7,73.0,0.8979737040000001,FAUC,0.265,52.391,1741.29,13.29,0.5,0.1325,0.11898151578000002
1E7,73.0,0.1793556,FAUC,0.8059999999999999,52.391,1741.29,13.29,0.5,0.40299999999999997,0.0722803068
1E7,73.0,0.718618104,FAUC,0.821,52.391,1741.3,13.3,0.5,0.4105,0.294992731692
1E7,73.0,1.976498712,FAUC,0.895,52.391,1741.32,13.32,0.5,0.4475,0.88448317362
1E7,73.0,0.718618104,FAUC,0.936,52.391,1741.37,13.37,0.5,0.468,0.33631327267200006
1E7,73.0,0.35990690399999997,FAUC,0.634,52.391,1741.4,13.4,0.5,0.317,0.114090488568
1E7,73.0,1.437236208,FAUC,0.504,52.391,1745.57,17.57,0.5,0.252,0.36218352441600005
1E7,73.0,0.1793556,FAUC,0.634,52.391,1745.68,17.68,0.5,0.317,0.0568557252
1E7,73.0,0.35990690399999997,FAUC,0.7490000000000001,52.391,1746.56,18.56,0.5,0.37450000000000006,0.134785135548
1E7,73.0,0.35990690399999997,FAUC,0.547,52.391,1746.57,18.57,0.5,0.2735,0.098434538244
1E7,73.0,0.5392625040000001,FAUC,1.421,52.391,1746.58,18.58,0.5,0.7105,0.3831460090920001
1E7,73.0,0.35990690399999997,FAUC,1.469,52.391,1747.02,19.02,0.5,0.7345,0.26435162098799997
1E7,73.0,1.0785250080000002,FAUC,1.2,52.391,1747.05,19.05,0.5,0.6,0.6471150048000001
1E7,73.0,3.045,CWSH,3.674,52.391,1749.1,21.1,0.22,0.80828,2.4612126
1E7,73.0,1.015,CWSH,1.396,52.391,1749.17,21.17,0.22,0.30712,0.31172679999999997
1E7,73.0,4.735989999999998,CWSH,2.5860000000000003,52.391,1749.23,21.23,0.22,0.5689200000000001,2.6943994307999994
1E7,73.0,0.6759899999999999,CWSH,1.221,52.391,1749.3,21.3,0.22,0.26862,0.18158443379999997
2E9,74.0,0.55600236,FAUC,0.518,52.5085,1752.48,0.48,0.5,0.259,0.14400461124000002
2E9,74.0,0.37066824,FAUC,0.5760000000000001,52.5085,1753.9,1.9,0.5,0.28800000000000003,0.10675245312000001
2E9,74.0,1.4814772560000002,FAUC,1.008,52.5085,1754.45,2.45,0.5,0.504,0.7466645370240002
2E9,74.0,0.18533412,FAUC,0.979,52.5085,1754.63,2.63,0.5,0.4895,0.09072105173999999
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1755.85,3.85,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.18533412,FAUC,0.403,52.5085,1755.89,3.89,0.5,0.2015,0.03734482518
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1756.58,4.58,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1756.93,4.93,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.18533412,FAUC,0.461,52.5085,1757.58,5.58,0.5,0.2305,0.04271951466
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1758.09,6.09,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1758.73,6.73,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.18533412,FAUC,0.461,52.5085,1758.73,6.73,0.5,0.2305,0.04271951466
2E9,74.0,1.110809016,FAUC,1.834,52.5085,1760.21,8.21,0.5,0.917,1.018611867672
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1760.62,8.62,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1760.67,8.67,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,1.110809016,FAUC,0.989,52.5085,1761.03,9.03,0.5,0.4945,0.549295058412
2E9,74.0,0.925474896,FAUC,1.452,52.5085,1761.82,9.82,0.5,0.726,0.671894774496
2E9,74.0,0.55600236,FAUC,0.826,52.5085,1761.85,9.85,0.5,0.413,0.22962897468
2E9,74.0,0.55600236,FAUC,0.883,52.5085,1761.9,9.9,0.5,0.4415,0.24547504194000003
2E9,74.0,0.925474896,FAUC,0.611,52.5085,1761.96,9.96,0.5,0.3055,0.282732580728
2E9,74.0,0.37066824,FAUC,0.662,52.5085,1761.98,9.98,0.5,0.331,0.12269118744
2E9,74.0,0.55600236,FAUC,1.21,52.5085,1761.99,9.99,0.5,0.605,0.3363814278
2E9,74.0,10.15,CWSH,1.188,52.5085,1762.36,10.36,0.22,0.26136,2.6528039999999997
2E9,74.0,1.015,CWSH,1.126,52.5085,1762.45,10.45,0.22,0.24771999999999997,0.25143579999999993
2E9,74.0,1.110809016,FAUC,1.152,52.5085,1762.6,10.6,0.5,0.576,0.6398259932159999
2E9,74.0,0.18533412,FAUC,1.152,52.5085,1762.61,10.61,0.5,0.576,0.10675245312
2E9,74.0,0.18533412,FAUC,1.152,52.5085,1762.63,10.63,0.5,0.576,0.10675245312
2E9,74.0,10.48901,CWSH,1.19,52.5085,1762.7,10.7,0.22,0.2618,2.7460228179999997
2E9,74.0,0.37066824,FAUC,0.49,52.5085,1762.8,10.8,0.5,0.245,0.0908137188
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1762.88,10.88,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1763.02,11.02,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1763.17,11.17,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1763.3,11.3,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.37066824,FAUC,0.49,52.5085,1763.31,11.31,0.5,0.245,0.0908137188
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1763.88,11.88,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1763.91,11.91,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1763.93,11.93,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1764.24,12.24,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.55600236,FAUC,0.403,52.5085,1764.26,12.26,0.5,0.2015,0.11203447554000001
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1764.29,12.29,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,1.110809016,FAUC,1.0659999999999998,52.5085,1764.36,12.36,0.5,0.5329999999999999,0.5920612055279999
2E9,74.0,2.4081478560000007,FAUC,1.037,52.5085,1764.39,12.39,0.5,0.5185,1.2486246633360003
2E9,74.0,0.18533412,FAUC,2.707,52.5085,1764.4,12.4,0.5,1.3535,0.25084973142
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1764.47,12.47,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1764.47,12.47,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.925474896,FAUC,1.5319999999999998,52.5085,1764.61,12.61,0.5,0.7659999999999999,0.7089137703359999
2E9,74.0,1.110809016,FAUC,0.509,52.5085,1764.63,12.63,0.5,0.2545,0.282700894572
2E9,74.0,0.37066824,FAUC,0.49,52.5085,1764.98,12.98,0.5,0.245,0.0908137188
2E9,74.0,0.7413364800000001,FAUC,0.763,52.5085,1765.06,13.06,0.5,0.3815,0.28281986712
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1765.28,13.28,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.37066824,FAUC,0.49,52.5085,1765.38,13.38,0.5,0.245,0.0908137188
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1765.43,13.43,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.925474896,FAUC,0.426,52.5085,1765.52,13.52,0.5,0.213,0.197126152848
2E9,74.0,0.7413364800000001,FAUC,0.5329999999999999,52.5085,1765.53,13.53,0.5,0.26649999999999996,0.19756617191999998
2E9,74.0,0.18533412,FAUC,0.461,52.5085,1765.6,13.6,0.5,0.2305,0.04271951466
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1765.79,13.79,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.37066824,FAUC,0.403,52.5085,1765.89,13.89,0.5,0.2015,0.07468965036
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1765.96,13.96,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.37066824,FAUC,0.49,52.5085,1765.99,13.99,0.5,0.245,0.0908137188
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1766.08,14.08,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1766.09,14.09,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.18533412,FAUC,0.461,52.5085,1766.17,14.17,0.5,0.2305,0.04271951466
2E9,74.0,0.37066824,FAUC,1.44,52.5085,1766.18,14.18,0.5,0.72,0.2668811328
2E9,74.0,0.55600236,FAUC,1.018,52.5085,1766.27,14.27,0.5,0.509,0.28300520124
2E9,74.0,0.37066824,FAUC,1.44,52.5085,1766.31,14.31,0.5,0.72,0.2668811328
2E9,74.0,0.18533412,FAUC,0.403,52.5085,1766.44,14.44,0.5,0.2015,0.03734482518
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1766.52,14.52,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1766.73,14.73,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.55600236,FAUC,0.883,52.5085,1766.77,14.77,0.5,0.4415,0.24547504194000003
2E9,74.0,2.4081478560000007,FAUC,0.882,52.5085,1767.01,15.01,0.5,0.441,1.0619932044960003
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1767.05,15.05,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1767.06,15.06,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.37066824,FAUC,0.49,52.5085,1767.22,15.22,0.5,0.245,0.0908137188
2E9,74.0,1.4814772560000002,FAUC,0.36,52.5085,1767.26,15.26,0.5,0.18,0.26666590608
2E9,74.0,0.7413364800000001,FAUC,0.4320000000000001,52.5085,1767.31,15.31,0.5,0.21600000000000005,0.16012867968000005
2E9,74.0,0.925474896,FAUC,1.187,52.5085,1767.64,15.64,0.5,0.5935,0.549269350776
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1767.68,15.68,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1767.68,15.68,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,1.6668113760000005,FAUC,1.805,52.5085,1767.8,15.8,0.5,0.9025,1.5042972668400003
2E9,74.0,0.18533412,FAUC,0.461,52.5085,1768.03,16.03,0.5,0.2305,0.04271951466
2E9,74.0,0.18533412,FAUC,0.461,52.5085,1768.06,16.06,0.5,0.2305,0.04271951466
2E9,74.0,10.742204736,SHWR,1.561,52.5085,1768.29,16.29,0.8399782370402374,1.3112060280198106,14.085243604066157
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1768.6,16.6,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.37066824,FAUC,0.95,52.5085,1768.74,16.74,0.5,0.475,0.17606741399999998
2E9,74.0,0.55600236,FAUC,0.5760000000000001,52.5085,1768.78,16.78,0.5,0.28800000000000003,0.16012867968000002
2E9,74.0,0.37066824,FAUC,0.5760000000000001,52.5085,1768.8,16.8,0.5,0.28800000000000003,0.10675245312000001
2E9,74.0,0.37066824,FAUC,0.49,52.5085,1768.82,16.82,0.5,0.245,0.0908137188
2E9,74.0,0.37066824,FAUC,0.8059999999999999,52.5085,1768.85,16.85,0.5,0.40299999999999997,0.14937930071999997
2E9,74.0,0.18533412,FAUC,0.7490000000000001,52.5085,1769.09,17.09,0.5,0.37450000000000006,0.06940762794000001
2E9,74.0,0.18533412,FAUC,0.979,52.5085,1769.14,17.14,0.5,0.4895,0.09072105173999999
2E9,74.0,0.37066824,FAUC,0.49,52.5085,1769.16,17.16,0.5,0.245,0.0908137188
2E9,74.0,0.7413364800000001,FAUC,0.475,52.5085,1769.24,17.24,0.5,0.2375,0.176067414
2E9,74.0,0.37066824,FAUC,1.0659999999999998,52.5085,1769.26,17.26,0.5,0.5329999999999999,0.19756617191999995
2E9,74.0,0.7413364800000001,FAUC,0.475,52.5085,1769.44,17.44,0.5,0.2375,0.176067414
2E9,74.0,9.07539336,SHWR,2.0,52.5085,1769.61,17.61,0.8399782370402374,1.6799564740804749,15.246265829958952
2E9,74.0,1.8521454960000003,FAUC,0.8290000000000001,52.5085,1770.33,18.33,0.5,0.41450000000000004,0.7677143080920003
2E9,74.0,0.925474896,FAUC,0.5760000000000001,52.5085,1770.53,18.53,0.5,0.28800000000000003,0.266536770048
2E9,74.0,0.37066824,FAUC,1.0659999999999998,52.5085,1770.61,18.61,0.5,0.5329999999999999,0.19756617191999995
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1771.02,19.02,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.37066824,FAUC,0.49,52.5085,1771.32,19.32,0.5,0.245,0.0908137188
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1771.44,19.44,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.18533412,FAUC,0.461,52.5085,1771.56,19.56,0.5,0.2305,0.04271951466
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1771.65,19.65,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1772.38,20.38,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.18533412,FAUC,0.5760000000000001,52.5085,1772.93,20.93,0.5,0.28800000000000003,0.053376226560000004
2E9,74.0,0.37066824,FAUC,0.49,52.5085,1772.98,20.98,0.5,0.245,0.0908137188
2E9,74.0,0.18533412,FAUC,0.461,52.5085,1773.0,21.0,0.5,0.2305,0.04271951466
2E9,74.0,3.5189568720000004,BATH,3.322,52.5085,1773.12,21.12,0.8399782370402374,2.7904077034476686,9.819324363728914
2E9,74.0,0.37066824,FAUC,0.49,52.5085,1773.73,21.73,0.5,0.245,0.0908137188
2E9,74.0,0.7413364800000001,FAUC,0.619,52.5085,1773.82,21.82,0.5,0.3095,0.22944364056000002
2E9,74.0,1.110809016,FAUC,0.71,52.5085,1774.26,22.26,0.5,0.355,0.39433720067999994
2E9,74.0,0.55600236,FAUC,1.344,52.5085,1774.92,22.92,0.5,0.672,0.37363358592000007
2E9,74.0,0.37066824,FAUC,0.662,52.5085,1775.52,23.52,0.5,0.331,0.12269118744
2E9,74.0,6.296577264000001,FAUC,1.228,52.5085,1775.58,23.58,0.5,0.614,3.866098440096
2E9,74.0,2.7776203919999998,FAUC,1.736,52.5085,1775.63,23.63,0.5,0.868,2.4109745002559997
2E9,74.0,0.18533412,FAUC,0.8059999999999999,52.5085,1775.81,23.81,0.5,0.40299999999999997,0.07468965035999998
2E9,74.0,0.18533412,FAUC,0.461,52.5085,1775.83,23.83,0.5,0.2305,0.04271951466
1D3,75.0,0.18533412,FAUC,0.34600000000000003,52.650999999999996,1784.15,8.15,0.5,0.17300000000000001,0.03206280276
1D3,75.0,0.7413364800000001,FAUC,0.418,52.650999999999996,1784.15,8.15,0.5,0.209,0.15493932432000002
1D3,75.0,0.18533412,FAUC,0.28800000000000003,52.650999999999996,1784.17,8.17,0.5,0.14400000000000002,0.026688113280000002
1D3,75.0,0.55600236,FAUC,0.442,52.650999999999996,1784.17,8.17,0.5,0.221,0.12287652156000001
1D3,75.0,0.18533412,FAUC,0.28800000000000003,52.650999999999996,1784.2,8.2,0.5,0.14400000000000002,0.026688113280000002
1D3,75.0,0.37066824,FAUC,0.691,52.650999999999996,1784.44,8.44,0.5,0.3455,0.12806587692
1D3,75.0,0.55600236,FAUC,0.691,52.650999999999996,1784.47,8.47,0.5,0.3455,0.19209881537999998
1D3,75.0,0.18533412,FAUC,1.094,52.650999999999996,1784.53,8.53,0.5,0.547,0.10137776364000001
1D3,75.0,0.7413364800000001,FAUC,1.598,52.650999999999996,1786.93,10.93,0.5,0.799,0.5923278475200001
1D3,75.0,0.7413364800000001,FAUC,1.426,52.650999999999996,1786.94,10.94,0.5,0.713,0.5285729102400001
1D3,75.0,0.18533412,FAUC,0.28800000000000003,52.650999999999996,1787.31,11.31,0.5,0.14400000000000002,0.026688113280000002
1D3,75.0,0.37066824,FAUC,0.28800000000000003,52.650999999999996,1787.33,11.33,0.5,0.14400000000000002,0.053376226560000004
1D3,75.0,0.18533412,FAUC,0.979,52.650999999999996,1788.98,12.98,0.5,0.4895,0.09072105173999999
1D3,75.0,0.37066824,FAUC,1.296,52.650999999999996,1788.98,12.98,0.5,0.648,0.24019301952
1D3,75.0,0.18533412,FAUC,0.8059999999999999,52.650999999999996,1789.0,13.0,0.5,0.40299999999999997,0.07468965035999998
1D3,75.0,0.18533412,FAUC,0.28800000000000003,52.650999999999996,1789.07,13.07,0.5,0.14400000000000002,0.026688113280000002
1D3,75.0,0.18533412,FAUC,0.28800000000000003,52.650999999999996,1789.09,13.09,0.5,0.14400000000000002,0.026688113280000002
1D3,75.0,0.18533412,FAUC,0.461,52.650999999999996,1789.1,13.1,0.5,0.2305,0.04271951466
1D3,75.0,0.18533412,FAUC,0.28800000000000003,52.650999999999996,1789.14,13.14,0.5,0.14400000000000002,0.026688113280000002
1D3,75.0,0.18533412,FAUC,0.28800000000000003,52.650999999999996,1789.18,13.18,0.5,0.14400000000000002,0.026688113280000002
1D3,75.0,0.37066824,FAUC,0.28800000000000003,52.650999999999996,1789.19,13.19,0.5,0.14400000000000002,0.053376226560000004
1D3,75.0,0.18533412,FAUC,0.28800000000000003,52.650999999999996,1789.2,13.2,0.5,0.14400000000000002,0.026688113280000002
1D3,75.0,0.37066824,FAUC,0.28800000000000003,52.650999999999996,1789.25,13.25,0.5,0.14400000000000002,0.053376226560000004
1D3,75.0,0.7413364800000001,FAUC,1.368,52.650999999999996,1790.23,14.23,0.5,0.684,0.5070741523200001
1D3,75.0,9.810989999999999,CWSH,1.342,52.650999999999996,1790.94,14.94,0.22,0.29524,2.8965966875999998
1D3,75.0,0.18533412,FAUC,0.34600000000000003,52.650999999999996,1791.15,15.15,0.5,0.17300000000000001,0.03206280276
1D3,75.0,0.18533412,FAUC,0.5760000000000001,52.650999999999996,1791.17,15.17,0.5,0.28800000000000003,0.053376226560000004
1D3,75.0,0.18533412,FAUC,0.28800000000000003,52.650999999999996,1791.18,15.18,0.5,0.14400000000000002,0.026688113280000002
1D3,75.0,0.18533412,FAUC,0.28800000000000003,52.650999999999996,1791.21,15.21,0.5,0.14400000000000002,0.026688113280000002
1D3,75.0,0.37066824,FAUC,0.317,52.650999999999996,1791.24,15.24,0.5,0.1585,0.05875091604
1D3,75.0,7.105,CWSH,1.413,52.650999999999996,1791.55,15.55,0.22,0.31086,2.2086603000000005
1D3,75.0,0.18533412,FAUC,0.403,52.650999999999996,1791.68,15.68,0.5,0.2015,0.03734482518
1D3,75.0,1.015,CWSH,1.23,52.650999999999996,1791.71,15.71,0.22,0.2706,0.274659
1D3,75.0,1.015,CWSH,1.203,52.650999999999996,1791.72,15.72,0.22,0.26466,0.2686299
1D3,75.0,0.18533412,FAUC,0.922,52.650999999999996,1791.74,15.74,0.5,0.461,0.08543902932
1D3,75.0,0.37066824,FAUC,0.49,52.650999999999996,1791.79,15.79,0.5,0.245,0.0908137188
1D3,75.0,0.18533412,FAUC,0.28800000000000003,52.650999999999996,1791.9,15.9,0.5,0.14400000000000002,0.026688113280000002
1D3,75.0,0.37066824,FAUC,1.296,52.650999999999996,1795.1,19.1,0.5,0.648,0.24019301952
1D3,75.0,0.37066824,FAUC,0.34600000000000003,52.650999999999996,1797.51,21.51,0.5,0.17300000000000001,0.06412560552
1D3,75.0,0.18533412,FAUC,0.28800000000000003,52.650999999999996,1797.55,21.55,0.5,0.14400000000000002,0.026688113280000002
1D3,75.0,0.18533412,FAUC,0.403,52.650999999999996,1797.57,21.57,0.5,0.2015,0.03734482518
1D3,75.0,0.18533412,FAUC,0.518,52.650999999999996,1797.59,21.59,0.5,0.259,0.04800153708
1D3,75.0,0.18533412,FAUC,0.28800000000000003,52.650999999999996,1797.66,21.66,0.5,0.14400000000000002,0.026688113280000002
1D3,75.0,0.18533412,FAUC,0.28800000000000003,52.650999999999996,1797.67,21.67,0.5,0.14400000000000002,0.026688113280000002
2D0,76.0,0.14826729600000002,FAUC,0.461,52.7405,1807.57,7.57,0.5,0.2305,0.03417561172800001
2D0,76.0,0.5942648880000001,FAUC,1.224,52.7405,1808.14,8.14,0.5,0.612,0.36369011145600005
2D0,76.0,0.5942648880000001,FAUC,1.138,52.7405,1808.26,8.26,0.5,0.569,0.338136721272
2D0,76.0,0.743727888,FAUC,1.06,52.7405,1816.52,16.52,0.5,0.53,0.39417578064000003
2D0,76.0,0.4459975920000001,FAUC,0.883,52.7405,1818.41,18.41,0.5,0.4415,0.19690793686800004
2D0,76.0,0.297730296,FAUC,1.4980000000000002,52.7405,1818.48,18.48,0.5,0.7490000000000001,0.22299999170400003
2D0,76.0,0.14826729600000002,FAUC,0.7490000000000001,52.7405,1818.5,18.5,0.5,0.37450000000000006,0.05552610235200001
2D0,76.0,0.297730296,FAUC,0.778,52.7405,1818.97,18.97,0.5,0.389,0.115817085144
2D0,76.0,0.297730296,FAUC,0.835,52.7405,1819.65,19.65,0.5,0.4175,0.12430239858
2D0,76.0,0.4459975920000001,FAUC,0.998,52.7405,1819.66,19.66,0.5,0.499,0.22255279840800005
2D0,76.0,0.8919951840000001,FAUC,0.518,52.7405,1821.01,21.01,0.5,0.259,0.23102675265600003
2D0,76.0,0.4459975920000001,FAUC,0.499,52.7405,1821.05,21.05,0.5,0.2495,0.11127639920400002
2D0,76.0,0.297730296,FAUC,0.547,52.7405,1821.06,21.06,0.5,0.2735,0.081429235956
2D0,76.0,4.757706216,SHWR,2.0,52.7405,1821.08,21.08,0.8393819417117067,1.6787638834234133,7.987065363359872
2D0,76.0,0.14826729600000002,FAUC,0.461,52.7405,1821.4,21.4,0.5,0.2305,0.03417561172800001
2D0,76.0,0.14826729600000002,FAUC,0.7490000000000001,52.7405,1821.41,21.41,0.5,0.37450000000000006,0.05552610235200001
2D2,77.0,0.469911672,FAUC,1.19,52.805499999999995,1832.06,8.06,0.5,0.595,0.27959744484
2D2,77.0,0.469911672,FAUC,0.28800000000000003,52.805499999999995,1836.08,12.08,0.5,0.14400000000000002,0.06766728076800001
2D2,77.0,0.469911672,FAUC,0.672,52.805499999999995,1836.16,12.16,0.5,0.336,0.15789032179200002
2D2,77.0,0.6265488960000001,FAUC,0.965,52.805499999999995,1836.17,12.17,0.5,0.4825,0.30230984232
2D2,77.0,1.096460568,FAUC,0.987,52.805499999999995,1836.26,12.26,0.5,0.4935,0.541103290308
2D2,77.0,0.31327444800000004,FAUC,0.778,52.805499999999995,1836.3,12.3,0.5,0.389,0.12186376027200002
2D2,77.0,1.096460568,FAUC,0.823,52.805499999999995,1836.31,12.31,0.5,0.4115,0.45119352373199995
2D2,77.0,0.469911672,FAUC,1.114,52.805499999999995,1836.38,12.38,0.5,0.557,0.261740801304
2D2,77.0,0.7831861200000001,FAUC,0.392,52.805499999999995,1837.04,13.04,0.5,0.196,0.15350447952000001
2D2,77.0,0.15663722400000002,FAUC,0.403,52.805499999999995,1837.25,13.25,0.5,0.2015,0.03156240063600001
2D2,77.0,0.31327444800000004,FAUC,0.8059999999999999,52.805499999999995,1837.26,13.26,0.5,0.40299999999999997,0.126249602544
2D2,77.0,0.469911672,FAUC,1.152,52.805499999999995,1842.06,18.06,0.5,0.576,0.270669123072
2D2,77.0,0.15663722400000002,FAUC,0.5760000000000001,52.805499999999995,1842.12,18.12,0.5,0.28800000000000003,0.045111520512000014
2D2,77.0,0.15663722400000002,FAUC,1.21,52.805499999999995,1842.13,18.13,0.5,0.605,0.09476552052000001
2D2,77.0,0.15663722400000002,FAUC,0.518,52.805499999999995,1842.17,18.17,0.5,0.259,0.04056904101600001
